,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9817087650299072,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9816405773162842,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9816383123397828,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9815927147865297,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.981555998325348,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9805965423583984,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9804725050926208,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9802170991897584,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.979833722114563,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9783608317375184,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9772965908050536,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9770784378051758,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9768370985984802,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9766762852668762,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9766467809677124,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9764184951782228,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9762677550315856,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9761283993721008,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9752334356307985,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9752334356307985,textual,True
78,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.97449392080307,textual,True
79,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.973695993423462,textual,True
80,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9731120467185974,textual,True
81,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9729719161987304,textual,True
82,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9729719161987304,textual,True
83,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9726772308349608,textual,True
84,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.972382426261902,textual,True
85,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9720944166183472,textual,True
86,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.971497654914856,textual,True
87,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9710408449172974,textual,True
88,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9706398248672484,textual,True
89,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.970151662826538,textual,True
90,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9701427221298218,textual,True
91,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.96983402967453,textual,True
92,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9672952890396118,textual,True
93,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9668472409248352,textual,True
94,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9657554030418396,textual,True
95,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9657554030418396,textual,True
96,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.965230405330658,textual,True
97,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9643677473068236,textual,True
98,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.964208483695984,textual,True
99,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9641915559768676,textual,True
100,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9636296033859252,textual,True
101,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.963531255722046,textual,True
102,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9631555080413818,textual,True
103,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9626277685165404,textual,True
104,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9626277685165404,textual,True
105,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9626277685165404,textual,True
106,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9626277685165404,textual,True
107,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9618346691131592,textual,True
108,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9610639810562134,textual,True
109,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9610639810562134,textual,True
110,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.961030900478363,textual,True
111,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.961030900478363,textual,True
112,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.960890769958496,textual,True
113,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.960712194442749,textual,True
114,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9607069492340088,textual,True
115,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9607016444206238,textual,True
116,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.960107922554016,textual,True
117,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.95976984500885,textual,True
118,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9595001935958862,textual,True
119,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9595001935958862,textual,True
120,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9592111706733704,textual,True
121,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9588557481765748,textual,True
122,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.95869243144989,textual,True
123,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.95869243144989,textual,True
124,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9584097862243652,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9582370519638062,textual,True
126,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9579363465309144,textual,True
127,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9577102065086364,textual,True
128,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9576535224914552,textual,True
129,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.957611918449402,textual,True
130,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.957271695137024,textual,True
131,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9571945667266846,textual,True
132,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9571792483329772,textual,True
133,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9568769335746764,textual,True
134,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9568252563476562,textual,True
135,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9555800557136536,textual,True
136,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9550853967666626,textual,True
137,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9540136456489564,textual,True
138,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9535245299339294,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9534823298454284,textual,True
140,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9530596137046814,textual,True
141,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9526451230049132,textual,True
142,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9525173902511596,textual,True
143,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9523845911026,textual,True
144,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9516888856887816,textual,True
145,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.951426923274994,textual,True
146,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9509280920028688,textual,True
147,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.950851321220398,textual,True
148,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9493908882141112,textual,True
149,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9490029811859132,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9485917091369628,textual,True
151,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9472793936729432,textual,True
152,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9468450546264648,textual,True
153,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9464936256408693,textual,True
154,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9456599950790404,textual,True
155,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9455965757369996,textual,True
156,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9452190399169922,textual,True
157,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9451642632484436,textual,True
158,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9449862241744996,textual,True
159,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9447038173675536,textual,True
160,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9443637132644652,textual,True
161,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9439486861228944,textual,True
162,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9435757398605348,textual,True
163,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.943240225315094,textual,True
164,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9425015449523926,textual,True
165,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9420666098594666,textual,True
166,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9419655203819276,textual,True
167,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9418741464614868,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9415661692619324,textual,True
169,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9415661692619324,textual,True
170,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9408013820648192,textual,True
171,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9399842023849488,textual,True
172,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9396804571151732,textual,True
173,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9396693110466005,textual,True
174,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.93897545337677,textual,True
175,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.938740611076355,textual,True
176,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9386004209518432,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9383333921432496,textual,True
178,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.937751829624176,textual,True
179,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.93763667345047,textual,True
180,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.937233567237854,textual,True
181,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.935935080051422,textual,True
182,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.935824990272522,textual,True
183,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9355655908584596,textual,True
184,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9354339241981506,textual,True
185,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9339433908462524,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.932141661643982,textual,True
187,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9312942028045654,textual,True
188,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9307979941368104,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9307948350906372,textual,True
190,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9306402802467346,textual,True
191,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9300588369369508,textual,True
192,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9290459156036376,textual,True
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9289623498916626,textual,True
194,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9289530515670776,textual,True
195,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9288819432258606,textual,True
196,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9284040927886964,textual,True
197,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.928313136100769,textual,True
198,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9281209707260132,textual,True
199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.928007423877716,textual,True
200,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9273936152458192,textual,True
201,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9267046451568604,textual,True
202,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265522956848145,textual,True
203,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9263370037078856,textual,True
204,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9262259602546692,textual,True
205,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9257642030715942,textual,False
206,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9256231188774108,textual,True
207,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.923652708530426,textual,True
208,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.923556923866272,textual,True
209,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.923556923866272,textual,True
210,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9232710599899292,textual,True
211,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9232094287872314,textual,True
212,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9232094287872314,textual,True
213,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9230470657348632,textual,True
214,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9221763014793396,textual,True
215,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9219930768013,textual,True
216,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9215105772018432,textual,True
217,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9210319519042968,textual,True
218,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9207217693328856,textual,True
219,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9205709099769592,textual,True
220,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9204700589179992,textual,True
221,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9202597737312316,textual,True
222,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9202337861061096,textual,True
223,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9200817942619324,textual,True
224,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9198094606399536,textual,True
225,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.919758439064026,textual,True
226,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.919649064540863,textual,True
227,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9184147715568542,textual,True
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9180797338485718,textual,True
229,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9173851609230042,textual,True
230,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9171639680862428,textual,True
231,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9167962074279784,textual,True
232,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.916269063949585,textual,True
233,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9161776304244996,textual,True
234,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9155401587486268,textual,True
235,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9141643643379213,textual,True
236,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9140050411224364,textual,True
237,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9138848781585692,textual,True
238,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9121283888816832,textual,True
239,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9117449522018432,textual,True
240,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.9113864302635192,textual,True
241,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9111535549163818,textual,True
242,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9104009866714478,textual,True
243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.91039377450943,textual,True
244,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.910183608531952,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9099685549736024,textual,True
246,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9095197319984436,textual,True
247,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.909439742565155,textual,True
248,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9093485474586488,textual,True
249,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9091666340827942,textual,True
250,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9089205265045166,textual,True
251,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9080575108528136,textual,True
252,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.907876431941986,textual,True
253,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.90767902135849,textual,True
254,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9075978994369508,textual,True
255,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9075380563735962,textual,True
256,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9071048498153688,textual,True
257,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9069709777832032,textual,True
258,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.906768560409546,textual,True
259,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9065744876861572,textual,True
260,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9063659906387328,textual,True
261,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9062831401824952,textual,True
262,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9060314893722534,textual,True
263,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.905204176902771,textual,True
264,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.90496164560318,textual,True
265,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9049344062805176,textual,True
266,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.904216766357422,textual,True
