,table_a,column_a,table_b,column_b,similarity,type,correct
632,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7751731276512146,textual,True
633,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.7742255330085754,textual,False
634,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7741922736167908,textual,True
635,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.7734696269035339,textual,True
636,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7734394669532776,textual,True
637,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.771416187286377,textual,True
638,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.7709305882453918,textual,False
639,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7705210447311401,textual,True
640,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7703285813331604,textual,False
641,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.7699926495552063,textual,False
642,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramIDProgramme,0.7697092294692993,textual,False
643,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.7678900361061096,textual,True
644,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.767458438873291,textual,True
645,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.7666108012199402,textual,True
646,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7665275931358337,textual,True
647,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7636266946792603,textual,False
648,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.762753963470459,textual,False
649,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.7625069618225098,textual,False
650,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.7622804045677185,textual,False
651,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.7621525526046753,textual,False
652,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.7621122598648071,textual,True
653,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.7619750499725342,textual,True
654,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7601333856582642,textual,False
655,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.7597286105155945,textual,True
656,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.7596495747566223,textual,True
657,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.759184718132019,textual,True
658,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7585682272911072,textual,True
659,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7582254409790039,textual,False
660,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.7580800652503967,textual,False
661,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.7580147981643677,textual,False
662,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.7569980025291443,textual,False
663,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.7568302154541016,textual,False
664,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.7556496262550354,textual,False
665,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.7553989887237549,textual,False
666,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.7548882961273193,textual,False
667,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7540846467018127,textual,False
668,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.7538884878158569,textual,False
669,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7533523440361023,textual,False
670,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7523677945137024,textual,False
671,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7517321705818176,textual,True
672,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.7509191632270813,textual,False
673,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.7503222227096558,textual,False
674,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.7492542266845703,textual,False
675,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.74881911277771,textual,False
676,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.7480608820915222,textual,False
677,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.7479943037033081,textual,False
678,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.7476436495780945,textual,True
679,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.7459203600883484,textual,True
680,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.745576024055481,textual,True
681,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7437789440155029,textual,True
682,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.7426999807357788,textual,False
683,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7426986694335938,textual,True
684,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.74250328540802,textual,False
685,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.7422460913658142,textual,False
686,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.7418732047080994,textual,False
687,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7411582469940186,textual,False
688,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.7410608530044556,textual,False
689,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.739874541759491,textual,False
690,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.739596426486969,textual,False
691,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.7386792898178101,textual,False
692,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.7383812665939331,textual,False
693,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.7378761768341064,textual,False
694,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.7369200587272644,textual,True
695,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.736759603023529,textual,False
696,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.7362741231918335,textual,False
697,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.7358689904212952,textual,False
698,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.7351083159446716,textual,False
699,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.7345264554023743,textual,False
700,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.7344968914985657,textual,False
701,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.7341204285621643,textual,False
702,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.7339295148849487,textual,False
703,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.7336872816085815,textual,False
704,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7335078716278076,textual,False
705,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.7325690984725952,textual,False
706,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.7325484156608582,textual,False
707,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.7324874997138977,textual,False
708,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.731981098651886,textual,False
709,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7309643626213074,textual,False
710,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.7304918169975281,textual,False
711,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.7295297384262085,textual,False
712,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.7294902205467224,textual,False
713,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.728924572467804,textual,False
714,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.7285561561584473,textual,False
715,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.7279000282287598,textual,False
716,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.7275338768959045,textual,False
717,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.7265512943267822,textual,False
718,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.7264296412467957,textual,False
719,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.7254080176353455,textual,False
720,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7251975536346436,textual,False
721,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.7242408990859985,textual,False
722,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7233352065086365,textual,False
723,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.7226358652114868,textual,False
724,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7220183610916138,textual,False
725,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.7214161157608032,textual,False
726,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.7213464379310608,textual,False
727,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.720964789390564,textual,True
728,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.720767080783844,textual,False
729,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7206290364265442,textual,False
730,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.7197830677032471,textual,False
731,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7180823087692261,textual,False
732,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7172481417655945,textual,False
733,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.7168616652488708,textual,False
734,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.7167514562606812,textual,False
735,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.7145955562591553,textual,False
736,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.7129349112510681,textual,False
737,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.7123757004737854,textual,False
738,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7123249173164368,textual,False
739,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.7098761796951294,textual,False
740,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.7095333337783813,textual,False
741,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.7083879113197327,textual,False
742,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7082523107528687,textual,False
743,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.708088755607605,textual,False
744,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7079803943634033,textual,False
745,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.7073839902877808,textual,False
746,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7061654329299927,textual,True
747,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7036033272743225,textual,False
748,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.7029259204864502,textual,False
749,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.7023987770080566,textual,False
750,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.7023186087608337,textual,False
751,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.7009638547897339,textual,False
752,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7002525329589844,textual,False
753,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6969663500785828,textual,False
754,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6944769620895386,textual,False
755,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6913098096847534,textual,False
756,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.6886802911758423,textual,False
757,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6879340410232544,textual,False
758,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.6818131804466248,textual,True
759,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6723099946975708,textual,True
760,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.6664684414863586,textual,False
761,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6620121002197266,textual,False
762,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6619359254837036,textual,False
763,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6575625538825989,textual,False
764,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6557998657226562,textual,False
765,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6549875736236572,textual,False
766,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6538763046264648,textual,False
767,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.652008056640625,textual,False
768,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.651093065738678,textual,False
769,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6486407518386841,textual,False
770,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6469313502311707,textual,False
771,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.6428180932998657,textual,False
772,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6418579816818237,textual,False
773,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6417610049247742,textual,False
774,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.6409519910812378,textual,False
775,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6407335996627808,textual,False
776,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6386033296585083,textual,False
777,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6386033296585083,textual,False
778,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.6364312767982483,textual,False
779,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.63557368516922,textual,False
780,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6332874298095703,textual,False
781,cihr_co-applicant_0,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6330296993255615,textual,False
782,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6322842240333557,textual,False
783,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.6298040151596069,textual,False
784,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.6285443305969238,textual,False
785,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6276241540908813,textual,False
786,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6275288462638855,textual,False
787,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6265881061553955,textual,False
788,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6259649395942688,textual,False
789,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.6257001757621765,textual,False
790,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6256262063980103,textual,False
791,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6244341731071472,textual,False
792,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6236538887023926,textual,False
793,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.6221715807914734,textual,False
794,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6219863891601562,textual,False
795,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.6209858059883118,textual,False
796,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6209818720817566,textual,False
797,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.6205202341079712,textual,False
798,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6202301383018494,textual,False
799,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6199379563331604,textual,False
800,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6174777746200562,textual,False
801,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.6156190037727356,textual,False
802,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6145868301391602,textual,False
803,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6141493320465088,textual,False
804,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.6136147975921631,textual,False
805,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6131057739257812,textual,False
806,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.6104170680046082,textual,False
807,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6093724370002747,textual,False
808,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.6088661551475525,textual,False
809,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Areas of Study,0.6088661551475525,textual,False
810,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.6084615588188171,textual,False
811,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.6082612872123718,textual,False
812,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.6078639030456543,textual,False
813,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.6063536405563354,textual,False
814,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.6063536405563354,textual,False
815,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Areas of Study,0.605276882648468,textual,False
816,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6031482219696045,textual,False
817,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6018174290657043,textual,False
818,cihr_co-applicant_0,Country,cihr_co-applicant_9,Areas of Study,0.6014329195022583,textual,False
819,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.6013178825378418,textual,False
820,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.6006718277931213,textual,False
821,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.5998573303222656,textual,False
822,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.5984517931938171,textual,False
823,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5974238514900208,textual,False
824,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5955106616020203,textual,False
825,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.5954344868659973,textual,False
826,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CountryEN,0.5944415330886841,textual,False
827,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.5944415330886841,textual,False
828,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.5935735106468201,textual,False
829,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Country,0.5933483839035034,textual,False
830,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.5925507545471191,textual,False
831,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.59247887134552,textual,False
832,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.5916330814361572,textual,False
833,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.5915368795394897,textual,False
834,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.5915237665176392,textual,False
835,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Country,0.5915237665176392,textual,False
836,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5914836525917053,textual,False
837,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.5908595323562622,textual,False
838,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Areas of Study,0.5907967686653137,textual,False
839,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.5904528498649597,textual,False
840,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.5904528498649597,textual,False
841,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.590369462966919,textual,False
842,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.5901440382003784,textual,False
843,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.5898429155349731,textual,False
844,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.5894806385040283,textual,False
845,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.5889371037483215,textual,False
846,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.5883954763412476,textual,False
847,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5881494879722595,textual,False
848,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5878369808197021,textual,False
849,cihr_co-applicant_0,Country,cihr_co-applicant_10,Areas of Study,0.5873796343803406,textual,False
850,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.5851026773452759,textual,False
851,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5843123197555542,textual,False
852,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.5839624404907227,textual,False
853,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.5831782221794128,textual,False
854,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.5824826955795288,textual,False
855,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.581392228603363,textual,False
856,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.5812263488769531,textual,False
857,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.5795395374298096,textual,False
858,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.5794692635536194,textual,False
859,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.5792868137359619,textual,False
860,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.5792097449302673,textual,False
861,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.5788578987121582,textual,False
862,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.5786206126213074,textual,False
863,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5782246589660645,textual,False
864,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.5780647993087769,textual,False
865,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.5760496854782104,textual,False
866,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.5750541687011719,textual,False
867,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.5750541687011719,textual,False
868,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.5746726989746094,textual,False
869,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.5738117694854736,textual,False
870,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5735345482826233,textual,False
871,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Study Class,0.5729042291641235,textual,False
872,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.5729042291641235,textual,False
873,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.5725420117378235,textual,False
874,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.5724344253540039,textual,False
875,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.5718608498573303,textual,False
876,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Areas of Study,0.5705868005752563,textual,False
877,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.5687642097473145,textual,False
878,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.5687029957771301,textual,False
879,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.568503737449646,textual,False
880,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.5666877627372742,textual,False
881,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.5666877627372742,textual,False
882,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5664543509483337,textual,False
883,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.5661290287971497,textual,False
884,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.5656159520149231,textual,False
885,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.5651213526725769,textual,False
886,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Areas of Study,0.5651213526725769,textual,False
887,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.5649281144142151,textual,False
888,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.5646327137947083,textual,False
889,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Areas of Study,0.5644332766532898,textual,False
890,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.5636767148971558,textual,False
891,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.5633538961410522,textual,False
892,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.563079297542572,textual,False
893,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.562942624092102,textual,False
894,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.5623344779014587,textual,False
