,table_a,column_a,table_b,column_b,similarity,type,correct
24,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9933831691741944,textual,True
25,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9930649995803832,textual,True
26,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9930405020713806,textual,True
27,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9929238557815552,textual,True
28,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9929238557815552,textual,True
29,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9929075241088868,textual,True
30,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9927670359611512,textual,True
31,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9927561283111572,textual,True
32,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.992721140384674,textual,True
33,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9927173256874084,textual,True
34,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9926803708076476,textual,True
35,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9924115538597108,textual,True
36,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9923540353775024,textual,True
37,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.992326319217682,textual,True
38,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.992289423942566,textual,True
39,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.992194890975952,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.991953670978546,textual,True
41,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9918451309204102,textual,True
42,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9918148517608644,textual,True
43,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9917677640914916,textual,True
44,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9917136430740356,textual,True
45,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.99169260263443,textual,True
46,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9916194677352904,textual,True
47,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9915593862533568,textual,True
48,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9914199709892272,textual,True
49,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.991380214691162,textual,True
50,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9913499355316162,textual,True
51,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9911547899246216,textual,True
52,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9908877611160278,textual,True
53,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9902634024620056,textual,True
54,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9902359247207642,textual,True
55,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.990044116973877,textual,True
56,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.990020990371704,textual,True
57,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9899829626083374,textual,True
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.989547848701477,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9895089864730836,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9895076751708984,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9894815683364868,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.989460587501526,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9889123439788818,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9888414144515992,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.988695502281189,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9884764552116394,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.987634778022766,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9870266914367676,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9869019985198976,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9867640733718872,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9866721630096436,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9866553544998168,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9865249395370485,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9864387512207032,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9863591194152832,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9858477115631104,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9858477115631104,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9849691390991212,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9845554232597352,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9845554232597352,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9842185974121094,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9840539693832396,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9837130308151244,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9834519624710084,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.982943832874298,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9829387664794922,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.982762336730957,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9813116788864136,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.979638695716858,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9795477390289308,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9792169332504272,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9791606664657592,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.978946089744568,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9776519536972046,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9775499105453492,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9775468111038208,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9772045612335204,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9766920804977416,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9764890670776368,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9762341976165771,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.975531041622162,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.975358247756958,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.975328803062439,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9743345975875854,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9734426140785216,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9731769561767578,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9729400873184204,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9727911949157716,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9723936915397644,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9719151258468628,textual,True
111,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9695791006088256,textual,True
112,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.969330668449402,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9689485430717468,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9686965942382812,textual,True
115,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9685635566711426,textual,True
116,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9681664109230042,textual,True
117,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9677575826644896,textual,True
118,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9667853116989136,textual,True
119,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9655317068099976,textual,True
120,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9643638134002686,textual,True
121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9626582860946656,textual,True
122,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9588517546653748,textual,True
123,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9586657285690308,textual,True
124,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9582887887954712,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9578107595443726,textual,True
126,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9560269117355348,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9537968635559082,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9531514644622804,textual,True
129,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9508600234985352,textual,True
130,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.94866281747818,textual,True
131,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9483680725097656,textual,False
132,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9478841423988342,textual,True
133,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9455243349075316,textual,True
134,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9407751560211182,textual,True
135,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9393190145492554,textual,True
136,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9373391270637512,textual,True
137,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9364861845970154,textual,True
138,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9361622333526612,textual,True
139,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9359116554260254,textual,True
140,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9352892637252808,textual,True
141,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.934944987297058,textual,True
142,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9337447881698608,textual,True
143,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9337447881698608,textual,True
144,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9328511953353882,textual,True
145,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9319576025009156,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9319576025009156,textual,True
147,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9319576025009156,textual,True
148,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9319576025009156,textual,True
149,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9315043687820436,textual,True
150,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9310640096664428,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9310640096664428,textual,True
152,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9310451149940492,textual,True
153,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9310451149940492,textual,True
154,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.930816650390625,textual,True
155,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9307845830917358,textual,True
156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9302486181259156,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9302228689193726,textual,True
158,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9301704168319702,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9301704168319702,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9297088384628296,textual,True
161,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9297088384628296,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9292768239974976,textual,True
163,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.928852915763855,textual,True
164,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9275898337364196,textual,True
165,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9265826344490052,textual,True
166,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265609979629515,textual,True
167,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9262619018554688,textual,True
168,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9256525039672852,textual,True
169,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.925019919872284,textual,True
170,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9241304397583008,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9240350723266602,textual,True
172,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9217972755432128,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9208790063858032,textual,True
174,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.920456886291504,textual,True
175,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.920150637626648,textual,True
176,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9199223518371582,textual,True
177,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9199223518371582,textual,True
178,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9197772741317748,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.919485330581665,textual,True
180,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9190053939819336,textual,False
181,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9170939326286316,textual,True
182,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9160962104797364,textual,True
183,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9150947332382202,textual,True
184,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9150418639183044,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.914615273475647,textual,True
186,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9142236709594728,textual,True
187,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9117536544799804,textual,True
188,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.910664439201355,textual,True
189,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9106578826904296,textual,True
190,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9087153673171996,textual,True
191,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9080300331115724,textual,False
192,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.906699538230896,textual,True
193,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.906546711921692,textual,True
194,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.906464457511902,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9062173366546632,textual,True
196,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9062097072601318,textual,True
197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9059542417526244,textual,True
198,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9054713249206544,textual,True
199,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9054254293441772,textual,True
200,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9040716886520386,textual,True
201,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9036597013473512,textual,True
202,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.902466595172882,textual,True
203,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9017400741577148,textual,True
204,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9008843302726746,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8968807458877563,textual,True
206,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8957310914993286,textual,True
207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8949030041694641,textual,True
208,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.892566442489624,textual,True
209,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8912564516067505,textual,True
210,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8901771306991577,textual,True
211,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8896557688713074,textual,True
212,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8887779712677002,textual,False
213,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8881656527519226,textual,True
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8859366178512573,textual,True
215,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8818725347518921,textual,True
216,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8810893297195435,textual,True
217,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8805848956108093,textual,True
218,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8803200721740723,textual,False
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8801913261413574,textual,True
220,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8778504729270935,textual,True
221,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8776538372039795,textual,False
222,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8775511980056763,textual,True
223,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8763080835342407,textual,True
224,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8759795427322388,textual,True
225,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8757821917533875,textual,True
226,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8755249381065369,textual,True
227,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.875289797782898,textual,True
228,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8749783039093018,textual,True
229,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8715956211090088,textual,False
230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8704750537872314,textual,True
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8693727254867554,textual,False
232,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8683271408081055,textual,False
233,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8675224184989929,textual,True
234,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8668632507324219,textual,False
235,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8665211200714111,textual,True
236,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8661961555480957,textual,False
237,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8659192323684692,textual,True
238,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8654003739356995,textual,True
239,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.865063488483429,textual,True
240,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8639340996742249,textual,False
241,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.863924503326416,textual,False
242,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8629228472709656,textual,True
243,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8627519607543945,textual,True
244,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8627519607543945,textual,True
245,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8618583679199219,textual,True
246,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8618365526199341,textual,True
247,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8615961074829102,textual,True
248,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8615111112594604,textual,True
249,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8614252805709839,textual,True
250,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8609691858291626,textual,True
251,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8607454299926758,textual,False
252,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8605418801307678,textual,True
253,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8600890636444092,textual,True
254,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8598931431770325,textual,False
255,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8598346710205078,textual,True
256,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8594812154769897,textual,True
257,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8588612675666809,textual,True
258,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8584995269775391,textual,True
259,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8571420907974243,textual,True
260,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8570477962493896,textual,True
261,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8567341566085815,textual,True
262,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.856675922870636,textual,True
263,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8562890291213989,textual,True
264,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8560513854026794,textual,True
