,table_a,column_a,table_b,column_b,similarity,type,correct
648,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.7005866484539613,textual,False
649,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.700440310865037,textual,False
650,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.7000791667104106,textual,True
651,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.6998565038511934,textual,True
652,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6994033032896687,textual,False
653,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6990912035254326,textual,False
654,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.6984679814382062,textual,False
655,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.6982613503047577,textual,True
656,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.697999867929187,textual,True
657,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6970459881491378,textual,False
658,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.6967304235321188,textual,False
659,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.6966401454857224,textual,True
660,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.6963358589755868,textual,True
661,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.6960969400821918,textual,True
662,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6954273725221969,textual,False
663,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6949683450028485,textual,True
664,cihr_co-applicant_9,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.694756469760971,textual,True
665,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6935304124484003,textual,False
666,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6934993432666472,textual,False
667,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.6930101337353857,textual,True
668,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_10,Committee Code,0.6928198692129799,textual,False
669,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6927955200240719,textual,False
670,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.692054091230945,textual,False
671,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6914751885648189,textual,False
672,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6912034157637394,textual,True
673,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6908996667987168,textual,False
674,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.690555696276892,textual,False
675,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6900605550472041,textual,True
676,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.6900589005401195,textual,True
677,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.6899736960516311,textual,True
678,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6892856625982916,textual,False
679,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.6881587332133768,textual,False
680,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6881490640762311,textual,False
681,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.6874613771046261,textual,True
682,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6865372535829362,textual,False
683,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.6862021966054636,textual,True
684,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.6850310287544183,textual,True
685,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6849110974835041,textual,False
686,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.6848142013107903,textual,False
687,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.6847009051966214,textual,True
688,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.6846589298081205,textual,True
689,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.6845376076801329,textual,True
690,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.6838372442938359,textual,False
691,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.6834827931882723,textual,False
692,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.6834210323499735,textual,True
693,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.6828060056648092,textual,True
694,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.6826904540035525,textual,True
695,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6821703371427563,textual,False
696,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.6809878171630458,textual,False
697,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.6809110578972036,textual,True
698,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.6796834159265637,textual,False
699,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6796046685947401,textual,False
700,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6794588512141457,textual,False
701,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.6789063441292448,textual,False
702,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.6783896283179822,textual,False
703,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.6770328306344645,textual,True
704,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.6764414929212322,textual,True
705,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.6759315033171561,textual,True
706,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.6758707904712673,textual,False
707,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.6757914394729185,textual,False
708,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.6757368491412366,textual,False
709,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.6755826902113304,textual,False
710,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.675536203788802,textual,False
711,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6745722289285685,textual,False
712,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6740497846591027,textual,False
713,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.6739722498940574,textual,True
714,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.6731803391042407,textual,True
715,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.6731352286473238,textual,False
716,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_10,Class of Study,0.6729080863279128,textual,False
717,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.6717784988593182,textual,False
718,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6715378535869154,textual,True
719,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.671403789140113,textual,False
720,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.6711464322977874,textual,False
721,cihr_co-applicant_9,Committee,cihr_co-applicant_5,nan1,0.6709789649946447,textual,True
722,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.670769443254291,textual,False
723,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.670234227078463,textual,False
724,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.6695641528919688,textual,False
725,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6694667548582223,textual,False
726,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.6694188627717126,textual,False
727,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.6691348088059118,textual,True
728,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6688050154669328,textual,False
729,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.6681665436348989,textual,True
730,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.6679202934461324,textual,False
731,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6672802685144168,textual,False
732,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.6668015344403707,textual,False
733,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.6652923452397406,textual,True
734,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.6648626590269464,textual,True
735,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.6645103889607504,textual,False
736,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.6641797551563756,textual,True
737,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.6640919438084456,textual,True
738,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6631751038270728,textual,False
739,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6611657360956554,textual,False
740,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.661003551898192,textual,False
741,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.6603089918136303,textual,True
742,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6602166438083434,textual,False
743,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6601544855961731,textual,False
744,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.6598086915016902,textual,False
745,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.6597505065152299,textual,False
746,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.6581379448154945,textual,False
747,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.6571612702235788,textual,False
748,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.6564980910300628,textual,True
749,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.656160048236549,textual,False
750,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.6559129998463784,textual,False
751,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.6552811322888914,textual,False
752,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.6536041293555138,textual,True
753,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6533979356704025,textual,False
754,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6532693017079347,textual,False
755,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6527238426818356,textual,False
756,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.651974308489368,textual,True
757,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.6517537891680543,textual,False
758,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.6513790192222696,textual,False
759,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6509216944562699,textual,False
760,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.6505541601560538,textual,False
761,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.6505522884879631,textual,False
762,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.6505522884879631,textual,False
763,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.6499722900589788,textual,True
764,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.6498090354892516,textual,False
765,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.6492531718621048,textual,False
766,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.6480728008906607,textual,False
767,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.6477482216854401,textual,True
768,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.6476777428036763,textual,True
769,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6474635171467733,textual,False
770,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6472158978232851,textual,False
771,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6469711029681413,textual,False
772,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.64536022991399,textual,False
773,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_10,Areas of Study,0.6450559863910819,textual,False
774,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6445522858682231,textual,False
775,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.6442503087908144,textual,True
776,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.6440460165460211,textual,False
777,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.6439870841764306,textual,True
778,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.6431018058616167,textual,False
779,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.6424850665014181,textual,True
780,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6424131618975045,textual,False
781,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6423172435275899,textual,False
782,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6420765974119397,textual,True
783,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.6415055053408814,textual,False
784,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6410502914016198,textual,True
785,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6408989464082938,textual,False
786,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.6408806036949213,textual,False
787,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.6405779501531836,textual,False
788,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.6403443433848899,textual,False
789,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6402903796778592,textual,True
790,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.6402366184169108,textual,False
791,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.640024893690762,textual,False
792,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.6398163872873494,textual,False
793,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.6385655419698189,textual,False
794,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.6382396912772073,textual,False
795,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.6373857402433871,textual,False
796,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6372715287614736,textual,False
797,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6372715287614736,textual,False
798,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6365702655770884,textual,False
799,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.636502234207994,textual,True
800,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6359724343389417,textual,False
801,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.6357846615555646,textual,True
802,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.635010719460589,textual,False
803,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.6345170714504823,textual,False
804,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.6342211088634816,textual,True
805,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_11,AppNm,0.6337623936915269,textual,True
806,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.6324657480400826,textual,False
807,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.6320602914881823,textual,False
808,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.6319705361504087,textual,False
809,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.6316067086391624,textual,False
810,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6307750797024543,textual,False
811,cihr_co-applicant_5,nan1,cihr_co-applicant_3,Committee Title,0.6305524793679093,textual,True
812,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.6302000630682275,textual,False
813,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.630074130335702,textual,False
814,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6294746974869929,textual,False
815,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.629260600457537,textual,False
816,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6287357263787754,textual,False
817,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.6283756440792453,textual,False
818,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6279044998620464,textual,False
819,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.6273230953927164,textual,False
820,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.6263528289663841,textual,True
821,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.6242302221022964,textual,False
822,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6240038932228147,textual,False
823,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6227035110073535,textual,False
824,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6218239949659654,textual,False
825,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6203742423114014,textual,False
826,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6203742423114014,textual,False
827,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6203639021011849,textual,False
828,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6197050667721775,textual,False
829,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.6182103123241162,textual,False
830,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6179724862947255,textual,False
831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.6169043337953709,textual,False
832,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.6144328699876643,textual,False
833,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.6132395396026785,textual,False
834,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.6129835700622454,textual,False
835,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.6121824511894629,textual,False
836,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.6118357469022664,textual,False
837,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.6118357469022664,textual,False
838,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.6116091487241653,textual,True
839,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.6111988993396261,textual,False
840,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.6101968694125595,textual,True
841,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.6092386238168686,textual,False
842,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.6086698310955114,textual,False
843,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.6066534576706152,textual,False
844,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.6064356187091584,textual,False
845,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.6059337937430719,textual,True
846,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.6056305282214627,textual,False
847,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.6048655464312507,textual,False
848,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.6033868039323242,textual,False
849,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.6031254035169229,textual,False
850,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.601856479071631,textual,False
851,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5987440995220624,textual,False
852,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.5981737822874974,textual,False
853,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.5980465824402095,textual,False
854,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.5953599915660541,textual,False
855,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5950382533344216,textual,False
856,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.5946407889956404,textual,False
857,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.5939939763178457,textual,False
858,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5938076561737387,textual,False
859,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5933395630537772,textual,False
860,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.5931947838284197,textual,False
861,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.5904323569782036,textual,False
862,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.5895926725006626,textual,False
863,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5891715794245365,textual,False
864,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.5873266286218983,textual,False
865,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.5864545924762268,textual,False
866,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.586438122688627,textual,False
867,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.5855950578083484,textual,False
868,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.5855212757886887,textual,False
869,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5853133074013717,textual,False
870,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.5852761287258585,textual,False
871,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.5847258641909758,textual,False
872,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.5840475845783726,textual,False
873,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.5833010540320184,textual,False
874,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.5821250997600533,textual,False
875,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5809293169125935,textual,False
876,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.5807677543970134,textual,False
877,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.5797665004862185,textual,False
878,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.5793252537812845,textual,False
879,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5792868779648133,textual,False
880,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5790316719150614,textual,False
881,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.5782631881178633,textual,False
882,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.5780863581533541,textual,False
883,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5780863581533541,textual,False
884,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.5777328241909657,textual,False
885,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5775850070439389,textual,False
886,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.5775703724414936,textual,False
887,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.577080264350438,textual,False
888,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.5758362948803613,textual,False
889,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.575702387947906,textual,False
890,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.5756809559097655,textual,False
891,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.5756809559097655,textual,False
892,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.5756500744658983,textual,False
893,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.5751320708617064,textual,False
894,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5751320708617064,textual,False
895,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.5743805736943042,textual,False
896,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.5742081693643653,textual,False
897,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.5740885604272855,textual,False
898,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.5734066913931012,textual,False
899,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5732853772992084,textual,False
900,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.5732380838319713,textual,False
901,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.5732380838319713,textual,False
902,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5732312785443004,textual,False
903,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.5729461500783002,textual,False
904,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.5729271488315688,textual,False
905,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.5726777491545466,textual,False
906,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.572531306430784,textual,False
907,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.5706398949869076,textual,False
908,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5696127136326168,textual,False
909,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.5693462403793361,textual,False
910,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.5686280633157801,textual,False
911,cihr_co-applicant_6,Area,cihr_co-applicant_10,Class of Study,0.5686078757945118,textual,False
