,table_a,column_a,table_b,column_b,similarity,type,correct
35,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9862419648670108,textual,True
36,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9860021569154224,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.985483284606086,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9851324683488992,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9838360133467896,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9825843914863122,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9815552654588257,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9810921799321304,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9806067523082764,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9805282913037194,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9802481278813164,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9799556564149964,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9778563670620612,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9778563670620612,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9774954223874956,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9769894455850868,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.974957186224183,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9747112603310412,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9747052062240512,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.974446837216757,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9736106432932004,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.973531466231368,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9719646181955964,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9717261563206692,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9713530053674322,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.971050956866338,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.970592397117668,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9703974241579888,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9702956811154568,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9677696345783208,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9677455143647752,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9664524296425804,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9660432297387062,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9649863995107424,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9641924048592276,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9635646798172282,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9627716806148456,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9620986089792918,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9592138381002272,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.95852947237266,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9581460172257108,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9572083115442718,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9566785512787674,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9560353764221694,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.955831272344521,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.955261272250527,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9537331949231502,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9533784042705435,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9531983019887004,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9520664689242616,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.951929829653786,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9511986260092432,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9511689734668772,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.950150425474128,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9496669998502016,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9495821905445804,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.949420335696458,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9492279919806768,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.948777338466471,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9479289493659064,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.947334766148942,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9454923785334836,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9450758996391146,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9446224152007968,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9444453806785472,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9418611873302049,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.941676215118778,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9401053556820422,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9389658846733324,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.938504762290744,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9379569544214558,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9377698062840448,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9373549815374902,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9365766661349464,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9356475013330507,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9349877146877744,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9346453838018148,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9345736670576428,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9338609402811934,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9335291781785856,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9320284997559484,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9309926849763932,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9309493884899732,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9290219991400652,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.928023204706676,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9209247198542664,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9152278865888877,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9039265044836288,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8994123980072812,textual,True
124,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8408124529001672,textual,True
125,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8357471094982943,textual,True
126,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8330310601065097,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8297098717459968,textual,True
128,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8239122795250767,textual,True
129,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.821251174346782,textual,True
130,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8176078830525388,textual,True
131,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8172865005129784,textual,False
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8158285232795337,textual,True
133,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.815438936313952,textual,True
134,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8136224702547445,textual,True
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8092819095051378,textual,True
136,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8091285807343414,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8084468694555316,textual,True
138,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8077753249976865,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7956691236397548,textual,True
140,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7936242629506258,textual,True
141,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7936085990966509,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.792014504226602,textual,True
143,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7849531703345283,textual,True
144,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7849531703345283,textual,True
145,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7846358944598785,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.7843989030485365,textual,True
147,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.784086249898335,textual,True
148,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7832193295777841,textual,True
149,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7832193295777841,textual,True
150,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7832193295777841,textual,True
151,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7832193295777841,textual,True
152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7823524090259486,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7823524090259486,textual,True
154,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7820554783915825,textual,True
155,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7814854884741129,textual,True
156,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7814854884741129,textual,True
157,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7811885578397469,textual,True
158,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7811885578397469,textual,True
159,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7809641334212334,textual,True
160,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7806185683848468,textual,True
161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7805153395697251,textual,True
162,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7805153395697251,textual,True
163,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7796484190178894,textual,True
164,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7781858442093605,textual,True
165,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7758454692884321,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7700964128896665,textual,True
167,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7699147831886248,textual,True
168,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7672412287879987,textual,True
169,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7668631183008479,textual,True
170,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7663896582699068,textual,True
171,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7662771947212927,textual,True
172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7662771947212927,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7645433536176216,textual,True
174,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7632830095504355,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7624662337262076,textual,True
176,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7621387994854903,textual,True
177,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7590959839041833,textual,True
178,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7574120239983475,textual,True
179,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7574014856619576,textual,True
180,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7566554148285034,textual,True
181,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7519471683876426,textual,True
182,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7514998120674028,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7509181071198578,textual,True
184,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7504248676256762,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7484484363082233,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.747781865704942,textual,True
187,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7446471096027028,textual,False
188,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.7438224369381912,textual,True
189,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.740149225170206,textual,True
190,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7363996421301724,textual,True
191,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7363418166514479,textual,True
192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7345366953069468,textual,True
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7341504685281603,textual,True
194,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7333735685042679,textual,True
195,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7315755927894819,textual,True
196,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7310199753499713,textual,True
197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7308774004053924,textual,True
198,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7307660067902946,textual,True
199,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7300519528917986,textual,True
200,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7243767678696297,textual,True
201,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7228127549318206,textual,True
202,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7160441253925749,textual,False
203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7133117548030674,textual,True
204,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7115197827434185,textual,True
205,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7109915389197585,textual,True
206,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7104010501465504,textual,True
207,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7092070880216252,textual,True
208,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7080899144198756,textual,True
209,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7079621653628922,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.707527479933632,textual,True
211,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7063745511094366,textual,True
212,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7050938804536568,textual,True
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7023531231434919,textual,True
214,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7012284625658276,textual,True
215,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.6999941697914394,textual,False
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.6995072635938894,textual,True
217,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6988977626527608,textual,True
218,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.698222024953497,textual,True
219,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.6963008267651258,textual,True
220,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.6907233489781833,textual,True
221,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.6907233489781833,textual,True
222,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6905371167424398,textual,False
223,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.6905165754737952,textual,True
224,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.6901304616240749,textual,True
225,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.6898564284263478,textual,True
226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.6896927167665436,textual,True
227,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.6887069806278385,textual,True
228,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.6883044947488057,textual,True
229,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.6879464274091407,textual,True
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6876431071756366,textual,False
231,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.6872753482761175,textual,True
232,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.687064367773895,textual,True
233,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.6870069090622277,textual,True
234,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.6844358744523089,textual,True
235,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6840244830550827,textual,False
236,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.6836105511888471,textual,True
237,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6835110314050057,textual,True
238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.6832796597008125,textual,True
239,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.6831558334182435,textual,True
240,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6828692524754323,textual,False
241,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.6824589810950096,textual,True
242,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6823703615177893,textual,False
243,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.6821077137240051,textual,True
244,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.6818767103164607,textual,True
245,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.6818767103164607,textual,True
246,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.6814396129668929,textual,True
247,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.6807436182471399,textual,True
248,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.6801428696753589,textual,True
249,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6800627327015836,textual,True
250,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6784973020792626,textual,False
251,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.677446879227144,textual,True
252,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.6769653087190465,textual,False
253,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6765791006600154,textual,False
254,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.6755975292409615,textual,True
255,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.6752315927935928,textual,True
256,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.6749302844318457,textual,True
257,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.674644416655118,textual,True
258,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.67457473116149,textual,True
259,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6745670944333144,textual,False
260,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.6736974003258897,textual,True
261,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.6736199411514787,textual,True
262,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6727842713861802,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.6710078571884991,textual,True
264,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.6699919185491678,textual,True
265,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.6674787154945692,textual,False
