,table_a,column_a,table_b,column_b,similarity,type,correct
0,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,1.000000238418579,textual,True
1,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,1.0000001192092896,textual,True
2,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,1.0000001192092896,textual,True
3,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,1.0000001192092896,textual,True
4,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,1.0000001192092896,textual,True
5,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,1.0000001192092896,textual,True
6,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,1.0000001192092896,textual,True
7,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,1.0000001192092896,textual,True
8,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,1.0000001192092896,textual,True
9,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,1.0000001192092896,textual,True
10,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,1.0000001192092896,textual,True
11,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,1.0000001192092896,textual,True
12,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,1.0000001192092896,textual,True
13,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,1.0000001192092896,textual,True
14,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,1.0000001192092896,textual,True
15,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,1.0000001192092896,textual,True
16,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,1.0000001192092896,textual,True
17,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,1.0000001192092896,textual,True
18,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,1.0000001192092896,textual,True
19,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,1.0000001192092896,textual,True
20,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,1.0000001192092896,textual,True
