,table_a,column_a,table_b,column_b,similarity,type,correct
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9782248971068068,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9776986727210264,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.975753990217862,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.973876557427146,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9723328683859158,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9716382400958732,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.970910098660092,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9707924071532568,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9703721620196524,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.969933454820172,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9667845207907692,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9667845207907692,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.966243103778921,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.965484138575308,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9624357495339522,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9620668606942396,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9620577795337546,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9616702260228128,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.960415935137478,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9602971695447295,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9579468974910722,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9575892046786812,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.957029478248826,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9565764054971848,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9558885658741794,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9555961064346608,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9554434918708626,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9516544220651588,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9516182417448402,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9496786146615483,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9490648148057368,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9474795694637912,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9462885774865192,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9453469899235198,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.944157491119946,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9431478836666152,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9388207273480184,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9377941787566676,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9372189960362436,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9358124375140852,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9350177971158288,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9340530348309316,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9337468787144592,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.932891878573468,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.930599762582403,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9300675766034928,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.929797423180728,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.92809967358407,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9278947146783564,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.926797909211542,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9267534303979932,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9252256084088696,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.92450046997298,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.924373256014548,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9241304737423648,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9238419581686926,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9231659778973842,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9218933942465372,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9210021194210904,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9182385379979032,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9176138196563496,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.916933592998873,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9166680412154982,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9127917511929848,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9125142928758444,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.910158003720741,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9084487972076764,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9077571136337934,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9069354018298612,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9066546796237448,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9060324425039128,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9048649694000972,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9034712221972536,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9024815422293392,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9019680459004,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9018604707841416,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9007913806194676,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9002937374655562,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8980427198316003,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8964889976622672,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8964240529326375,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8935329689077754,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8920347772576915,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.881387049979077,textual,True
121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8782589981641056,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8728418000810089,textual,True
123,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8605067532042792,textual,True
124,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8581438091500905,textual,True
125,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8559130032587503,textual,True
126,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8559130032587503,textual,True
127,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8558897269231207,textual,True
128,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8546126226044605,textual,True
129,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8533122421236341,textual,True
130,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8533122421236341,textual,True
131,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8533122421236341,textual,True
132,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8533122421236341,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.853162026609321,textual,True
134,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8520118612958808,textual,True
135,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8520118612958808,textual,True
136,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8515664653443317,textual,True
137,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8510885794157551,textual,True
138,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8507114804681274,textual,True
139,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8507114804681274,textual,True
140,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8502660845165784,textual,True
141,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8502660845165784,textual,True
142,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8494111003342281,textual,True
143,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8492562571115455,textual,True
144,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8492562571115455,textual,True
145,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8491185672085992,textual,True
146,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8479558762837921,textual,True
147,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8404092315849003,textual,True
148,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8387908893847172,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8369711055484514,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8314647154660408,textual,True
151,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.830504222465903,textual,True
152,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8287779252082297,textual,True
153,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8280677351618181,textual,True
154,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.827899039838897,textual,True
155,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.827899039838897,textual,True
156,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8277703574843868,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8259827863463116,textual,True
158,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8252982781833904,textual,True
159,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8251013178248792,textual,True
160,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8245169373765067,textual,True
161,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.823860385502764,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8234077620826112,textual,True
163,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8218197120858552,textual,True
164,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8187674962804399,textual,True
165,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8167702222720498,textual,True
166,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8159444260638284,textual,True
167,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8152813971632853,textual,True
168,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8150514040070905,textual,True
169,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8138134774365535,textual,True
170,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8130215204021081,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.811838090313739,textual,True
172,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8110673137548225,textual,True
173,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8109362162167195,textual,True
174,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8103029150551609,textual,True
175,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8082736155532371,textual,True
176,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8074609032575696,textual,True
177,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.8065369719214757,textual,True
178,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8065289971611647,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8062210753583376,textual,True
180,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8052098887852145,textual,False
181,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8047843069571464,textual,True
182,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8027395918476363,textual,True
183,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8019062407056902,textual,True
184,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8015014205772456,textual,True
185,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.80140688590545,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8010762728730232,textual,True
187,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7995276225333189,textual,True
188,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7985032279073647,textual,True
189,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7954625513491991,textual,True
190,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7931056493409083,textual,True
191,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7929886430439922,textual,True
192,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7924499718512164,textual,True
193,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7921794219766479,textual,True
194,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7917789373708567,textual,True
195,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7909063799495392,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7907840950919511,textual,True
197,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.7906357022676155,textual,True
198,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7901665207082668,textual,True
199,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7899763629179792,textual,True
200,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7899033493301731,textual,True
201,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7890180608000631,textual,True
202,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7887585302040303,textual,True
203,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7887585302040303,textual,True
204,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7887466895432994,textual,True
205,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7876288184977481,textual,True
206,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7874581493762769,textual,True
207,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.7870788058262927,textual,True
208,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7853745623004852,textual,True
209,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7852266583862738,textual,True
210,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7850280571891685,textual,True
211,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7850280571891685,textual,True
212,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7844564299808046,textual,True
213,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7839421664134052,textual,True
214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7834111514959536,textual,True
215,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7824272962275157,textual,True
216,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7818820993037786,textual,True
217,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7814544312662424,textual,True
218,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7808381072241491,textual,True
219,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7776664647908749,textual,True
220,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7772065184487642,textual,True
221,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7771821492994854,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7769441057967807,textual,True
223,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7761398898664205,textual,True
224,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7756826104897673,textual,True
225,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7752876325881407,textual,True
226,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7741796166971545,textual,True
227,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7731189737148816,textual,True
228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.772675316472377,textual,True
229,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7715847765956744,textual,True
230,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7714105673794275,textual,True
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7708773963995665,textual,True
232,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.7705300913077585,textual,True
233,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7700204825546757,textual,True
234,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7688438255774713,textual,True
235,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7670484504206964,textual,True
236,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.76340807976018,textual,True
237,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7628525410566477,textual,True
238,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7619482791598419,textual,True
239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7617373563081976,textual,True
240,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7612680509226731,textual,True
241,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7593752345411103,textual,True
242,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7581415353657759,textual,True
243,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7572725940888209,textual,True
244,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7568086209077055,textual,True
245,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7567983317474952,textual,True
246,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7566673824635356,textual,True
247,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.7566221635804741,textual,True
248,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.755653440369923,textual,True
249,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7543748035372246,textual,True
250,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7540109727423854,textual,True
251,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7534908802617455,textual,True
252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.752988903552128,textual,True
253,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7528025051516427,textual,True
254,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.752516518465186,textual,True
255,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.752221411278998,textual,True
256,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7516561017256967,textual,True
257,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7516484653240764,textual,True
258,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.751629819896465,textual,True
259,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7504962296706633,textual,False
260,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.749545606684276,textual,True
261,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7494659994329953,textual,True
262,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7491884528978924,textual,True
263,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7490856295704813,textual,True
264,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7489672406603827,textual,True
