,table_a,column_a,table_b,column_b,similarity,type,correct
665,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.578328013420105,textual,False
666,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.578328013420105,textual,False
667,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.578328013420105,textual,False
668,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.578328013420105,textual,False
669,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.578328013420105,textual,False
670,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.5781291723251343,textual,False
671,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5781291723251343,textual,False
672,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5781291723251343,textual,False
673,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.5781291723251343,textual,False
674,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.5781291723251343,textual,False
675,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.5781291723251343,textual,False
676,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.5781291723251343,textual,False
677,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5781291723251343,textual,False
678,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5781291723251343,textual,False
679,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5781291723251343,textual,False
680,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5781291723251343,textual,False
681,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.5781291723251343,textual,False
682,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5781291723251343,textual,False
683,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.5780587196350098,textual,False
684,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.576349139213562,textual,False
685,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.576349139213562,textual,False
686,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.576349139213562,textual,False
687,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.5748804807662964,textual,False
688,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.5743154883384705,textual,False
689,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.5743154883384705,textual,False
690,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.5741862654685974,textual,False
691,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.5741862654685974,textual,False
692,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.5737298727035522,textual,False
693,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.5737298727035522,textual,False
694,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.5730839967727661,textual,False
695,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.5730839967727661,textual,False
696,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.5730839967727661,textual,False
697,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.5730839967727661,textual,False
698,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.5726040601730347,textual,False
699,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.5726040601730347,textual,False
700,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.5726040601730347,textual,False
701,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5726040601730347,textual,False
702,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.5726040601730347,textual,False
703,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5726040601730347,textual,False
704,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.572269082069397,textual,False
705,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.572269082069397,textual,False
706,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.572269082069397,textual,False
707,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5721977353096008,textual,False
708,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.5721977353096008,textual,False
709,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5721977353096008,textual,False
710,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.5721977353096008,textual,False
711,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.571831464767456,textual,False
712,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.5716618895530701,textual,False
713,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.5716618895530701,textual,False
714,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.5716618895530701,textual,False
715,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.5699080228805542,textual,False
716,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.5693886280059814,textual,False
717,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.5693886280059814,textual,False
718,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.5693886280059814,textual,False
719,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5689941644668579,textual,False
720,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5689941644668579,textual,False
721,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5689941644668579,textual,False
722,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.5676847100257874,textual,False
723,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.5676847100257874,textual,False
724,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.567263126373291,textual,False
725,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.567263126373291,textual,False
726,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.567263126373291,textual,False
727,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.567263126373291,textual,False
728,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.5647863149642944,textual,True
729,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.5647051334381104,textual,False
730,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.5646864175796509,textual,False
731,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.5641518831253052,textual,False
732,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.5641518831253052,textual,False
733,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.5639364719390869,textual,False
734,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Title of Study,0.5630371570587158,textual,False
735,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.5630371570587158,textual,False
736,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.5630371570587158,textual,False
737,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Title of Study,0.5630371570587158,textual,False
738,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.5630371570587158,textual,False
739,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.561992883682251,textual,False
740,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.561992883682251,textual,False
741,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.561992883682251,textual,False
742,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.561992883682251,textual,False
743,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.561992883682251,textual,False
744,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.561992883682251,textual,False
745,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.561703085899353,textual,False
746,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.561703085899353,textual,False
747,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.5615001320838928,textual,False
748,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,App Name,0.5615001320838928,textual,False
749,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.5615001320838928,textual,False
750,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Province,0.561238169670105,textual,False
751,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Committee Title,0.561238169670105,textual,False
752,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.561126172542572,textual,False
753,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.561126172542572,textual,False
754,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.561126172542572,textual,False
755,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.561126172542572,textual,False
756,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.561126172542572,textual,False
757,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.560725212097168,textual,False
758,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.560725212097168,textual,False
759,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5603896379470825,textual,False
760,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5603896379470825,textual,False
761,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5603896379470825,textual,False
762,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5603896379470825,textual,False
763,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5603896379470825,textual,False
764,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5603896379470825,textual,False
765,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5603896379470825,textual,False
766,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5603896379470825,textual,False
767,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.5580674409866333,textual,False
768,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5580674409866333,textual,False
769,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.5580674409866333,textual,False
770,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5580674409866333,textual,False
771,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5580674409866333,textual,False
772,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5580674409866333,textual,False
773,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.5572479367256165,textual,False
774,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.5572479367256165,textual,False
775,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.5571678876876831,textual,True
776,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.5570937395095825,textual,False
777,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.5570937395095825,textual,False
778,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.5570937395095825,textual,False
779,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.5570937395095825,textual,False
780,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.5570937395095825,textual,False
781,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.5570937395095825,textual,False
782,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.5570937395095825,textual,False
783,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.5570937395095825,textual,False
784,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.5570937395095825,textual,False
785,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.5570937395095825,textual,False
786,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.5570937395095825,textual,False
787,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.5558266639709473,textual,False
788,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.5558266639709473,textual,False
789,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.5558266639709473,textual,False
790,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5558266639709473,textual,False
791,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.5558266639709473,textual,False
792,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Researcher,0.5550931692123413,textual,False
793,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.5549384355545044,textual,True
794,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.5549384355545044,textual,True
795,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.5549384355545044,textual,True
796,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5549384355545044,textual,True
797,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.5549384355545044,textual,True
798,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.5549384355545044,textual,True
799,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.5549384355545044,textual,True
800,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.5549384355545044,textual,True
801,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.5549384355545044,textual,True
802,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.5549384355545044,textual,True
803,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.5549384355545044,textual,True
804,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.5549384355545044,textual,True
805,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.5546954870223999,textual,False
806,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.5546954870223999,textual,False
807,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.5539189577102661,textual,False
808,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.5539189577102661,textual,False
809,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.5531710982322693,textual,True
810,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.5531710982322693,textual,True
811,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.5531710982322693,textual,True
812,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.5531710982322693,textual,True
813,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.5531231760978699,textual,False
814,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.5531231760978699,textual,False
815,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.5531231760978699,textual,False
816,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.5529539585113525,textual,False
817,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.5529539585113525,textual,False
818,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.5529539585113525,textual,False
819,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5521979331970215,textual,False
820,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.5515614748001099,textual,False
821,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.5515614748001099,textual,False
822,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.5511667728424072,textual,False
823,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5508542060852051,textual,False
824,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5508542060852051,textual,False
825,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5508542060852051,textual,False
826,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.550800621509552,textual,False
827,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.5503619313240051,textual,False
828,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.5503619313240051,textual,False
829,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.55024254322052,textual,False
830,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.55024254322052,textual,False
831,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.55024254322052,textual,False
832,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.55024254322052,textual,False
833,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.55024254322052,textual,False
834,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.55024254322052,textual,False
835,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.55024254322052,textual,False
836,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.55024254322052,textual,False
837,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.55024254322052,textual,False
838,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.5495885610580444,textual,False
839,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.5495885610580444,textual,False
840,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.5494136810302734,textual,False
841,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.5494136810302734,textual,False
842,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.5494136810302734,textual,False
843,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.5494136810302734,textual,False
844,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.5494136810302734,textual,False
845,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.5494136810302734,textual,False
846,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.5494136810302734,textual,False
847,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.5494136810302734,textual,False
848,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.5489416122436523,textual,False
849,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5477786064147949,textual,False
850,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5477786064147949,textual,False
851,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5477786064147949,textual,False
852,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.5476506352424622,textual,False
853,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.5476506352424622,textual,False
854,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.5476506352424622,textual,False
855,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.5476506352424622,textual,False
856,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.5476506352424622,textual,False
857,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.5476506352424622,textual,False
858,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.5476506352424622,textual,False
859,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.5476506352424622,textual,False
860,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.5475865602493286,textual,False
861,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.5475865602493286,textual,False
862,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.5465420484542847,textual,True
863,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.5465420484542847,textual,True
864,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.5458446145057678,textual,True
865,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.5458446145057678,textual,True
866,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.5458446145057678,textual,True
867,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.5434993505477905,textual,False
868,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.5434993505477905,textual,False
869,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.5434993505477905,textual,False
870,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.5434993505477905,textual,False
871,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.54283607006073,textual,False
872,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.54283607006073,textual,False
873,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.54283607006073,textual,False
874,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.54283607006073,textual,False
875,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.54283607006073,textual,False
876,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.54283607006073,textual,False
877,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.54283607006073,textual,False
878,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.54283607006073,textual,False
879,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.54283607006073,textual,False
880,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.5426461696624756,textual,True
881,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Title,0.5422343015670776,textual,False
882,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.5421428680419922,textual,False
883,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.5421428680419922,textual,False
884,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.5419292449951172,textual,False
885,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.5419292449951172,textual,False
886,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.5419292449951172,textual,False
887,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.5419244766235352,textual,False
888,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Program NameEN,0.5418232083320618,textual,False
889,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.5409207940101624,textual,False
890,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5409207940101624,textual,False
891,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.5409207940101624,textual,False
892,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5409207940101624,textual,False
893,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5409207940101624,textual,False
894,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5409207940101624,textual,False
895,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5409207940101624,textual,False
896,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5409207940101624,textual,False
897,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5409207940101624,textual,False
898,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5409207940101624,textual,False
899,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.5403586030006409,textual,False
900,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Code,0.5403586030006409,textual,False
901,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5382016897201538,textual,False
902,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.5382016897201538,textual,False
903,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5382016897201538,textual,False
904,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.5382016897201538,textual,False
905,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5382016897201538,textual,False
906,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.5382016897201538,textual,False
907,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.5380163192749023,textual,False
908,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.5380163192749023,textual,False
909,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.5380163192749023,textual,False
910,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.5363075733184814,textual,False
911,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5362241268157959,textual,False
912,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5362241268157959,textual,False
913,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5362241268157959,textual,False
914,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution,0.5357597470283508,textual,False
915,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.5354626774787903,textual,False
916,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.534347653388977,textual,False
917,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.534347653388977,textual,False
918,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.5342427492141724,textual,False
919,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.5342427492141724,textual,False
920,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.5332962870597839,textual,False
921,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.5332962870597839,textual,False
