,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.986934781074524,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9868861436843872,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9868845343589784,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.986851930618286,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.986825704574585,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9861403703689576,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9860517978668212,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9858693480491638,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9855955243110656,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9845434427261353,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9837833046913148,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.983627438545227,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9834550619125366,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9833402037620544,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9833191633224488,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9831560850143432,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.983048379421234,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.982948899269104,textual,True
76,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.982309639453888,textual,True
77,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9823095798492432,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9812114238739014,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9806942343711852,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9806942343711852,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9802731275558472,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9800674319267272,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9796411991119384,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.979314923286438,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9786797761917114,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9786733388900756,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9784528613090516,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9766395092010498,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.97454833984375,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9744346141815186,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9740211367607116,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9739508628845216,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9736825227737428,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9720649123191832,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9719372987747192,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9719334840774536,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.971505641937256,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9708651304244996,textual,True
99,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.970756769180298,textual,True
100,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9706112146377563,textual,True
101,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9704461097717284,textual,True
102,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9702926874160768,textual,True
103,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9694137573242188,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9691978096961976,textual,True
105,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9691609144210817,textual,True
106,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9689908623695374,textual,True
107,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9679181575775146,textual,True
108,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9668031930923462,textual,True
109,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.966603457927704,textual,True
110,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9664711356163024,textual,True
111,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9661750793457032,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9659889936447144,textual,True
113,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.965492069721222,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9648938179016112,textual,True
115,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9611856937408448,textual,True
116,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9611415863037108,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9608707427978516,textual,True
118,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9607044458389282,textual,True
119,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9596969485282898,textual,True
120,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9586467742919922,textual,True
121,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9584815502166748,textual,True
122,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9571149945259094,textual,True
123,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9569146633148192,textual,True
124,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.956046223640442,textual,True
125,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9554547667503356,textual,True
126,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9541853666305542,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9523281455039978,textual,True
128,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9511266946792604,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9502221941947936,textual,True
130,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9481769800186156,textual,True
131,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9450336694717408,textual,True
132,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.944815993309021,textual,True
133,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9444149732589722,textual,True
134,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9444149732589722,textual,True
135,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9443256855010986,textual,True
136,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9433448314666748,textual,True
137,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9432979822158812,textual,True
138,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9430316686630248,textual,True
139,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9421809911727904,textual,True
140,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9421809911727904,textual,True
141,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9421809911727904,textual,True
142,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9421809911727904,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9418233036994934,textual,True
144,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9416144490242004,textual,True
145,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9410639405250548,textual,True
146,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9410639405250548,textual,True
147,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.941040337085724,textual,True
148,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.941040337085724,textual,True
149,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9408334493637084,textual,False
150,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9403995871543884,textual,True
151,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.939946949481964,textual,True
152,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.939946949481964,textual,True
153,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9393700361251832,textual,True
154,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9393700361251832,textual,True
155,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9388298988342284,textual,True
156,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.938575029373169,textual,True
157,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9383001327514648,textual,True
158,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.934590458869934,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9335457682609558,textual,True
160,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9330629110336304,textual,True
161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9330142736434937,textual,True
162,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9318374991416932,textual,True
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.931783139705658,textual,True
164,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9306137561798096,textual,True
165,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.93014657497406,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.929050087928772,textual,True
167,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9283326864242554,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9278050661087036,textual,True
169,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9274221658706664,textual,True
170,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9271368980407716,textual,True
171,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9271368980407716,textual,True
172,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9267557859420776,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9265906810760498,textual,True
174,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265581369400024,textual,True
175,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9259688854217528,textual,True
176,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9255610108375548,textual,True
177,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9241487383842468,textual,True
178,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9227091670036316,textual,True
179,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.922638773918152,textual,True
180,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9210587739944458,textual,True
181,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9200231432914734,textual,True
182,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.920008420944214,textual,True
183,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9196891784667968,textual,True
184,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.919508457183838,textual,True
185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9191996455192566,textual,True
186,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.919014036655426,textual,True
187,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.918870747089386,textual,True
188,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.917669713497162,textual,True
189,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.916494846343994,textual,True
190,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.916028082370758,textual,True
191,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9157679080963136,textual,True
192,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9145112037658693,textual,True
193,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9139987826347352,textual,False
194,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9134925007820128,textual,True
195,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9126335978507996,textual,True
196,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9124447107315063,textual,True
197,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9114564061164856,textual,True
198,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9101458191871644,textual,True
199,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9078273177146912,textual,True
200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9072941541671752,textual,True
201,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.905982255935669,textual,True
202,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.905495584011078,textual,False
203,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9053930640220642,textual,True
204,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9050828218460084,textual,True
205,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9050750136375428,textual,True
206,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9025418162345886,textual,True
207,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9019012451171876,textual,True
208,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9001706838607788,textual,True
209,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9000924825668335,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8970462083816528,textual,True
211,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8957480192184448,textual,True
212,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.894813597202301,textual,True
213,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8944188356399536,textual,True
214,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.89418625831604,textual,True
215,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8937623500823975,textual,True
216,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8935367465019226,textual,True
217,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8931537866592407,textual,True
218,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.892779529094696,textual,True
219,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8927565813064575,textual,True
220,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8916409611701965,textual,True
221,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8912602066993713,textual,True
222,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.887309193611145,textual,True
223,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.887077808380127,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8870165348052979,textual,True
225,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8869028091430664,textual,True
226,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8867090940475464,textual,False
227,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.884663462638855,textual,True
228,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.883840799331665,textual,True
229,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8833456039428711,textual,True
230,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8831661343574524,textual,True
231,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.883020281791687,textual,True
232,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.883020281791687,textual,True
233,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.88276207447052,textual,True
234,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8820661306381226,textual,True
235,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8819032311439514,textual,True
236,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8812941312789917,textual,True
237,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8811608552932739,textual,True
238,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8807240724563599,textual,True
239,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8802070617675781,textual,True
240,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8796972036361694,textual,True
241,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8792686462402344,textual,True
242,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.878821849822998,textual,True
243,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8783800005912781,textual,True
244,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8783135414123535,textual,False
245,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8780295848846436,textual,True
246,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8779730796813965,textual,True
247,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8779730796813965,textual,True
248,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8771361112594604,textual,True
249,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8768953084945679,textual,True
250,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8767881393432617,textual,True
251,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8758182525634766,textual,True
252,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8757390975952148,textual,True
253,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8754899501800537,textual,True
254,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8752094507217407,textual,True
255,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8749808073043823,textual,False
256,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8749247789382935,textual,True
257,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8748183250427246,textual,False
258,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8747337460517883,textual,True
259,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8739355206489563,textual,False
260,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.873624324798584,textual,True
261,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8727414608001709,textual,True
262,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8726284503936768,textual,False
263,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8713127374649048,textual,True
264,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8712396621704102,textual,True
265,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8693966865539551,textual,True
