,table_a,column_a,table_b,column_b,similarity,type,correct
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.987982427611124,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9877996266999884,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9877922135643968,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9875375765662096,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.987416720160228,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9873955178338226,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.987355054121792,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9873069681928468,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9871943048142954,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9869822075391542,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.986833661734913,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9863730648310484,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9862689451074562,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9861555739978768,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9861113153673144,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9854652670302289,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.985419023977372,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.985026309118188,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9847414413660108,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9846261607703636,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9844892088030416,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9844424217686888,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.98433871558205,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9841441367314142,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9839118455309402,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9837468988696212,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9836613161481312,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9836433869620882,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.983465205267976,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.983382264742324,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9830070951366648,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.982748141441776,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9827373173201708,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.982255469982694,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9820057713743466,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9802311501612442,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9788069418448996,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9759815963185848,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.974853069699498,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9192412973774392,textual,False
125,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9168696490713198,textual,False
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8414172401695836,textual,True
127,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8365269205312373,textual,True
128,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8354012839941732,textual,False
129,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8059048567103956,textual,True
130,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8023641565036056,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8019193165603543,textual,True
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8018219198189589,textual,True
133,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8009013889208721,textual,True
134,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8002826631167553,textual,True
135,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8002443309240562,textual,True
136,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.7999060169898925,textual,True
137,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.798658212761679,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.79720046003728,textual,True
139,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.7953619216399773,textual,True
140,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.794531624549849,textual,True
141,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7878165373743344,textual,False
142,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.7824514814224507,textual,False
143,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7719792317960938,textual,True
144,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.7690205243027894,textual,True
145,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7569958648374056,textual,False
146,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.753020873263963,textual,False
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.7511917699368053,textual,True
148,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.7427477562707131,textual,False
149,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.741975691196842,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7410620363435538,textual,True
151,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7358733549949559,textual,False
152,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7355825135093199,textual,True
153,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.7287586609121128,textual,False
154,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7286039245480812,textual,True
155,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7247443198627649,textual,True
156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7241592261325328,textual,True
157,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.7230168816554554,textual,False
158,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.722676554607581,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.7162897723063915,textual,False
160,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7129717423905592,textual,True
161,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7058928010910474,textual,True
162,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.701640380590928,textual,False
163,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.7014787847816135,textual,False
164,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.7014709840129492,textual,False
165,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.7010839578310087,textual,False
166,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.6969696276969062,textual,False
167,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.6949401278976577,textual,False
168,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.694664643826287,textual,False
169,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6946449272724712,textual,False
170,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.6944662349018523,textual,False
171,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.6929753248901135,textual,False
172,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.6911928886864759,textual,True
173,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.6910810496064159,textual,True
174,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.6909356233695297,textual,True
175,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.6908123134959843,textual,True
176,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6889330641552309,textual,False
177,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6869016065613471,textual,False
178,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6868149765829635,textual,False
179,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6868041857663482,textual,False
180,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.6866357143269679,textual,False
181,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6864217871329034,textual,False
182,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.682312314565056,textual,True
183,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6809452365115005,textual,False
184,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6792358226654237,textual,False
185,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6791315355937112,textual,False
186,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.6785621324309338,textual,False
187,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.6785133762447114,textual,True
188,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.6785133762447114,textual,True
189,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6783191928035548,textual,False
190,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.6782966461356631,textual,True
191,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6782675578057921,textual,False
192,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6781527204534997,textual,False
193,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.6780861745257762,textual,False
194,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.6780799160555254,textual,True
195,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.6780799160555254,textual,True
196,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.6780799160555254,textual,True
197,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.6780799160555254,textual,True
198,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.6780060575231276,textual,False
199,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.6778631859175666,textual,True
200,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.6778631859175666,textual,True
201,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.6778529285822684,textual,False
202,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.677788953258975,textual,True
203,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.6776464557796076,textual,True
204,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.6776464557796076,textual,True
205,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.6775722231210162,textual,True
206,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.6775722231210162,textual,True
207,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.6774297257572911,textual,True
208,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.6774039185535107,textual,True
209,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.6774039185535107,textual,True
210,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.6771871884155517,textual,True
211,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.6768199426910245,textual,False
212,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.6762891795752791,textual,False
213,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.676250042511999,textual,False
214,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.6762405912960746,textual,False
215,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.6757774495282896,textual,True
216,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6756121571993197,textual,False
217,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6742005453857286,textual,False
218,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.6739908632362913,textual,True
219,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.6738813866994888,textual,True
220,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.6738724982285561,textual,True
221,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.6738443823414025,textual,True
222,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.6738443823414025,textual,True
223,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.6734109220654848,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6733916263983394,textual,False
225,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.6730958360486883,textual,True
226,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.6723467233699809,textual,True
227,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.6718296420694188,textual,True
228,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.6697548392849144,textual,True
229,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.6695563608549351,textual,True
230,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.6694320629886147,textual,False
231,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.6690175878866221,textual,False
232,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.668817443524906,textual,True
233,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.6683746669831493,textual,True
234,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.6647376177509375,textual,False
235,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.6635021644555698,textual,False
236,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.6617766548210553,textual,True
237,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.6610677053930737,textual,False
238,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.6598658023311683,textual,False
239,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.6565815592603762,textual,False
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6508665746449949,textual,False
241,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.6504529284403566,textual,False
242,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6499619186148563,textual,False
243,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.6478748037588743,textual,False
244,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.6476536516818115,textual,False
245,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.6471455945098163,textual,True
246,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.6450587534944952,textual,False
247,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.644083883472639,textual,True
248,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.6434418809515435,textual,False
249,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.642714203935339,textual,False
250,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.6412987196759802,textual,False
251,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.6411243273495681,textual,False
252,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.6403775924782301,textual,False
253,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6396690557617092,textual,True
254,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6396149787794974,textual,False
255,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.6395536256833823,textual,True
256,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.6389921197150136,textual,False
257,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.6389691748227033,textual,False
258,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6389673195561597,textual,False
259,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6389519845344004,textual,True
260,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6389287960797224,textual,False
261,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.6388088001963391,textual,False
262,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6387902478119061,textual,True
263,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.6387636164271779,textual,False
264,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6386952577924174,textual,False
265,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6372340206593604,textual,True
266,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.6369290363926885,textual,False
267,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.6367250961335719,textual,True
