,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.999200403690338,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9991962909698486,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9991934299468994,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9991924166679382,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9991829991340636,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9991076588630676,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9991065263748168,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9990766048431396,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9990252256393432,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9988706707954408,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9987684488296508,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9987234473228456,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.998705804347992,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9986883401870728,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9986461997032166,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9986355304718018,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9986355304718018,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.99860942363739,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.998580038547516,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.998576045036316,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9984817504882812,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9984739422798156,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9984675645828248,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9984385371208192,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9981512427330016,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9980740547180176,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9980520606040956,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9979881048202516,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9979457259178162,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.997731387615204,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.997429132461548,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9968382716178894,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9968172907829284,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9967267513275146,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9967248439788818,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9966834783554076,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.996597170829773,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9965370297431946,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.996229648590088,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9961514472961426,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.996132791042328,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9961288571357728,textual,True
100,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9959535002708436,textual,True
101,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.995836079120636,textual,True
102,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9958286285400392,textual,True
103,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.995663285255432,textual,True
104,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9956491589546204,textual,True
105,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9956198334693908,textual,True
106,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9955657720565796,textual,True
107,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.995381772518158,textual,True
108,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9947559833526612,textual,True
109,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.994650900363922,textual,True
110,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9945015907287598,textual,True
111,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9944817423820496,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9944785237312316,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9943125247955322,textual,True
114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9942293763160706,textual,True
115,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9941447973251344,textual,True
116,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9940681457519532,textual,True
117,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9936251044273376,textual,True
118,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9934093952178956,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9934030771255492,textual,True
120,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9930877685546876,textual,True
121,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9929038286209106,textual,True
122,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9925978183746338,textual,True
123,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9922487139701844,textual,True
124,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9922097325325012,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9919242262840272,textual,True
126,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9917342066764832,textual,True
127,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.991696298122406,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9914355278015136,textual,True
129,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9913945198059082,textual,True
130,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9909083247184752,textual,True
131,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.990482747554779,textual,True
132,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9903870820999146,textual,True
133,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9902504086494446,textual,True
134,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9902124404907228,textual,True
135,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9901168346405028,textual,True
136,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9891009330749512,textual,True
137,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9891009330749512,textual,True
138,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9890848398208618,textual,True
139,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9890578985214232,textual,True
140,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9890578389167786,textual,True
141,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9890578389167786,textual,True
142,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9890578389167786,textual,True
143,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9890457391738892,textual,True
144,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9890223741531372,textual,True
145,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9890223741531372,textual,True
146,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9890203475952148,textual,True
147,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.98902028799057,textual,True
148,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.988971471786499,textual,True
149,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.988971471786499,textual,True
150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9889482259750366,textual,True
151,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9889482259750366,textual,True
152,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9889129996299744,textual,True
153,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9889123439788818,textual,True
154,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9888873100280762,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9888681173324584,textual,True
156,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9884150624275208,textual,True
157,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9883419275283812,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9882474541664124,textual,True
159,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9879788756370544,textual,True
160,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9879237413406372,textual,True
161,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9879152774810792,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9878794550895692,textual,True
163,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9878567457199096,textual,True
164,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9878567457199096,textual,True
165,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9877941608428956,textual,True
166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9877910017967224,textual,True
167,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9873207807540894,textual,True
168,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9872777462005616,textual,True
169,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9868463277816772,textual,False
170,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9867652654647828,textual,True
171,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9865854382514954,textual,True
172,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.986369252204895,textual,True
173,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9862974286079408,textual,True
174,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9862226247787476,textual,True
175,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9860880970954896,textual,True
176,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9860574007034302,textual,True
177,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9859753251075744,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9858733415603638,textual,True
179,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9852903485298156,textual,True
180,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9851673245429992,textual,True
181,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9851593375205994,textual,True
182,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.985156238079071,textual,True
183,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.985155999660492,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9851295948028564,textual,True
185,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9848458766937256,textual,True
186,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9847962260246276,textual,True
187,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9845615029335022,textual,True
188,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9844504594802856,textual,True
189,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9844398498535156,textual,True
190,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9836934804916382,textual,True
191,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9835225939750672,textual,True
192,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9834464192390442,textual,True
193,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9827595353126526,textual,True
194,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9825055599212646,textual,True
195,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9823133945465088,textual,True
196,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9822025299072266,textual,True
197,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9819098114967346,textual,True
198,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.981643557548523,textual,True
199,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9812374711036682,textual,True
200,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9809779524803162,textual,True
201,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.980880320072174,textual,True
202,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9806736707687378,textual,True
203,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9806552529335022,textual,True
204,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9804521203041076,textual,True
205,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9803770184516908,textual,True
206,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.980259895324707,textual,True
207,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9801338315010072,textual,True
208,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9800919890403748,textual,True
209,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9800206422805786,textual,True
210,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9800116419792176,textual,True
211,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9794013500213624,textual,True
212,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9793045520782472,textual,True
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9792628884315492,textual,True
214,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.978908360004425,textual,True
215,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9789081811904908,textual,False
216,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.97867089509964,textual,True
217,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.978480100631714,textual,True
218,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9784266352653505,textual,True
219,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9783327579498292,textual,True
220,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9781603813171388,textual,True
221,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9779686331748962,textual,True
222,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9779205918312072,textual,True
223,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9779028296470642,textual,True
224,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9779028296470642,textual,True
225,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9778446555137634,textual,True
226,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9778221249580384,textual,True
227,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9777604937553406,textual,False
228,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9777175188064576,textual,True
229,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.977572739124298,textual,True
230,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.977548599243164,textual,True
231,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9775200486183168,textual,True
232,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9771082997322084,textual,True
233,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9769326448440552,textual,True
234,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9769241213798524,textual,True
235,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9769203662872314,textual,True
236,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.976809859275818,textual,True
237,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9767186045646667,textual,True
238,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9766537547111512,textual,True
239,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9765516519546508,textual,True
240,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9764664769172668,textual,True
241,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.976466417312622,textual,True
242,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9764552116394044,textual,True
243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9764471650123596,textual,True
244,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9764014482498168,textual,True
245,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9764014482498168,textual,True
246,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9762933254241944,textual,True
247,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.976192831993103,textual,True
248,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9759374856948853,textual,True
249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.975620985031128,textual,True
250,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.9755789041519164,textual,True
251,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.97540020942688,textual,True
252,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.975394368171692,textual,True
253,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9751570820808412,textual,True
254,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9750155806541444,textual,True
255,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9748032689094543,textual,True
256,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9747308492660522,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9746498465538024,textual,True
258,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9745088815689088,textual,True
259,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9743462800979614,textual,True
260,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9742962718009948,textual,True
261,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.97419273853302,textual,True
262,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9741657376289368,textual,True
263,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9740079641342164,textual,True
264,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9737530946731568,textual,True
265,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9736359119415284,textual,True
266,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9736026525497437,textual,True
