,table_a,column_a,table_b,column_b,similarity,type,correct
865,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.7335363626480103,textual,False
866,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.7335071563720703,textual,False
867,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.7333933711051941,textual,False
868,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.7332128286361694,textual,False
869,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.7331488132476807,textual,False
870,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.7331433296203613,textual,False
871,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.7331303954124451,textual,False
872,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.7330971956253052,textual,False
873,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.7330752611160278,textual,False
874,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.7328989505767822,textual,False
875,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.7328725457191467,textual,False
876,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.7327555418014526,textual,False
877,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.7327320575714111,textual,False
878,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.7326809167861938,textual,False
879,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.7326496839523315,textual,False
880,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.7326359152793884,textual,False
881,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.7325253486633301,textual,False
882,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.7325167655944824,textual,False
883,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.7323939800262451,textual,False
884,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.7322718501091003,textual,False
885,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.7322015166282654,textual,False
886,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.7320638298988342,textual,False
887,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.7319588661193848,textual,False
888,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.7318792939186096,textual,False
889,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.7316741347312927,textual,False
890,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.7316562533378601,textual,False
891,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.7315211296081543,textual,False
892,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.7314231395721436,textual,False
893,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.7314034700393677,textual,False
894,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.731316864490509,textual,False
895,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Title of Study,0.731290876865387,textual,False
896,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.7312490344047546,textual,False
897,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.7311941385269165,textual,False
898,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.73112553358078,textual,False
899,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.7309138178825378,textual,False
900,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7309046387672424,textual,True
901,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.7308378219604492,textual,False
902,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7307404279708862,textual,False
903,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.7307143807411194,textual,False
904,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.7304715514183044,textual,False
905,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.730465829372406,textual,True
906,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7299491763114929,textual,True
907,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.7298207879066467,textual,False
908,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.7298071384429932,textual,False
909,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7297994494438171,textual,True
910,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7297897338867188,textual,True
911,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.7297813892364502,textual,False
912,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.7297256588935852,textual,False
913,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.7296879291534424,textual,False
914,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.7296004295349121,textual,False
915,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7294003367424011,textual,False
916,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7294002771377563,textual,False
917,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.7291580438613892,textual,False
918,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.7291201949119568,textual,False
919,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.7288884520530701,textual,False
920,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7288423180580139,textual,True
921,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.7287895083427429,textual,False
922,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.7287585139274597,textual,False
923,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.7287395000457764,textual,False
924,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.7287337779998779,textual,False
925,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.7287161350250244,textual,False
926,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.7286270260810852,textual,False
927,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.7283883094787598,textual,False
928,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.7282119989395142,textual,False
929,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.7280330061912537,textual,False
930,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.727949857711792,textual,True
931,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.7277137637138367,textual,False
932,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.7276687026023865,textual,False
933,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.7276195883750916,textual,False
934,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.7275768518447876,textual,False
935,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.7275547981262207,textual,False
936,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.7275442481040955,textual,False
937,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7273258566856384,textual,False
938,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.727249026298523,textual,True
939,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.7270859479904175,textual,False
940,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.7270473837852478,textual,False
941,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.7265997529029846,textual,False
942,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.7264765501022339,textual,False
943,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.7264568209648132,textual,False
944,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.7264013290405273,textual,False
945,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.7263408899307251,textual,False
946,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.7260721325874329,textual,False
947,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.7259793877601624,textual,False
948,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.7259441614151001,textual,False
949,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.7258380651473999,textual,False
950,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.7257562279701233,textual,False
951,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.7256940603256226,textual,False
952,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7256649136543274,textual,True
953,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.7256590127944946,textual,False
954,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.7255326509475708,textual,False
955,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.725491464138031,textual,False
956,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.7252940535545349,textual,False
957,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.7250663042068481,textual,False
958,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.7249709963798523,textual,False
959,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.724914014339447,textual,False
960,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.72471684217453,textual,False
961,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.724608302116394,textual,False
962,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.7244383692741394,textual,False
963,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.7244345545768738,textual,False
964,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.7236294746398926,textual,False
965,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7235379815101624,textual,False
966,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.7233009338378906,textual,False
967,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.7232182025909424,textual,False
968,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7230293154716492,textual,True
969,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.722898006439209,textual,False
970,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.7227754592895508,textual,False
971,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.7226881384849548,textual,False
972,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.7226515412330627,textual,False
973,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.7225872874259949,textual,False
974,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.7223739624023438,textual,False
975,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.7222222089767456,textual,False
976,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.7221696972846985,textual,False
977,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.7221646308898926,textual,False
978,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.7220432162284851,textual,False
979,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.7219725251197815,textual,False
980,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7219724655151367,textual,True
981,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.7219251990318298,textual,False
982,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.7218568921089172,textual,False
983,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.7218529582023621,textual,False
984,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.7217549681663513,textual,False
985,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.7215120196342468,textual,False
986,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.72137850522995,textual,False
987,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.7213649749755859,textual,False
988,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.7213542461395264,textual,False
989,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7212066650390625,textual,True
990,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.7211463451385498,textual,False
991,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.721081018447876,textual,False
992,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.7210248112678528,textual,False
993,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.7208741903305054,textual,False
994,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.7207199931144714,textual,False
995,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.7206905484199524,textual,False
996,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.7206560373306274,textual,False
997,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.7206280827522278,textual,False
998,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.7204952836036682,textual,False
999,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.7203893065452576,textual,False
1000,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.7203266024589539,textual,False
1001,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.7201671004295349,textual,False
1002,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.7201122045516968,textual,False
1003,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.7200733423233032,textual,False
1004,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.7199593186378479,textual,False
1005,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.7199057936668396,textual,False
1006,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.7196964025497437,textual,False
1007,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.7196889519691467,textual,False
1008,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.7195797562599182,textual,False
1009,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.7195200324058533,textual,False
1010,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.7194579839706421,textual,False
1011,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.7194523215293884,textual,False
1012,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.719428539276123,textual,False
1013,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7192544341087341,textual,True
1014,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.7191953659057617,textual,True
1015,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.7189947962760925,textual,False
1016,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7189247608184814,textual,True
1017,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.718916654586792,textual,True
1018,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.7188712358474731,textual,False
1019,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.718727171421051,textual,False
1020,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.7186713814735413,textual,True
1021,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.7186578512191772,textual,True
1022,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.7185889482498169,textual,False
1023,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.7185057401657104,textual,False
1024,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.7184720635414124,textual,False
1025,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.7182678580284119,textual,False
1026,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.7179564237594604,textual,False
1027,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.7178567051887512,textual,False
1028,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.7178080677986145,textual,False
1029,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.717702329158783,textual,False
1030,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.7176821827888489,textual,False
1031,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.7176676988601685,textual,True
1032,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.7176446914672852,textual,True
1033,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.7175794839859009,textual,False
1034,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.7172935009002686,textual,False
1035,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.7172843813896179,textual,False
1036,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,FundingTypeEN,0.7172533273696899,textual,False
1037,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.7171465754508972,textual,False
1038,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.7171324491500854,textual,False
1039,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.7170301079750061,textual,False
1040,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.7170145511627197,textual,False
1041,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.7169652581214905,textual,False
1042,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.7168720960617065,textual,False
1043,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.716685950756073,textual,False
1044,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.7166008949279785,textual,False
1045,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.716529905796051,textual,False
1046,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.7162679433822632,textual,False
1047,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.7161846160888672,textual,False
1048,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.7161517143249512,textual,False
1049,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.7161455750465393,textual,False
1050,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.7161312699317932,textual,False
1051,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.7160549163818359,textual,False
1052,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.7160282135009766,textual,False
1053,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.7159198522567749,textual,False
1054,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.7157183885574341,textual,False
1055,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.7156788110733032,textual,False
1056,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.7156417369842529,textual,False
1057,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.7156389355659485,textual,False
1058,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.7155976891517639,textual,False
1059,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.7155904769897461,textual,False
1060,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.7155857086181641,textual,False
1061,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.7155682444572449,textual,True
1062,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.715505838394165,textual,False
1063,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.7154178619384766,textual,False
1064,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.7153599262237549,textual,False
1065,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AreasOfScienceEN,0.7152986526489258,textual,False
1066,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.7151392698287964,textual,False
1067,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.7150297164916992,textual,False
1068,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.7149751782417297,textual,False
1069,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.7148086428642273,textual,False
1070,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.7147259712219238,textual,False
1071,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.714714765548706,textual,False
1072,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.7142156362533569,textual,False
1073,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.7138811349868774,textual,False
1074,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7135860919952393,textual,False
1075,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7133941650390625,textual,True
1076,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.7133292555809021,textual,True
1077,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.7129935622215271,textual,False
1078,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.7129653096199036,textual,False
1079,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.7128041982650757,textual,False
1080,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.7128029465675354,textual,False
1081,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.712742030620575,textual,False
1082,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.7127295136451721,textual,False
1083,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.7126554846763611,textual,False
1084,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.7126469612121582,textual,False
1085,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.7122581005096436,textual,False
1086,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.7121931910514832,textual,False
1087,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.7121345400810242,textual,False
1088,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.7119804620742798,textual,False
1089,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.7115392088890076,textual,False
1090,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.7114109992980957,textual,False
1091,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.7113794684410095,textual,False
1092,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.7111977934837341,textual,False
1093,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.7111718654632568,textual,False
1094,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.71104496717453,textual,False
1095,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.7110440135002136,textual,False
1096,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.7108672857284546,textual,False
1097,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.7107837200164795,textual,False
1098,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.7107654213905334,textual,False
1099,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.7107225060462952,textual,False
1100,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.7106550931930542,textual,False
1101,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.7106327414512634,textual,False
1102,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.7106308937072754,textual,False
1103,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.7105971574783325,textual,False
1104,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.7105125784873962,textual,False
1105,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.7104164958000183,textual,False
1106,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.7103668451309204,textual,False
1107,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.7102662920951843,textual,False
1108,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.7102090716362,textual,False
1109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7101458311080933,textual,False
1110,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.7099363803863525,textual,False
1111,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.7097979187965393,textual,False
1112,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.7097451090812683,textual,False
1113,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.7096574902534485,textual,False
1114,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7095808386802673,textual,False
1115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.7093622088432312,textual,False
1116,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.7091615796089172,textual,False
1117,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.709138810634613,textual,False
1118,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.7089767456054688,textual,False
1119,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.708845317363739,textual,False
1120,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.7087884545326233,textual,False
