,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9998223185539246,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9998214244842528,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9998207688331604,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.999820590019226,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9998184442520142,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.999801754951477,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9998014569282532,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9997948408126832,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9997833967208862,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9997490644454956,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9997263550758362,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.999716341495514,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9997124075889589,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9997085332870485,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9996991753578186,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9996967911720276,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9996967911720276,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9996910095214844,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9996844530105592,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9996835589408876,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9996626377105712,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9996609091758728,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9996594786643982,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9996530413627625,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.999589204788208,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9995720386505128,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9995671510696412,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9995529055595398,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.99954354763031,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9994958639144896,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.999428689479828,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9992973804473876,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9992927312850952,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.999272644519806,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9992722272872924,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9992629885673524,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9992438554763794,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9992305040359496,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9991621971130372,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9991447925567628,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9991406202316284,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9991397857666016,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9990730285644532,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9990363121032716,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.999026656150818,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9990146160125732,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9989737272262572,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9988346695899964,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9988113641738892,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9987781643867492,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9987730383872986,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9987361431121826,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9987176656723022,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.998698890209198,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9985340237617492,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9984230995178224,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9983550906181335,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9981547594070436,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9980877041816713,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9978851079940796,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.996544599533081,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9957011938095092,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.993622064590454,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9901463985443116,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9868376851081848,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9844635725021362,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8707062602043152,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8689184188842773,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8654609322547913,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8377078771591187,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.837681770324707,textual,True
129,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8376597166061401,textual,True
130,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8376402258872986,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8371425271034241,textual,True
132,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8370710611343384,textual,True
133,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.836703896522522,textual,True
134,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8331524133682251,textual,True
135,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.8315269947052002,textual,False
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8309943675994873,textual,True
137,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8298229575157166,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8257240653038025,textual,True
139,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.825346052646637,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.820190966129303,textual,False
141,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8023198246955872,textual,False
142,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.800532877445221,textual,True
143,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8004409670829773,textual,True
144,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.7905636429786682,textual,True
145,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7830268144607544,textual,False
146,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7789775133132935,textual,True
147,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7788718342781067,textual,True
148,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7776796221733093,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7654536366462708,textual,True
150,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7651557922363281,textual,True
151,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7644637823104858,textual,True
152,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7640777826309204,textual,True
153,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7561019659042358,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.754634439945221,textual,True
155,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7493656277656555,textual,False
156,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7366740703582764,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7366436719894409,textual,True
158,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7366352677345276,textual,True
159,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7366139888763428,textual,True
160,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.7291488647460938,textual,False
161,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7255938053131104,textual,True
162,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.720695972442627,textual,False
163,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7182152271270752,textual,False
164,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.7180688977241516,textual,False
165,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7168344855308533,textual,True
166,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7167972326278687,textual,True
167,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7162696719169617,textual,True
168,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7157852649688721,textual,True
169,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.7157472968101501,textual,False
170,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.7157191038131714,textual,False
171,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7144255638122559,textual,True
172,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7144255638122559,textual,True
173,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7144219875335693,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7144160270690918,textual,True
175,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7144160270690918,textual,True
176,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7144160270690918,textual,True
177,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7144160270690918,textual,True
178,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7144132852554321,textual,True
179,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7144080996513367,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7144080996513367,textual,True
181,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7144076824188232,textual,True
182,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7144076824188232,textual,True
183,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7143968343734741,textual,True
184,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7143968343734741,textual,True
185,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7143916487693787,textual,True
186,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7143916487693787,textual,True
187,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7143836617469788,textual,True
188,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7143781185150146,textual,True
189,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7141762375831604,textual,True
190,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7141639590263367,textual,True
191,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7141541242599487,textual,True
192,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7141490578651428,textual,True
193,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7141490578651428,textual,True
194,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7141344547271729,textual,True
195,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7125508189201355,textual,True
196,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7123920917510986,textual,False
197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7120435833930969,textual,True
198,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.7110474109649658,textual,False
199,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7108458280563354,textual,True
200,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7107509970664978,textual,True
201,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7093572616577148,textual,True
202,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.7087244391441345,textual,False
203,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7062256932258606,textual,False
204,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.705707848072052,textual,False
205,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.6987294554710388,textual,False
206,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6932503581047058,textual,True
207,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6931954026222229,textual,True
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6931263208389282,textual,False
209,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6928812265396118,textual,True
210,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6918120980262756,textual,True
211,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6916615962982178,textual,True
212,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6900133490562439,textual,True
213,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.6892926692962646,textual,False
214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.6797640323638916,textual,True
215,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.6795045137405396,textual,True
216,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6780508756637573,textual,False
217,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.6771953105926514,textual,False
218,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.675926685333252,textual,False
219,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.6757787466049194,textual,False
220,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6751030683517456,textual,False
221,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.6723577976226807,textual,True
222,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.672327995300293,textual,True
223,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6715583801269531,textual,False
224,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.671116292476654,textual,False
225,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6708289980888367,textual,False
226,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.6706380248069763,textual,True
227,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.670550525188446,textual,False
228,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.6703439950942993,textual,True
229,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6702834367752075,textual,False
230,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.6700752973556519,textual,True
231,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.6698967218399048,textual,True
232,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.6696642637252808,textual,True
233,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.6696624755859375,textual,True
234,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.6696617603302002,textual,True
235,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.6695817708969116,textual,True
236,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.66957026720047,textual,False
237,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6685978770256042,textual,False
238,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.6681853532791138,textual,False
239,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6679258942604065,textual,False
240,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6671437621116638,textual,False
241,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.6664232015609741,textual,False
242,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.6660497784614563,textual,False
243,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6656945943832397,textual,False
244,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6653375625610352,textual,False
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.6635224223136902,textual,False
246,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.663264811038971,textual,False
247,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.6631079316139221,textual,False
248,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.6624507904052734,textual,False
249,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.662376880645752,textual,False
250,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.6619400382041931,textual,False
251,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6594989895820618,textual,False
252,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6572623252868652,textual,False
253,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.6553946137428284,textual,False
254,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.654921293258667,textual,False
255,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.6546865701675415,textual,False
256,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.6540650725364685,textual,False
257,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.6517488956451416,textual,True
258,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6484694480895996,textual,False
259,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.6476958394050598,textual,False
260,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.6459322571754456,textual,False
261,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.6456285715103149,textual,True
262,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6437588334083557,textual,True
263,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.643450915813446,textual,False
264,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6432819962501526,textual,False
265,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.643252968788147,textual,False
266,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6430268287658691,textual,True
