,table_a,column_a,table_b,column_b,similarity,type,correct
32,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9931974099834222,textual,True
33,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.993127181324686,textual,True
34,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9931223880480164,textual,True
35,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9931209824335052,textual,True
36,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.993001078457711,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.992741642303043,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9925661745698048,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9919180066733948,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.991292195743156,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9907776327294128,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9905460303614204,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9903033165494934,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9902641456518596,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9901240639406582,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.989977828207498,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.98892830274032,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.98892830274032,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9887477111937476,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9884948420018328,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9874787719260258,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9873556301655206,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9873526031120256,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9872234186083784,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9868053216466002,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.986765733115684,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9859823090977982,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9858630781603344,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.985676502683716,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9855255976424584,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.985296198558834,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.985198831288284,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.985147959767018,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.98388493649845,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9838727571823876,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9832263340305798,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.983021614869353,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9824931997553712,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9820962024296138,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.981782339908614,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9813859595167124,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9810493044896458,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9796069190501135,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9792648553956196,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9790730086128552,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9786042749814254,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9783392756393836,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9780176882110848,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9779156361722604,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9776306361252636,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9768665974615752,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9766891425306268,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.97659915099435,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9760333536714204,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.975964855222248,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9755992533999768,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9755844867334384,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9750751531324192,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.974833440320456,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9747910356676454,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9747102870575186,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9746139363856936,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9743886096285908,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9739645938922428,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.973667323469826,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9727461892667418,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9725379498195572,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.972311326809688,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9722226903392734,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9709305936651024,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9708382267686784,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9700526778410212,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9694829423366662,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.969252381145372,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9689785964200174,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.968885022351312,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.968677490768745,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9682883330674732,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9678237506665254,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9674938573438872,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9673226919009076,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9672867739241764,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9669305893498862,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9667645890892927,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9660143690872638,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.965496461697486,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.965474813454276,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9645111187793222,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.964011602353338,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9604624791364228,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9576140625037332,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.951963371451104,textual,True
123,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9507646899758556,textual,True
124,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.950158455295221,textual,True
125,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.94970631821293,textual,True
126,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9494108864699572,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9477502922897004,textual,True
128,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9442410403086122,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.9415138082884308,textual,True
130,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.940984050699163,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.940624128401928,textual,True
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9404293349191372,textual,True
133,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.939358634529037,textual,True
134,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9390165553388105,textual,False
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.93735082151473,textual,True
136,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.937274157129332,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9370102659874932,textual,True
138,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9365975292610044,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.92935169894999,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9285421297500988,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9267148200435223,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9259911084879472,textual,True
143,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.924865346631604,textual,True
144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.923973152834426,textual,True
145,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9182718991173144,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9171017116568504,textual,True
147,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9157557743750548,textual,True
148,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9141363686069466,textual,True
149,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.912417706507062,textual,True
150,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.912417706507062,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9119842462889654,textual,True
152,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.91155078612869,textual,True
153,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.91155078612869,textual,True
154,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.91155078612869,textual,True
155,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.91155078612869,textual,True
156,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9111173258527722,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9111173258527722,textual,True
158,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9109688605355892,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9106838655768544,textual,True
160,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9106838655768544,textual,True
161,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9105354002596714,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9105354002596714,textual,True
163,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9102504055322214,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9101987911246604,textual,True
165,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9101987911246604,textual,True
166,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9099830077487484,textual,True
167,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9097653308487428,textual,True
168,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9092824368456324,textual,True
169,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9036640197509592,textual,False
170,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9033726804902218,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9031359504747514,textual,True
172,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.903121555432131,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9030797187004442,textual,True
174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9030797187004442,textual,True
175,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9022127981486088,textual,True
176,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9015826261150156,textual,True
177,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9011857010028232,textual,True
178,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9006363023706629,textual,True
179,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9004126242105431,textual,True
180,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9001808393284308,textual,True
181,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9001217717367707,textual,True
182,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8998751519896798,textual,True
183,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8988746503635467,textual,True
184,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8978174515848595,textual,True
185,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8951245542466088,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8947711611034067,textual,True
187,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8906215555343979,textual,True
188,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8900476481525006,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8887467640143811,textual,True
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8860187438177589,textual,True
191,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.885372697032759,textual,False
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8846214272606714,textual,True
193,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8843905890528798,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8798953217434042,textual,True
195,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8770963806988337,textual,False
196,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8754555048881094,textual,True
197,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.875444734009827,textual,True
198,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8748631706084877,textual,True
199,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8730190289431284,textual,True
200,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8727232967650818,textual,True
201,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8723105730082847,textual,True
202,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8717441673675672,textual,False
203,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8694729804972003,textual,True
204,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8693080504219385,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8690424030138915,textual,True
206,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8685357471740531,textual,True
207,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8671016047194354,textual,True
208,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.8669000997299563,textual,False
209,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.864963570010693,textual,False
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8640732731124787,textual,True
211,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8636656769693555,textual,True
212,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8629159462450983,textual,False
213,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8613997655147972,textual,True
214,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8611066341848213,textual,False
215,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8576157375734705,textual,False
216,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.855640302876799,textual,False
217,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8535428977796194,textual,True
218,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8533356936117952,textual,True
219,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.8497770806699431,textual,False
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8486758785025168,textual,True
221,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8474960096461206,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8472529487277155,textual,True
223,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8472158376234418,textual,False
224,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8462098345100914,textual,False
225,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.8461496788343644,textual,False
226,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.846086809720004,textual,True
227,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8441920485539417,textual,False
228,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8437676358914602,textual,False
229,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8429359073448004,textual,True
230,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8419957031311257,textual,False
231,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8417226495669663,textual,False
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8412209731830289,textual,True
233,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8411395384087512,textual,False
234,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8410315008177183,textual,True
235,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.840703883241508,textual,False
236,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8404408615322162,textual,True
237,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8403632915278094,textual,True
238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8402528519278504,textual,True
239,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8400302565227947,textual,False
240,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.839802644022243,textual,True
241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8385018192142565,textual,True
242,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.8384826543595232,textual,False
243,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8380784946705321,textual,True
244,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8377902472560048,textual,True
245,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8370463233949847,textual,True
246,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.8363494897493141,textual,False
247,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8363191629490221,textual,False
248,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8362406556875353,textual,False
249,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8349463672912208,textual,False
250,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8349370024090139,textual,True
251,cihr_co-applicant_8,Study Class,cihr_co-applicant_10,Areas of Study,0.8344758361497737,textual,False
252,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8344392640128303,textual,True
253,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.8337393577472846,textual,False
254,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.8331169501953654,textual,False
255,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.832360660416131,textual,False
256,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8323372840140187,textual,False
257,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8320312739582634,textual,True
258,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8311413116239361,textual,False
259,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8311069406841431,textual,True
260,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8309233058802986,textual,False
261,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8307598027310213,textual,True
262,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8303046715930016,textual,True
263,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8302763493904277,textual,True
264,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8297689462243862,textual,False
