,table_a,column_a,table_b,column_b,similarity,type,correct
175,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9083397049704456,textual,True
176,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.907466345142817,textual,True
177,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.90676354530489,textual,True
178,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9067567489364422,textual,True
179,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9063965592739168,textual,True
180,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9059812067355592,textual,True
181,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9054892382306216,textual,True
182,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.905331624217836,textual,True
183,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9041329229473618,textual,True
184,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.903859599702927,textual,True
185,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9029605765995526,textual,True
186,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9023971924138412,textual,True
187,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9023379022302704,textual,True
188,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9021182403019208,textual,True
189,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9018143089965258,textual,True
190,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9012232688829812,textual,True
191,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9010718262056848,textual,True
192,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9003007913436113,textual,True
193,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8999572641617425,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8998929995962597,textual,True
195,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.8996554625414537,textual,True
196,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8993339400957585,textual,True
197,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8991643214845159,textual,True
198,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.898840656491755,textual,True
199,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8984559243567086,textual,True
200,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.898179101641224,textual,True
201,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8980015338590265,textual,True
202,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8979900037772235,textual,True
203,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8975546173282974,textual,True
204,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.896414197364198,textual,True
205,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8960216629151057,textual,True
206,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8958578838306516,textual,True
207,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8949515411343905,textual,True
208,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.8946694726932392,textual,True
209,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8945580648861398,textual,True
210,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8933695550492753,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8923654718005776,textual,True
212,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8922229309538121,textual,True
213,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8909847123634838,textual,True
214,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8907535807256896,textual,True
215,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8904740690828638,textual,True
216,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8901517545747457,textual,True
217,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8892448155004328,textual,True
218,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8888907166536106,textual,True
219,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8886888052074184,textual,True
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8884608001895676,textual,True
221,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8883772412322909,textual,True
222,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.8879777178614578,textual,True
223,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8879112202829336,textual,True
224,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.8878731151471457,textual,True
225,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8878548962557185,textual,True
226,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.8871199085637279,textual,True
227,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8870892885569666,textual,True
228,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8869254432792602,textual,True
229,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.886585832037475,textual,True
230,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8861318034122871,textual,True
231,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8851616901257353,textual,True
232,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8848412394490169,textual,True
233,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8845109568867858,textual,True
234,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.8842658525167196,textual,True
235,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.8837254663146445,textual,True
236,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8837223299569259,textual,True
237,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8835802549732192,textual,True
238,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.8833601769838454,textual,True
239,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8833588418857077,textual,True
240,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8833524153363945,textual,True
241,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8827691545083027,textual,True
242,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8824436833012546,textual,True
243,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.8822828448863307,textual,True
244,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.8818168914663357,textual,True
245,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.8816936565791645,textual,True
246,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.8816936565791645,textual,True
247,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8810635296639238,textual,True
248,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8807646530066262,textual,True
249,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8807042298857869,textual,True
250,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8805820454018343,textual,True
251,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8802508043799224,textual,True
252,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8802106666606009,textual,True
253,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.880207974907742,textual,True
254,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.8799598173257706,textual,True
255,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8799177237489474,textual,True
256,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.8796720638528648,textual,True
257,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8793560917394427,textual,True
258,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8790203520443617,textual,True
259,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.8788969940418996,textual,True
260,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8785711037345557,textual,True
261,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8781926818443528,textual,True
262,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.878155964805449,textual,True
263,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.8780551043776361,textual,True
264,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8779317246431815,textual,True
265,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.8778925819615647,textual,True
266,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8777028688632573,textual,True
267,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8773367027685262,textual,True
268,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8772062028559896,textual,True
