,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9997621774673462,textual,True
59,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9997594356536864,textual,True
60,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9997588396072388,textual,True
61,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9997575283050536,textual,True
62,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.999756932258606,textual,True
63,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9997568726539612,textual,True
64,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.999756634235382,textual,True
65,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.9997560977935792,textual,True
66,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9997531771659852,textual,True
67,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.999746561050415,textual,True
68,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9997442960739136,textual,True
69,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.999743640422821,textual,True
70,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9997427463531494,textual,True
71,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.999739408493042,textual,True
72,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.999739408493042,textual,True
73,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9997382760047911,textual,True
74,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9997363090515136,textual,True
75,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9997356534004213,textual,True
76,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.999732255935669,textual,True
77,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9997293949127196,textual,True
78,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.999727725982666,textual,True
79,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.9997234344482422,textual,True
80,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.999720335006714,textual,True
81,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.999719262123108,textual,True
82,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9997094869613647,textual,True
83,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9997055530548096,textual,True
84,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9997055530548096,textual,True
85,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.9997041821479796,textual,True
86,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.999701201915741,textual,True
87,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9997006058692932,textual,True
88,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.9996997117996216,textual,True
89,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9996971487998962,textual,True
90,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9996951818466188,textual,True
91,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9996947050094604,textual,True
92,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9996910691261292,textual,True
93,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9996901154518129,textual,True
94,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9996893405914308,textual,True
95,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.9996851086616516,textual,True
96,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.9996788501739502,textual,True
97,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.9996780157089232,textual,True
98,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.9996646046638488,textual,True
99,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9996638298034668,textual,True
100,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.9996573328971864,textual,True
101,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.9996527433395386,textual,True
102,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9996508359909058,textual,True
103,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.999649167060852,textual,True
104,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.9996471405029296,textual,True
105,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9996445178985596,textual,True
106,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.9996405243873596,textual,True
107,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9996396899223328,textual,True
108,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9996386170387268,textual,True
109,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.9996336698532104,textual,True
110,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.9996283054351808,textual,True
111,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.9996259808540344,textual,True
112,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9996246099472046,textual,True
113,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9996225833892822,textual,True
114,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9996178150177002,textual,True
115,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9996159076690674,textual,True
116,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.999614953994751,textual,True
117,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9996107816696168,textual,True
118,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.9996090531349182,textual,True
119,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.9996074438095092,textual,True
120,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9996069669723512,textual,True
121,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9996044039726256,textual,True
122,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9995992183685304,textual,True
123,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.9995992183685304,textual,True
124,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.9995980858802797,textual,True
125,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9995968341827391,textual,True
126,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9995942115783693,textual,True
127,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9995934963226318,textual,True
128,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9995928406715392,textual,True
129,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.9995925426483154,textual,True
130,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9995909333229064,textual,True
131,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.9995900392532348,textual,True
132,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9995893836021424,textual,True
133,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.999589204788208,textual,True
134,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9995869994163512,textual,True
135,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9995858073234558,textual,True
136,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.9995853900909424,textual,True
137,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.99958074092865,textual,True
138,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9995782375335692,textual,True
139,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9995766878128052,textual,True
140,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9995766878128052,textual,True
141,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.9995749592781068,textual,True
142,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9995735883712769,textual,True
143,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.9995729327201844,textual,True
144,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9995728731155396,textual,True
145,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9995719194412231,textual,True
146,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.999565839767456,textual,True
147,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.9995650053024292,textual,True
148,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.9995627999305724,textual,True
149,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.9995625019073486,textual,True
150,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9995592832565308,textual,True
151,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.9995586276054382,textual,True
152,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.9995583295822144,textual,True
153,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9995576739311218,textual,True
154,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.999552607536316,textual,True
155,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.999546766281128,textual,True
156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9995460510253906,textual,True
157,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.999543070793152,textual,True
158,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9995346665382384,textual,True
159,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.9995322227478028,textual,True
160,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9995273351669312,textual,True
161,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9995269179344176,textual,True
162,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9995239973068236,textual,True
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.9995192289352416,textual,True
164,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.999516487121582,textual,True
165,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9995105266571044,textual,True
166,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9995068311691284,textual,True
167,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9995050430297852,textual,True
168,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.9995045065879822,textual,True
169,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9995037317276,textual,True
170,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.999482274055481,textual,True
171,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.999482035636902,textual,True
172,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9994786977767944,textual,True
173,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9994778037071228,textual,True
174,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.9994762539863586,textual,True
175,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.9994758367538452,textual,True
176,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.999475598335266,textual,True
177,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9994713664054872,textual,True
178,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.999469518661499,textual,True
179,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.9994686841964722,textual,True
180,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.9994679689407348,textual,True
181,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9994663000106812,textual,True
182,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.9994652271270752,textual,True
183,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9994613528251648,textual,True
184,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9994608163833618,textual,True
185,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.999456822872162,textual,True
186,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.9994543194770812,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9994525909423828,textual,True
188,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.9994525909423828,textual,True
189,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9994466304779052,textual,True
190,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9994450211524964,textual,True
191,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.9994438886642456,textual,True
192,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9994396567344666,textual,True
193,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9994391202926636,textual,True
194,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9994356632232666,textual,True
195,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.9994329214096068,textual,True
196,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9994317293167114,textual,True
197,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9994314312934875,textual,True
198,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9994295835494996,textual,True
199,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9994236826896667,textual,True
200,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9994221329689026,textual,True
201,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9994201064109802,textual,True
202,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9994168877601624,textual,True
203,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.9994162321090698,textual,True
204,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.9994150996208192,textual,True
205,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9994129538536072,textual,True
206,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9994103908538818,textual,True
207,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.9994100332260132,textual,True
208,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9994074106216432,textual,True
209,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9994038939476012,textual,True
210,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9993934035301208,textual,True
211,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.999392032623291,textual,True
212,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9993880987167358,textual,True
213,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.9993857145309448,textual,True
214,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9993851184844972,textual,True
215,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.9993811249732972,textual,True
216,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.999380350112915,textual,True
217,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9993664026260376,textual,True
218,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.9993598461151124,textual,True
219,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.999358057975769,textual,True
220,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.99935120344162,textual,True
221,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.999346911907196,textual,True
222,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.9993454217910768,textual,True
223,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9993442296981812,textual,True
224,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.9993385672569276,textual,True
225,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9993375539779664,textual,True
226,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9993375539779664,textual,True
227,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.9993374943733216,textual,True
228,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.9993355870246888,textual,True
229,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9993319511413574,textual,True
230,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9993271827697754,textual,True
231,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.999323844909668,textual,True
232,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9993115663528442,textual,True
233,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.9993054270744324,textual,True
234,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9993041157722472,textual,True
235,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9992971420288086,textual,True
236,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.9992969036102296,textual,True
237,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9992870092391968,textual,True
238,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9992769360542296,textual,True
239,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.9992640018463136,textual,True
240,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.9992624521255492,textual,True
241,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.999255120754242,textual,True
242,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9992527961730956,textual,True
243,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9992489218711852,textual,True
244,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.9992482662200928,textual,True
245,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9992479681968688,textual,True
246,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9992467164993286,textual,True
247,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9992402791976928,textual,True
248,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9992337226867676,textual,True
249,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.999231457710266,textual,True
250,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9992313385009766,textual,True
251,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.9992228746414183,textual,True
252,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.999222695827484,textual,True
253,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.999221920967102,textual,True
254,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.999212086200714,textual,True
255,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9991997480392456,textual,True
256,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9991989731788636,textual,True
257,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.999195635318756,textual,True
258,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9991928339004515,textual,True
259,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9991917014122008,textual,True
260,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9991915225982666,textual,True
261,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9991795420646667,textual,True
262,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.999176025390625,textual,True
263,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9991610050201416,textual,True
264,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9991608262062072,textual,True
265,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.999155580997467,textual,True
266,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.999111533164978,textual,True
267,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9991112947463988,textual,True
268,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9991070032119752,textual,True
269,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9991050362586976,textual,True
270,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9991037845611572,textual,True
271,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.9991033673286438,textual,True
272,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9991028308868408,textual,True
273,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9991027116775512,textual,True
