,table_a,column_a,table_b,column_b,similarity,type,correct
1672,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.3884925002765546,textual,False
1673,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3884386333719179,textual,False
1674,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.38843311610579,textual,False
1675,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.3882902400078597,textual,False
1676,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3881987264304993,textual,False
1677,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.3881601730282243,textual,False
1678,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.3881223099822456,textual,False
1679,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3880328834652085,textual,False
1680,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.3878331747516966,textual,False
1681,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.3878196317679533,textual,False
1682,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.3878120925073248,textual,False
1683,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3877263665446825,textual,False
1684,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.3877010464570283,textual,False
1685,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3876160160126279,textual,False
1686,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.3875612437300544,textual,False
1687,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.3874629037727423,textual,False
1688,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.3873706759563542,textual,False
1689,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.3872720832588468,textual,False
1690,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3871630681546976,textual,False
1691,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.3871204768763022,textual,False
1692,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.3871051711793915,textual,False
1693,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.3870269955412755,textual,False
1694,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.3868472058629558,textual,False
1695,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.3868225007360744,textual,False
1696,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.3867925877536066,textual,False
1697,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.386766676020441,textual,False
1698,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.3866530377738577,textual,False
1699,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.3866530377738577,textual,False
1700,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleEN,0.3866258289811921,textual,False
1701,cihr_co-applicant_7,Institution Province,cihr_co-applicant_10,Funding Category,0.3864896699456562,textual,False
1702,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.3864414147163473,textual,False
1703,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.3863886773053609,textual,False
1704,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.3863235034049957,textual,False
1705,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.3863179821304473,textual,False
1706,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.386257460187595,textual,False
1707,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3862378571095238,textual,False
1708,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.3861779171096381,textual,False
1709,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3861775735138034,textual,False
1710,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.3860211253265093,textual,False
1711,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3858871540048951,textual,False
1712,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3857881271692888,textual,False
1713,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.3856588023760916,textual,False
1714,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.3855337427645929,textual,False
1715,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3854377379524684,textual,False
1716,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3853662639682751,textual,False
1717,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3852125222119974,textual,False
1718,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.3850330326638987,textual,False
1719,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Title of Study,0.3849600508840286,textual,False
1720,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.3848129879438254,textual,False
1721,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.3846485966735035,textual,False
1722,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3845284007210204,textual,False
1723,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.3843955336341191,textual,False
1724,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.3843928277370437,textual,False
1725,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.3843670573019792,textual,False
1726,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.3843667093233699,textual,False
1727,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.3843041733223036,textual,False
1728,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3842908440457742,textual,False
1729,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.3842844052693618,textual,False
1730,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.384177329878155,textual,False
1731,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.384177329878155,textual,False
1732,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.3841656213302861,textual,False
1733,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.383981843771395,textual,False
1734,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.3838290718972187,textual,False
1735,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.3837047732391138,textual,False
1736,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.3837047732391138,textual,False
1737,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.3835912895124339,textual,False
1738,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.3834891768564065,textual,False
1739,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution,0.3834722038635543,textual,False
1740,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.3833664390721576,textual,False
1741,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3832867537049143,textual,False
1742,cihr_co-applicant_8,Program Name,cihr_co-applicant_10,Committee Name,0.3830542628067804,textual,False
1743,cihr_co-applicant_3,Funding Type,cihr_co-applicant_10,Committee Name,0.3829146807925956,textual,False
1744,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.3828943667383018,textual,False
1745,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3826824349142909,textual,False
1746,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.3826221945536706,textual,False
1747,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3825731727353986,textual,False
1748,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3825629524929527,textual,False
1749,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.3825594886594498,textual,False
1750,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.3824865815244849,textual,False
1751,cihr_co-applicant_3,Research Title,cihr_co-applicant_10,Funding Category,0.3824118516335871,textual,False
1752,cihr_co-applicant_8,Org Code,cihr_co-applicant_10,Areas of Study,0.3822763696619937,textual,False
1753,cihr_co-applicant_7,Institution Code,cihr_co-applicant_10,Committee Name,0.3822688108463849,textual,False
1754,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3822269889373154,textual,False
1755,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.3821047133939743,textual,False
1756,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3820715499099415,textual,False
1757,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3820544533486373,textual,False
1758,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.3820248844776864,textual,False
1759,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.381962233017964,textual,False
1760,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.3818290273729484,textual,False
1761,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.3818140440723934,textual,False
1762,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.3815205657996002,textual,False
1763,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3815147387162966,textual,False
1764,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.3814978874524974,textual,False
1765,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.3814971683595439,textual,False
1766,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3814971683595439,textual,False
1767,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.3814279779286409,textual,False
1768,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.381368738104117,textual,False
1769,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Funding Category,0.3810316928664816,textual,False
1770,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.3810079136222441,textual,False
1771,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.3809897825864832,textual,False
1772,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.3809414041664133,textual,False
1773,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3809379223187677,textual,False
1774,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3808944192997277,textual,False
1775,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3808129387497934,textual,False
1776,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3807648446324204,textual,False
1777,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.3807648446324204,textual,False
1778,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Areas of Study,0.3807414510773073,textual,False
1779,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.3807276923229442,textual,False
1780,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.3806612214055676,textual,False
1781,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.38064853620779,textual,False
1782,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.3805882780924816,textual,False
1783,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.3805842230875609,textual,False
1784,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.3805824098159075,textual,False
1785,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.3805706779656098,textual,False
1786,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.3805436226654934,textual,False
1787,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.3804569275850388,textual,False
1788,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.3804568338721525,textual,False
1789,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Areas of Study,0.3804568338721525,textual,False
1790,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3804204610053785,textual,False
1791,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.3801841906423235,textual,False
1792,cihr_co-applicant_10,Program,cihr_co-applicant_8,Code,0.3801678318863372,textual,False
1793,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.3801609141551799,textual,False
1794,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.3801256848773408,textual,False
1795,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3800446427360935,textual,False
1796,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.3800446427360935,textual,False
1797,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.3799766845697855,textual,False
1798,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.3799537041269934,textual,False
1799,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3798979851150527,textual,False
1800,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.3797858999728051,textual,False
1801,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.3797858999728051,textual,False
1802,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3797829532705918,textual,False
1803,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3797673841110707,textual,False
1804,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.3797130260217138,textual,False
1805,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3797033218566554,textual,False
1806,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3796485542362263,textual,False
1807,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3795672207593386,textual,False
1808,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.3794782771004976,textual,False
1809,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.379440712258853,textual,False
1810,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3794249008565303,textual,False
1811,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3794181758825883,textual,False
1812,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3794054829810139,textual,False
1813,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3793875973316081,textual,False
1814,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.3793766046086734,textual,False
1815,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.3793732005287068,textual,False
1816,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.3793642588050552,textual,False
1817,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3793530604384381,textual,False
1818,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3793500254119376,textual,False
1819,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.3793215844704985,textual,False
1820,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.3792755947784026,textual,False
1821,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.3792327758018449,textual,False
1822,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.379160527298,textual,False
1823,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.379106058035166,textual,False
1824,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3790585883616675,textual,False
1825,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.3790316058940242,textual,False
1826,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.3789479633899477,textual,False
1827,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3789199972148962,textual,False
1828,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.3788539279831557,textual,False
1829,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.3786859607626844,textual,False
1830,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3786436398126883,textual,False
1831,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.378602955795088,textual,False
1832,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3784483615572718,textual,False
1833,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.3782426294471945,textual,False
1834,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.3782039679542091,textual,False
1835,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.3780387538078121,textual,False
1836,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.3780286506701621,textual,False
1837,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.3779497895822309,textual,False
1838,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.3777800833668885,textual,False
1839,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3776519633093327,textual,False
1840,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.3775880977348264,textual,False
1841,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.3775682551226157,textual,False
1842,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3775298580597986,textual,False
1843,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.3774816498923576,textual,False
1844,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.3774667046949239,textual,False
1845,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.3773894448624801,textual,False
1846,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3773163991533638,textual,False
1847,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3772202936391727,textual,False
1848,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3772202936391727,textual,False
1849,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.3772050579385572,textual,False
1850,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.3771460295068169,textual,False
1851,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.3771200313857259,textual,False
1852,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.377067916754802,textual,False
1853,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.3770337236321935,textual,False
1854,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.3770281910974731,textual,False
1855,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.3769995490123571,textual,False
1856,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3769932793560269,textual,False
1857,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.376700532625546,textual,False
1858,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,App Name,0.3766957460480508,textual,False
1859,cihr_co-applicant_8,Study Class,cihr_co-applicant_10,Title of Study,0.3766319317752685,textual,False
1860,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3765507531868197,textual,False
1861,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.3764649743359469,textual,False
1862,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.3764450209362879,textual,False
1863,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3764080800317577,textual,False
1864,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.376394128515876,textual,False
1865,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.3762575952676592,textual,False
1866,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.3762575952676592,textual,False
1867,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.3762172103303281,textual,False
1868,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.3761538058081847,textual,False
1869,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.3761430137862381,textual,False
1870,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3760880371275353,textual,False
1871,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3760733087411091,textual,False
1872,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.3760499571605638,textual,False
1873,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.3760164538898119,textual,False
1874,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3759761691882442,textual,False
1875,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.3759449819885185,textual,False
1876,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.3758636783343846,textual,False
1877,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.3758600951588354,textual,False
1878,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.3758392456209309,textual,False
1879,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.3757977259699653,textual,False
1880,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3757788348035353,textual,False
1881,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.3756791741498572,textual,False
1882,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.3756751700774856,textual,False
1883,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.3756615318820813,textual,False
1884,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3756109610432055,textual,False
1885,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.3755993533742077,textual,False
1886,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.3755575613927842,textual,False
1887,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3755196994268166,textual,False
1888,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ResearchClassEN,0.375472014131312,textual,False
1889,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3753197099786865,textual,False
1890,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3752587057021695,textual,False
1891,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.37511592247327,textual,False
1892,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.375071214792151,textual,False
1893,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3750529899467374,textual,False
1894,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3750463678909926,textual,False
1895,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.374932872067637,textual,False
1896,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.374911543723191,textual,False
1897,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3748617720626358,textual,False
1898,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.374804688887006,textual,False
1899,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.3748044002791048,textual,False
1900,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.3747908504213476,textual,False
1901,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.3747839090100505,textual,False
1902,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3747679421620426,textual,False
1903,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.3747198311511251,textual,False
1904,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.3746991448721233,textual,False
1905,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.3745484177720478,textual,False
1906,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3745207602848371,textual,False
1907,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3745096499327537,textual,False
1908,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.3744859638777357,textual,False
1909,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3744840472782021,textual,False
1910,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3744170006323986,textual,False
1911,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3743872251421809,textual,False
1912,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3743199418354231,textual,False
1913,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.3743177882951796,textual,False
1914,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3742424567468846,textual,False
1915,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3742043008519928,textual,False
1916,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ResearchClassEN,0.3741308222019843,textual,False
1917,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3740936916413437,textual,False
1918,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3740907671561441,textual,False
1919,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.3739509602111064,textual,False
1920,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3739472910605789,textual,False
1921,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.3739371381325875,textual,False
1922,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.373930317691048,textual,False
1923,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3738843324056828,textual,False
1924,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.3738616298752423,textual,False
1925,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.373853950958744,textual,False
1926,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3738261415585956,textual,False
1927,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.373788528627806,textual,False
1928,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.3737415737448882,textual,False
1929,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.3737076396610873,textual,False
1930,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.3736948762453058,textual,False
