,table_a,column_a,table_b,column_b,similarity,type,correct
55,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9825772047042848,textual,True
56,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9825366735458374,textual,True
57,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9824702143669128,textual,True
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9817087650299072,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9816405773162842,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.981638252735138,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9815927147865297,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.981555998325348,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9805965423583984,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9804725050926208,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9802170991897584,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.979833722114563,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9783608317375184,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9772965312004088,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.977078378200531,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9768370985984802,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9766762852668762,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9766467213630676,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9764184951782228,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9762677550315856,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9761283993721008,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9752334356307985,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9752334356307985,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.973695993423462,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9729718565940856,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9729718565940856,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9723823666572572,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9720944166183472,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.971497654914856,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9710407853126526,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.970151662826538,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9701427221298218,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.96983402967453,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9672952890396118,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9643677473068236,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.964208483695984,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9636296033859252,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9635313153266908,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9631555080413818,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.960890769958496,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.960712194442749,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9607069492340088,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9601078629493712,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9592111706733704,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9588557481765748,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9584097862243652,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9571792483329772,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9568769335746764,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9568252563476562,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9550853371620178,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9535245299339294,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9530596137046814,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9526451230049132,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9523845911026,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9516888856887816,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.950851321220398,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9456599950790404,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9452189803123474,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9449862241744996,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9435757398605348,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.941874086856842,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.939680516719818,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.93763667345047,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9230470061302184,textual,True
119,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.922836422920227,textual,True
120,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9224015474319458,textual,True
121,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9203641414642334,textual,True
122,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9156476855278016,textual,True
123,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9140049815177916,textual,True
124,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9080010056495668,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.905177354812622,textual,True
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.903738021850586,textual,True
127,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9022417068481444,textual,True
128,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8993377685546875,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8963311910629272,textual,True
130,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.894361138343811,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8940880298614502,textual,True
132,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.893808126449585,textual,True
133,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8913462162017822,textual,True
134,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8913462162017822,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8902316093444824,textual,True
136,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8897824287414551,textual,True
137,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8888228535652161,textual,True
138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8882186412811279,textual,True
139,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8882186412811279,textual,True
140,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8882186412811279,textual,True
141,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8882186412811279,textual,True
142,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8874255418777466,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8867632150650024,textual,True
144,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8866548538208008,textual,True
145,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8866548538208008,textual,True
146,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8866217136383057,textual,True
147,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8866217136383057,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8863247036933899,textual,True
149,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8860229253768921,textual,True
150,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8855342864990234,textual,True
151,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8850910663604736,textual,True
152,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8850910663604736,textual,True
153,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8846441507339478,textual,False
154,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8846330642700195,textual,True
155,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8842833042144775,textual,True
156,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8842833042144775,textual,True
157,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8835271596908569,textual,True
158,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.882785439491272,textual,True
159,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.878661036491394,textual,True
160,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8760166764259338,textual,True
161,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8759003281593323,textual,True
162,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8749772310256958,textual,True
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8732537031173706,textual,True
164,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8719336986541748,textual,True
165,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.870958149433136,textual,True
166,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8694167137145996,textual,True
167,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8690008521080017,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8688310384750366,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.86809241771698,textual,True
170,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.868050754070282,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8675563335418701,textual,True
172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.867156982421875,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.867156982421875,textual,True
174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8663922548294067,textual,True
175,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8654560446739197,textual,True
176,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8650237321853638,textual,True
177,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8645632863044739,textual,True
178,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.864111065864563,textual,True
179,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8638535737991333,textual,True
180,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8634538650512695,textual,True
181,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8623809218406677,textual,True
182,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8622289896011353,textual,True
183,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8615326881408691,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8612563610076904,textual,True
185,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8612478375434875,textual,True
186,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.860659658908844,textual,True
187,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8604634404182434,textual,True
188,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.859961748123169,textual,True
189,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8584598898887634,textual,True
190,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.858241081237793,textual,True
191,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8569898009300232,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8567690849304199,textual,True
193,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8554694652557373,textual,True
194,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8552602529525757,textual,True
195,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8535393476486206,textual,True
196,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8529822826385498,textual,True
197,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8528783321380615,textual,True
198,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8498912453651428,textual,True
199,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8489375710487366,textual,True
200,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8485774993896484,textual,True
201,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8480985164642334,textual,True
202,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8473476767539978,textual,True
203,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8472387194633484,textual,True
204,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8464443683624268,textual,True
205,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8457862138748169,textual,True
206,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8455613851547241,textual,True
207,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8442518711090088,textual,True
208,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8441663384437561,textual,True
209,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8440257906913757,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8438341617584229,textual,True
211,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8434590697288513,textual,True
212,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8429640531539917,textual,True
213,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8423213958740234,textual,True
214,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8421609401702881,textual,False
215,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.842038094997406,textual,True
216,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8405484557151794,textual,True
217,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8399234414100647,textual,True
218,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8395445346832275,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8388754725456238,textual,True
220,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8388306498527527,textual,True
221,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.837557852268219,textual,True
222,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8374492526054382,textual,True
223,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8374492526054382,textual,True
224,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8368335962295532,textual,True
225,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8364169597625732,textual,True
226,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8364169597625732,textual,True
227,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8358854055404663,textual,True
228,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8358668684959412,textual,True
229,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8351246118545532,textual,True
230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.834964394569397,textual,True
231,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8349370956420898,textual,True
232,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8348789215087891,textual,True
233,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.834778904914856,textual,True
234,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8346129655838013,textual,True
235,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8341389298439026,textual,True
236,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8338401317596436,textual,True
237,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8336281180381775,textual,True
238,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8332893252372742,textual,True
239,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8328301906585693,textual,True
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8321599960327148,textual,False
241,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8317831158638,textual,True
242,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8307947516441345,textual,True
243,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8305323123931885,textual,True
244,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8301761746406555,textual,True
245,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8301406502723694,textual,True
246,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8299968838691711,textual,True
247,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8282956480979919,textual,True
248,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8273409605026245,textual,True
249,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8272518515586853,textual,True
250,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8270924091339111,textual,True
251,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8267939686775208,textual,True
252,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8266773223876953,textual,True
253,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8248077630996704,textual,True
254,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8244827389717102,textual,True
255,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8239049911499023,textual,True
256,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.8235182762145996,textual,True
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.823124349117279,textual,True
258,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8230589628219604,textual,True
259,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8230305910110474,textual,True
260,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8221040368080139,textual,True
261,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8219583034515381,textual,True
262,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8214390873908997,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8212447762489319,textual,True
264,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8203318119049072,textual,True
265,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8199216723442078,textual,True
