,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9992892146110536,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9992855787277222,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9992830157279968,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.99928218126297,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9992737770080566,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.999206840991974,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.999205768108368,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9991792440414428,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9991335272789,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9989961385726928,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9989053010940552,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.998865246772766,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9988495707511902,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9988340735435486,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987965822219848,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9987871050834656,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9987871050834656,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998763918876648,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9987378120422364,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9987342357635498,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9986504316329956,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9986435174942015,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9986377954483032,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9986120462417604,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9983566999435424,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9982880353927612,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9982684850692748,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9982116222381592,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.998174011707306,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.997983455657959,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9977147579193116,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9971895813941956,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9971709251403807,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.997090458869934,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9970887899398804,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9970519542694092,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.996975302696228,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9969218373298644,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.996648609638214,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9965790510177612,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9965624809265136,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9965590238571168,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9962921142578124,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9961451292037964,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.996106505393982,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.996058464050293,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9958949089050292,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9953386187553406,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9952452778816224,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9951125383377076,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9950920343399048,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9949444532394408,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9948705434799194,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9947954416275024,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9941360354423524,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9936922788619996,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9934202432632446,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9926189184188844,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.992350697517395,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.991540253162384,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.98617821931839,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9828046560287476,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.974488079547882,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9605855345726012,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.958982527256012,textual,True
123,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9588781595230104,textual,True
124,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9587119817733764,textual,True
125,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9585062861442566,textual,False
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9567211270332336,textual,True
127,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9564352631568908,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9549666047096252,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9544793963432312,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9529674649238586,textual,True
131,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.950817048549652,textual,True
132,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9499615430831908,textual,True
133,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9495939016342164,textual,True
134,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9473506808280944,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9436763525009156,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9436224102973938,textual,True
137,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9432536363601683,textual,True
138,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9418863654136658,textual,True
139,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9410229325294496,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9406418800354004,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9398314952850342,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.938484787940979,textual,True
143,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9378541111946106,textual,True
144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9370633959770204,textual,True
145,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9369871020317078,textual,True
146,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9355195760726928,textual,True
147,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9349870681762696,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9338718056678772,textual,True
149,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9337503910064696,textual,True
150,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.933716595172882,textual,True
151,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9336315989494324,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9332609176635742,textual,False
153,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9305270910263062,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9291167855262756,textual,True
155,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.928601861000061,textual,True
156,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.928601861000061,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9285875558853148,textual,True
158,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.92856365442276,textual,True
159,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9285635948181152,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9285635948181152,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9285635948181152,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9285528063774108,textual,True
163,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9285320043563844,textual,True
164,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9285320043563844,textual,True
165,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9285302758216858,textual,True
166,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.928530216217041,textual,True
167,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9284868240356444,textual,True
168,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9284868240356444,textual,True
169,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9284676313400269,textual,True
170,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9284661412239076,textual,True
171,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9284661412239076,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.928434193134308,textual,True
173,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9284120202064514,textual,True
174,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9283186793327332,textual,True
175,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9280574321746826,textual,True
176,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9276044964790344,textual,True
177,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9275554418563844,textual,True
178,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9275161027908324,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9274958968162536,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9274958968162536,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9274374842643738,textual,True
182,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9272964596748352,textual,True
183,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9269171953201294,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9262083172798156,textual,True
185,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9260284304618835,textual,True
186,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9256278872489928,textual,False
187,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9242706894874572,textual,True
188,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.922612726688385,textual,True
189,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.922488272190094,textual,True
190,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.922287106513977,textual,True
191,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9220672845840454,textual,True
192,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.921886384487152,textual,True
193,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9213423132896424,textual,True
194,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9208105206489564,textual,True
195,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9199377298355104,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.918899655342102,textual,True
197,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.91777503490448,textual,True
198,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.91765558719635,textual,True
199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9171981811523438,textual,True
200,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9171910881996156,textual,True
201,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.917188286781311,textual,True
202,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9170954823493958,textual,True
203,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.916868269443512,textual,True
204,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9166204929351808,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.915919303894043,textual,True
206,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.915293276309967,textual,True
207,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9148443937301636,textual,True
208,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.913904309272766,textual,False
209,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9126366376876832,textual,True
210,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9110106825828552,textual,True
211,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.91025573015213,textual,True
212,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9102200865745544,textual,True
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9097262024879456,textual,True
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9092949032783508,textual,True
215,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.9090794920921326,textual,False
216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.907938838005066,textual,True
217,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.907934308052063,textual,True
218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9077467322349548,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9074914455413818,textual,True
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9073734283447266,textual,True
221,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9072918891906738,textual,True
222,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9070081114768982,textual,False
223,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9058597683906556,textual,False
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.9049853682518004,textual,False
225,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9044018387794496,textual,True
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.9043578505516052,textual,False
227,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9042309522628784,textual,True
228,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9040817022323608,textual,True
229,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9039790630340576,textual,True
230,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9038784503936768,textual,True
231,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9038655757904052,textual,True
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9033818244934082,textual,True
233,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9033812880516052,textual,True
234,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.903322696685791,textual,True
235,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9029422402381896,textual,False
236,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.902367115020752,textual,True
237,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.9017293453216552,textual,False
238,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9015121459960938,textual,True
239,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9009718298912048,textual,True
240,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.900791347026825,textual,True
241,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9007599949836732,textual,False
242,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9006551504135132,textual,True
243,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9005469083786011,textual,True
244,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8996862769126892,textual,False
245,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8995503783226013,textual,True
246,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8995051383972168,textual,False
247,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.899487316608429,textual,True
248,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8991636037826538,textual,True
249,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8988489508628845,textual,True
250,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8987495303153992,textual,True
251,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8987177610397339,textual,True
252,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8986950516700745,textual,True
253,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8986950516700745,textual,True
254,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8986819982528687,textual,True
255,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8986709117889404,textual,True
256,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8986233472824097,textual,True
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8985806703567505,textual,True
258,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8985689878463745,textual,True
259,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8982085585594177,textual,True
260,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.8980396389961243,textual,True
261,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8979073166847229,textual,False
262,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8978217840194702,textual,True
263,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8974800109863281,textual,True
264,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8973925709724426,textual,True
265,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.89703768491745,textual,True
