,table_a,column_a,table_b,column_b,similarity,type,correct
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9966909885406494,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9966680407524108,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9966639280319214,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9966313242912292,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.996609628200531,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9965897798538208,textual,True
76,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9964619874954224,textual,True
77,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9964618682861328,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9962422847747804,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9961389303207396,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9961389303207396,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.996054708957672,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9960134625434875,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9959282279014589,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9958630800247192,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9957359433174132,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9957346320152284,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9956905245780944,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9953280091285706,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.994909644126892,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.994886875152588,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9948042035102844,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9947900772094728,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9947366118431092,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9944130778312684,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9943874478340148,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9943866729736328,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9943011999130248,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.994172990322113,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9941222071647644,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9940584897994996,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9938827157020568,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9938395619392396,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9938321709632874,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9935837388038636,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9933606386184692,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9932941794395448,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9932349920272828,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9931977987289428,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9930983781814576,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9929787516593932,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9922370910644532,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9921742081642152,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9921408295631408,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9919393658638,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9916964173316956,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9913828372955322,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9910909533500672,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9890068173408508,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9877150654792786,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.984829843044281,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.981565535068512,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9785559773445128,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9765524864196776,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9709718823432922,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9680379033088684,textual,True
126,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9660460948944092,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9659839272499084,textual,True
128,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9656928777694702,textual,True
129,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9638606905937196,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9633176922798156,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9631039500236512,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9619391560554504,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9594663381576538,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.958202600479126,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.956845998764038,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9553500413894652,textual,True
137,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9518752694129944,textual,True
138,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9508225321769714,textual,True
139,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9497301578521729,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9489260911941528,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.940519630908966,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9381563067436218,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.937566339969635,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9340248107910156,textual,False
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9337409734725952,textual,True
146,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.932161033153534,textual,False
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.932095229625702,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9301232695579528,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9276256561279296,textual,True
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265697598457336,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9223425388336182,textual,True
152,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9217154383659364,textual,False
153,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9196898937225342,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9177404642105104,textual,False
155,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9156331419944764,textual,False
156,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9149082899093628,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9146140813827516,textual,True
158,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9145514369010924,textual,True
159,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9143097400665284,textual,True
160,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.9080907106399536,textual,False
161,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9065878391265868,textual,True
162,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.9035293459892272,textual,False
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9017341136932372,textual,True
164,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9017341136932372,textual,True
165,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9015107154846193,textual,True
166,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.901287317276001,textual,True
167,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.901287317276001,textual,True
168,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.901287317276001,textual,True
169,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.901287317276001,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.901174008846283,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.901063859462738,textual,True
172,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.901063859462738,textual,True
173,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9010591506958008,textual,True
174,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9010591506958008,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.90103679895401,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.90084046125412,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.90084046125412,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9007905721664428,textual,True
179,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9007251262664796,textual,True
180,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9007251262664796,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9006170630455017,textual,True
182,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9005111455917358,textual,True
183,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.899795413017273,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8985176086425781,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8984355926513672,textual,True
186,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8984121084213257,textual,True
187,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8983355164527893,textual,True
188,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8982784748077393,textual,True
189,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8982784748077393,textual,True
190,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.898169219493866,textual,True
191,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8973327279090881,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8969606757164001,textual,True
193,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8967494368553162,textual,True
194,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8962573409080505,textual,True
195,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.8956277370452881,textual,False
196,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.8955099582672119,textual,False
197,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8949844837188721,textual,False
198,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.8948836922645569,textual,False
199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.8931242823600769,textual,False
200,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.8920965194702148,textual,False
201,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8917351365089417,textual,True
202,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.8904731869697571,textual,False
203,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.890173614025116,textual,False
204,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.888197660446167,textual,False
205,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8870096206665039,textual,False
206,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8863394260406494,textual,False
207,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8856728672981262,textual,False
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.8855854868888855,textual,False
209,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.8842519521713257,textual,False
210,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8838377594947815,textual,True
211,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8836957216262817,textual,True
212,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8835638761520386,textual,True
213,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8825881481170654,textual,True
214,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8819172978401184,textual,True
215,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.8792012929916382,textual,False
216,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.8789008855819702,textual,False
217,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.8788922429084778,textual,False
218,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.8785737752914429,textual,False
219,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.878442645072937,textual,False
220,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8773359656333923,textual,True
221,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8765342831611633,textual,True
222,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8760626316070557,textual,False
223,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.8751848936080933,textual,False
224,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8736171126365662,textual,True
225,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.8735257983207703,textual,False
226,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.8734058737754822,textual,False
227,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.8733975291252136,textual,False
228,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.8732348680496216,textual,False
229,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.873221218585968,textual,False
230,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.8716598153114319,textual,False
231,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.8713276982307434,textual,False
232,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.8712955117225647,textual,False
233,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.8710198402404785,textual,False
234,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.8698018789291382,textual,False
235,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8691447377204895,textual,True
236,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8688758611679077,textual,True
237,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.8684990406036377,textual,False
238,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.8679984211921692,textual,False
239,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.8676996231079102,textual,False
240,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8673352599143982,textual,True
241,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8673321604728699,textual,True
242,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8672704100608826,textual,True
243,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8672046065330505,textual,True
244,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.8666242957115173,textual,False
245,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.8665909171104431,textual,False
246,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.8664844632148743,textual,False
247,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8664258122444153,textual,False
248,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8663327097892761,textual,True
249,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8662028908729553,textual,True
250,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.8660945296287537,textual,False
251,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.8660416603088379,textual,False
252,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.865960955619812,textual,False
253,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.8659414052963257,textual,False
254,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.8659393787384033,textual,False
255,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8656405210494995,textual,True
256,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.8655716776847839,textual,False
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8654681444168091,textual,False
258,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8650131821632385,textual,False
259,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.864561915397644,textual,True
260,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.8639193773269653,textual,False
261,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8619272708892822,textual,False
262,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8607441782951355,textual,False
263,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.860011875629425,textual,False
264,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.859520673751831,textual,False
265,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8591848611831665,textual,False
266,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.859001636505127,textual,False
267,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.8586591482162476,textual,False
