,table_a,column_a,table_b,column_b,similarity,type,correct
556,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8547250032424927,textual,True
557,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.8544756174087524,textual,True
558,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.8540967702865601,textual,True
559,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.8538294434547424,textual,True
560,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.8538139462471008,textual,True
561,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8528975248336792,textual,False
562,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.8508959412574768,textual,False
563,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8505018949508667,textual,True
564,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.850358247756958,textual,True
565,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.8502894043922424,textual,True
566,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8501144051551819,textual,True
567,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8501051068305969,textual,True
568,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.8500035405158997,textual,True
569,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.8497117161750793,textual,False
570,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8495891690254211,textual,True
571,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8493107557296753,textual,True
572,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.849270224571228,textual,True
573,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8492498993873596,textual,True
574,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.8492230176925659,textual,True
575,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8492173552513123,textual,True
576,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.8491374254226685,textual,True
577,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.8491324186325073,textual,True
578,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.8490518927574158,textual,True
579,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.8490344882011414,textual,False
580,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.8490121960639954,textual,True
581,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8487013578414917,textual,True
582,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8486400246620178,textual,True
583,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8485020399093628,textual,True
584,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.8484490513801575,textual,True
585,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8484090566635132,textual,True
586,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8481295108795166,textual,True
587,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.8479927182197571,textual,True
588,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.8479865789413452,textual,False
589,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.8478383421897888,textual,False
590,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8477210998535156,textual,True
591,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.846481442451477,textual,False
592,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.846274733543396,textual,True
593,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.8462590575218201,textual,True
594,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.845973551273346,textual,True
595,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.8456326723098755,textual,True
596,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.8451825380325317,textual,False
597,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8449816107749939,textual,True
598,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.8448748588562012,textual,False
599,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.844810426235199,textual,True
600,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.8447932600975037,textual,False
601,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.8447303175926208,textual,True
602,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.8445374965667725,textual,False
603,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.8435404896736145,textual,False
604,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.8433379530906677,textual,False
605,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.84333336353302,textual,False
606,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.8432222604751587,textual,True
607,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.8431223630905151,textual,False
608,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.8430445194244385,textual,False
609,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8428324460983276,textual,True
610,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8425851464271545,textual,True
611,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8425339460372925,textual,True
612,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.8424922227859497,textual,True
613,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8424872159957886,textual,True
614,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8423738479614258,textual,True
615,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8423113226890564,textual,True
616,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8422451615333557,textual,True
617,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.8421745300292969,textual,True
618,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8417898416519165,textual,True
619,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.8413087725639343,textual,True
620,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8405870199203491,textual,False
621,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8404932618141174,textual,True
622,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.8399577140808105,textual,False
623,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8397778868675232,textual,True
624,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.839623749256134,textual,False
625,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.8396005034446716,textual,True
626,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.8395829796791077,textual,False
627,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.8392378687858582,textual,True
628,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.8391545414924622,textual,True
629,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.8390240669250488,textual,True
630,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.8385316729545593,textual,True
631,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.8384515643119812,textual,False
632,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8381954431533813,textual,True
633,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.8380022048950195,textual,True
634,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8378345370292664,textual,True
635,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.83780837059021,textual,False
636,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.8373721241950989,textual,True
637,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.836304783821106,textual,False
638,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8358066082000732,textual,True
639,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8358016014099121,textual,True
640,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.8357409238815308,textual,True
641,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8357275724411011,textual,True
642,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8357144594192505,textual,True
643,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.8356938362121582,textual,True
644,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8356795310974121,textual,True
645,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.835677981376648,textual,True
646,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8356748819351196,textual,True
647,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8356455564498901,textual,True
648,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8356115818023682,textual,True
649,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8356020450592041,textual,True
650,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8353500366210938,textual,False
651,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8341202139854431,textual,False
652,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.8339728116989136,textual,False
653,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.8333760499954224,textual,True
654,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.8333032131195068,textual,True
655,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8330698609352112,textual,False
656,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.8330180644989014,textual,True
657,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.8326075077056885,textual,True
658,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.8322844505310059,textual,False
659,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8317899703979492,textual,True
660,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.8317322731018066,textual,True
661,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8317317962646484,textual,True
662,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8317260146141052,textual,False
663,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.8316689133644104,textual,True
664,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.8314170837402344,textual,True
665,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.8312600255012512,textual,False
666,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.8305187225341797,textual,True
667,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8302482962608337,textual,True
668,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.8297975063323975,textual,True
669,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8293229937553406,textual,False
670,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.8290631175041199,textual,True
671,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.8290193676948547,textual,True
672,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.82845139503479,textual,True
673,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.8283230066299438,textual,False
674,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.827624499797821,textual,False
675,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.8271037936210632,textual,False
676,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.826449990272522,textual,False
677,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.8261695504188538,textual,False
678,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8260499238967896,textual,True
679,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.8256433010101318,textual,True
680,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8256350755691528,textual,False
681,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.8255107998847961,textual,True
682,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.8254618644714355,textual,True
683,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.8248571753501892,textual,False
684,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.8245522379875183,textual,False
685,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.8243533372879028,textual,False
686,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.8243095874786377,textual,False
687,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.8236068487167358,textual,False
688,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8235664963722229,textual,False
689,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.8235273361206055,textual,False
690,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.8227983713150024,textual,False
691,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.8227699995040894,textual,False
692,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8227523565292358,textual,False
693,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.8227130174636841,textual,False
694,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.822269082069397,textual,False
695,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.8215989470481873,textual,False
696,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.8214190006256104,textual,False
697,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.8203951716423035,textual,False
698,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.8199933171272278,textual,False
699,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8197877407073975,textual,False
700,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.819381833076477,textual,False
701,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.8190540075302124,textual,False
702,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.8187756538391113,textual,False
703,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.8187178373336792,textual,False
704,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8182768821716309,textual,False
705,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.8182275295257568,textual,False
706,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.8181513547897339,textual,False
707,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8179194331169128,textual,True
708,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8179136514663696,textual,True
709,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.8178966641426086,textual,True
710,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8178810477256775,textual,True
711,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.817691445350647,textual,False
712,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.8175734281539917,textual,False
713,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.8174841403961182,textual,False
714,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.8166272640228271,textual,False
715,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.816612184047699,textual,False
716,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.8160582780838013,textual,False
717,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.8157353401184082,textual,False
718,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8154764175415039,textual,False
719,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.8151775598526001,textual,False
720,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.81485915184021,textual,False
721,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.8147615194320679,textual,False
722,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.8139444589614868,textual,False
723,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.8130090236663818,textual,False
724,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.8127737641334534,textual,False
725,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8119920492172241,textual,False
726,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.8116796016693115,textual,False
727,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8115460872650146,textual,True
728,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.8111341595649719,textual,True
729,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8106459975242615,textual,True
730,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.8095914125442505,textual,False
731,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.808758020401001,textual,True
732,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.8087470531463623,textual,False
733,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8077301979064941,textual,True
734,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.8075971603393555,textual,False
735,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.807110071182251,textual,True
736,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.8071002960205078,textual,True
737,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.8064877986907959,textual,False
738,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.8059096336364746,textual,False
739,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.805616557598114,textual,False
740,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.8051525354385376,textual,False
741,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8045938611030579,textual,True
742,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.8038285970687866,textual,False
743,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8038179278373718,textual,True
744,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8035941123962402,textual,True
745,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8035637140274048,textual,False
746,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.8035072088241577,textual,False
747,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.8034040927886963,textual,False
748,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8033901453018188,textual,False
749,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8031516075134277,textual,False
750,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8030027747154236,textual,True
751,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.8029539585113525,textual,False
752,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.8028875589370728,textual,False
753,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.801915168762207,textual,True
754,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.8017630577087402,textual,False
755,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.8017275333404541,textual,False
756,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.8016228675842285,textual,True
757,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.8014612197875977,textual,False
758,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8005145788192749,textual,False
759,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.799720287322998,textual,False
760,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7995942234992981,textual,False
761,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.7988661527633667,textual,True
762,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.7988599538803101,textual,True
763,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.7986434698104858,textual,True
764,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.7985619306564331,textual,False
765,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.7985263466835022,textual,True
766,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.798477292060852,textual,True
767,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.7984619736671448,textual,True
768,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.7984213829040527,textual,True
769,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.7983968257904053,textual,True
770,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.7977355718612671,textual,False
771,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.7973670959472656,textual,False
772,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.7973268628120422,textual,False
773,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.7972445487976074,textual,True
774,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.797229528427124,textual,True
775,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.7972183227539062,textual,True
776,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7970501184463501,textual,True
777,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.7966312766075134,textual,False
778,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7965916991233826,textual,True
779,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7964847683906555,textual,True
780,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7961124181747437,textual,False
781,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.7959961891174316,textual,False
782,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7954524755477905,textual,True
783,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.795372724533081,textual,True
784,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7952808141708374,textual,True
785,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.795231282711029,textual,False
786,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.7950283288955688,textual,True
787,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.7931482791900635,textual,False
788,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.7920200824737549,textual,True
789,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.7908392548561096,textual,False
790,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.7902582287788391,textual,False
791,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.789692759513855,textual,False
792,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.7880990505218506,textual,False
793,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.7872327566146851,textual,True
794,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.7859664559364319,textual,True
795,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.7856691479682922,textual,False
796,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.7855762243270874,textual,True
797,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.7848200798034668,textual,True
798,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.784764289855957,textual,False
799,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.784764289855957,textual,False
800,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.7845234870910645,textual,False
801,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.7844653725624084,textual,False
802,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.7844086289405823,textual,False
803,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.7838621139526367,textual,False
804,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.7835464477539062,textual,True
805,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.7826827764511108,textual,True
806,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.782021701335907,textual,True
807,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.7819669842720032,textual,True
808,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7819435596466064,textual,True
809,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.7818394899368286,textual,True
810,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7804403901100159,textual,False
811,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.7799142003059387,textual,True
812,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.7792431712150574,textual,False
813,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.7789175510406494,textual,False
814,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.7788872122764587,textual,False
815,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7784555554389954,textual,True
816,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.7781570553779602,textual,False
817,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.778144359588623,textual,False
818,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.7779369950294495,textual,False
819,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.7777203917503357,textual,False
820,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.7773172855377197,textual,False
821,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.7762722373008728,textual,False
