,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.999555766582489,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9995535016059875,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9995518922805786,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9995513558387756,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9995461106300354,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9995042681694032,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9995036125183104,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.999487042427063,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9994584321975708,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9993726015090942,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9993157982826232,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9992908239364624,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9992809891700744,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.999271273612976,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999247908592224,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9992419481277466,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9992419481277466,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9992274641990662,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9992111325263976,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.999208927154541,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9991565346717834,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9991521835327148,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9991486072540284,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.999132513999939,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9989728927612304,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.998930037021637,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.998917818069458,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.998882293701172,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9988587498664856,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9987396597862244,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.998571753501892,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9982434511184692,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.998231828212738,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9981815218925476,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9981805086135864,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9981575012207032,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9981095790863036,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9980761408805848,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9979053735733032,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.997861921787262,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.997851550579071,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9978493452072144,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9976825714111328,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.997590720653534,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9975665807724,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9975365400314332,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9974343180656432,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9970866441726683,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9970282912254332,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.996945321559906,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9969325065612792,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9968402981758118,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9967941045761108,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9967471361160278,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9963350296020508,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9960576891899108,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9958876371383668,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.995386838912964,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9952191710472108,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9947126507759094,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9913613796234132,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9892529249191284,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9840550422668456,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9753659963607788,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9670941829681396,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.961158812046051,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.914606273174286,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9098677039146424,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9012240171432496,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8983451724052429,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8982799053192139,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8981760740280151,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8969317674636841,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8967530727386475,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8958351612091064,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8901016712188721,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.889156699180603,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8891507983207703,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8873083591461182,textual,True
137,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8778825998306274,textual,True
138,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8752472400665283,textual,True
139,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8750174045562744,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8695589303970337,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.866225004196167,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8613269329071045,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.86106276512146,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8581438660621643,textual,False
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8580821752548218,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8532382845878601,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8524936437606812,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8507635593414307,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8497986793518066,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8455444574356079,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8418755531311035,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8374966979026794,textual,False
153,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8352729082107544,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8351970314979553,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8351759314537048,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.83512282371521,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8280603885650635,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8226510286331177,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8225579261779785,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8215137124061584,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8215137124061584,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8215047717094421,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8214898109436035,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8214898109436035,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8214898109436035,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8214898109436035,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8214830160140991,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8214700222015381,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8214700222015381,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8214689493179321,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8214689493179321,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8214417695999146,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8214417695999146,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8214288949966431,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8214288949966431,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8214089274406433,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8213950395584106,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8212389945983887,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8208903074264526,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8208596706390381,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8208351135253906,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8208224773406982,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8208224773406982,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8207859992980957,textual,True
185,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8203040957450867,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8200279474258423,textual,True
187,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8190711140632629,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8190359473228455,textual,True
189,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8188340663909912,textual,True
190,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8160597085952759,textual,False
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.815349817276001,textual,True
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.807768702507019,textual,True
193,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8076525926589966,textual,False
194,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8076313138008118,textual,True
195,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8071501851081848,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8068458437919617,textual,True
197,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8067740201950073,textual,True
198,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8063579797744751,textual,False
199,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8026533126831055,textual,True
200,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7998508810997009,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7992020845413208,textual,True
202,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7963157296180725,textual,False
203,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7950664162635803,textual,True
204,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7949917316436768,textual,True
205,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.793866753578186,textual,True
206,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7934312224388123,textual,True
207,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7934267520904541,textual,True
208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7934250831604004,textual,True
209,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7932586073875427,textual,True
210,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7932250499725342,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7931315898895264,textual,True
212,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7924598455429077,textual,True
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7887091040611267,textual,False
214,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7868856191635132,textual,False
215,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7855217456817627,textual,False
216,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7844533324241638,textual,False
217,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7841250896453857,textual,False
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7837388515472412,textual,False
219,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7837328910827637,textual,False
220,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7821927666664124,textual,True
221,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7820900678634644,textual,False
222,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7813078165054321,textual,False
223,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7808131575584412,textual,False
224,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.779627799987793,textual,False
225,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7783195972442627,textual,True
226,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.777672529220581,textual,False
227,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7769894599914551,textual,True
228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7763490080833435,textual,True
229,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7760180234909058,textual,True
230,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7754349708557129,textual,False
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7751593589782715,textual,True
232,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.7749375104904175,textual,False
233,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7745475769042969,textual,True
234,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7727152109146118,textual,True
235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.772415041923523,textual,True
236,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7721506357192993,textual,True
237,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7721353769302368,textual,True
238,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.7720816135406494,textual,False
239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7708340287208557,textual,True
240,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7694822549819946,textual,True
241,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7687504291534424,textual,True
242,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7681367993354797,textual,True
243,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.767533540725708,textual,True
244,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7654500603675842,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7650949358940125,textual,True
246,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7624867558479309,textual,True
247,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.7617642879486084,textual,False
248,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7613770961761475,textual,True
249,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7610450983047485,textual,True
250,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.760938286781311,textual,True
251,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7609046697616577,textual,True
252,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7608450055122375,textual,True
253,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.760407567024231,textual,True
254,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7603687047958374,textual,True
255,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7603058218955994,textual,True
256,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.760283350944519,textual,True
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7592835426330566,textual,True
258,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7590593099594116,textual,True
259,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7590105533599854,textual,True
260,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.758820652961731,textual,True
261,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.7585356831550598,textual,False
262,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.7582679986953735,textual,True
263,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.7576296329498291,textual,False
