,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9992892146110536,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9992856383323668,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9992830157279968,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.99928218126297,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9992738366127014,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.999206840991974,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.999205768108368,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9991792440414428,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9991335272789,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9989961385726928,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9989053606987,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9988653063774108,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.998849630355835,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9988341331481934,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987965822219848,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9987871646881104,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9987871646881104,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998763918876648,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9987378120422364,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9987342953681946,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9986504912376404,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9986435174942015,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9986377954483032,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9986120462417604,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9983567595481871,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9982880353927612,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9982684850692748,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9982116222381592,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.998174011707306,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.997983455657959,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9977148175239564,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9971895813941956,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9971709251403807,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.997090458869934,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9970887899398804,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.997052013874054,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.996975302696228,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9969218373298644,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9966486692428588,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9965790510177612,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9965625405311584,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9965590238571168,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9962921142578124,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9961451292037964,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.996106505393982,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.996058464050293,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9958949089050292,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9953386783599854,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9952452778816224,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9951125383377076,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9950920343399048,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9949444532394408,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9948705434799194,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9947954416275024,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9941360354423524,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9936922788619996,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9934203028678894,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.992618978023529,textual,True
116,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.992499589920044,textual,True
117,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9923952221870422,textual,True
118,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.992350697517395,textual,True
119,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9922290444374084,textual,True
120,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.991540253162384,textual,True
121,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9902381896972656,textual,True
122,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9899523258209229,textual,True
123,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9898525476455688,textual,True
124,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9891923666000366,textual,True
125,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.988824725151062,textual,True
126,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9884836673736572,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9883406162261964,textual,True
128,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9861782789230348,textual,True
129,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9859196543693542,textual,False
130,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.985843539237976,textual,True
131,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.985420823097229,textual,True
132,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.984951376914978,textual,True
133,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9837599396705629,textual,True
134,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9828047156333924,textual,True
135,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9823144674301147,textual,True
136,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.981169819831848,textual,True
137,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9810484051704408,textual,True
138,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.981014609336853,textual,True
139,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9809918403625488,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9809296131134032,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9806519746780396,textual,True
142,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9799401760101318,textual,True
143,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9794480204582214,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.978987991809845,textual,True
145,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9782079458236694,textual,True
146,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9782079458236694,textual,True
147,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.978204309940338,textual,True
148,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9781936407089232,textual,True
149,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9781697988510132,textual,True
150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9781696796417236,textual,True
151,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9781696796417236,textual,True
152,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9781696796417236,textual,True
153,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.978158950805664,textual,True
154,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9781380891799928,textual,True
155,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9781380891799928,textual,True
156,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.978136420249939,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9781363010406494,textual,True
158,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9780929088592528,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9780929088592528,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9780722856521606,textual,True
161,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9780722856521606,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.978040337562561,textual,True
163,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9780181646347046,textual,True
164,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9778432250022888,textual,True
165,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9778180718421936,textual,True
166,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9776691198349,textual,True
167,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9776376485824584,textual,True
168,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.977237343788147,textual,True
169,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9772106409072876,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9771615266799928,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9771221876144408,textual,True
172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9771020412445068,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9771020412445068,textual,True
174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.977043628692627,textual,True
175,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9768580794334412,textual,True
176,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9758142232894896,textual,True
177,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9755587577819824,textual,True
178,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9744881391525269,textual,True
179,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9744774103164672,textual,False
180,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9741501808166504,textual,True
181,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.974069893360138,textual,True
182,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.973812699317932,textual,True
183,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.973621129989624,textual,True
184,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9735928773880004,textual,True
185,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9735482931137084,textual,True
186,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9733622074127196,textual,True
187,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9725993871688844,textual,True
188,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9723360538482666,textual,True
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.971561312675476,textual,True
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.971283197402954,textual,True
191,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9711390733718872,textual,False
192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9710001349449158,textual,True
193,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.970880687236786,textual,True
194,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9706252217292786,textual,True
195,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9706181287765504,textual,True
196,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9706153273582458,textual,True
197,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9704437851905824,textual,True
198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9702953100204468,textual,True
199,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.970017910003662,textual,True
200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9692676067352296,textual,True
201,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.96819269657135,textual,True
202,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9672937393188475,textual,True
203,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9669551849365234,textual,True
204,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9660477638244628,textual,True
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9654842019081116,textual,True
206,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9653645753860474,textual,True
207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.964954674243927,textual,True
208,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9643743634223938,textual,True
209,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9634993672370912,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9634727239608764,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9634530544281006,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9630253314971924,textual,True
213,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9627178907394408,textual,False
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.962601900100708,textual,True
215,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9624363780021667,textual,True
216,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9609312415122986,textual,True
217,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9607603549957277,textual,True
218,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.96061110496521,textual,True
219,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.960585594177246,textual,True
220,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9605484008789062,textual,True
221,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9604477882385254,textual,True
222,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9604363441467284,textual,True
223,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9599112272262572,textual,True
224,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9596401453018188,textual,True
225,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.959027111530304,textual,False
226,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9589091539382936,textual,False
227,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9587368965148926,textual,True
228,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.9586713910102844,textual,False
229,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.958525776863098,textual,True
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.9580438733100892,textual,False
231,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9577199220657348,textual,True
232,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9574637413024902,textual,True
233,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.9571087956428528,textual,True
234,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9570772051811218,textual,True
235,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9569557309150696,textual,False
236,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9568002223968506,textual,True
237,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9564765095710754,textual,True
238,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9561461210250854,textual,True
239,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9561211466789246,textual,True
240,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9561119675636292,textual,True
241,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9561001658439636,textual,True
242,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9561001658439636,textual,True
243,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9560785889625548,textual,True
244,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.95605206489563,textual,True
245,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9560284614562988,textual,True
246,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9560052156448364,textual,True
247,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9559916257858276,textual,False
248,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9559655785560608,textual,True
249,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9555804133415222,textual,True
250,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.9554153680801392,textual,False
251,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9553739428520204,textual,True
252,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9553330540657043,textual,True
253,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9552268981933594,textual,True
254,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.954994797706604,textual,True
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.9549504518508912,textual,True
256,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9538654088974,textual,True
257,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9538578391075134,textual,True
258,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.953809380531311,textual,False
259,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.9537622928619384,textual,True
260,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9536751508712769,textual,True
261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.953617513179779,textual,True
262,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.953526735305786,textual,True
263,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.953471302986145,textual,True
264,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9534510374069214,textual,True
265,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.9533722996711732,textual,False
