,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9947739243507384,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.994754433631897,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9947538375854492,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9947407841682434,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9947302937507628,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9944561719894408,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9944207072257996,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9943477511405944,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.994238257408142,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9938173890113832,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9935133457183838,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9934509992599488,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9933820366859436,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9933360815048218,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9933276772499084,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9932624101638794,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9932193756103516,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9931795597076416,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9929238557815552,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9929238557815552,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9924845695495604,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9922776818275452,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9922776818275452,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.99210923910141,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.99202698469162,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9918565154075624,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9917259812355042,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9914718866348268,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.991469383239746,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9913811683654784,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.990655779838562,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.989819347858429,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9897738695144652,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9896084666252136,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9895803928375244,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9894729852676392,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9888259768486024,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9887749552726746,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9887734055519104,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9886022806167604,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9883460402488708,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9882445335388184,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9881170988082886,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9877655506134032,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.987679123878479,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9876644015312196,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.987167239189148,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9867212772369384,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9865884780883788,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9864700436592102,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9863955974578856,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9861968755722046,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9859575629234314,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9844743013381958,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9843482971191406,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9842817783355712,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9838787913322448,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.983392596244812,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9827659130096436,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9821819067001344,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9780134558677672,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9754300117492676,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9696595072746276,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9631309509277344,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9571118354797364,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.953104853630066,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8537837266921997,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8479716181755066,textual,True
126,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.8434308767318726,textual,False
127,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8396171927452087,textual,True
128,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.8354810476303101,textual,False
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8331553936004639,textual,True
130,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.833031177520752,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8324490785598755,textual,True
132,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8276987075805664,textual,True
133,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8272712230682373,textual,True
134,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8249415755271912,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.817768931388855,textual,True
136,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8158770203590393,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8152415156364441,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8111112713813782,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8059355020523071,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8000372052192688,textual,True
141,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7978445887565613,textual,True
142,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.7956598401069641,textual,True
143,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.7770638465881348,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7727302312850952,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7715503573417664,textual,True
146,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7702398300170898,textual,False
147,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7641522884368896,textual,False
148,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7638996243476868,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7619040012359619,textual,True
150,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7579602003097534,textual,True
151,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7529649138450623,textual,True
152,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7508531212806702,textual,True
153,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7436333894729614,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7383280992507935,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7331932783126831,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7326048612594604,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7324795722961426,textual,True
158,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7319962382316589,textual,True
159,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7310539484024048,textual,False
160,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.7280213832855225,textual,False
161,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7197449207305908,textual,True
162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.713979959487915,textual,True
163,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.713979959487915,textual,True
164,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7135331630706787,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7130863666534424,textual,True
166,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7130863666534424,textual,True
167,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7130863666534424,textual,True
168,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7130863666534424,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7128597497940063,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.712639570236206,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.712639570236206,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7126301527023315,textual,True
173,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7126301527023315,textual,True
174,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7121927738189697,textual,True
175,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7121927738189697,textual,True
176,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7119619846343994,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7119619846343994,textual,True
178,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7117459774017334,textual,True
179,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7116292715072632,textual,True
180,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7115340232849121,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7111368775367737,textual,True
182,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7109646797180176,textual,False
183,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.710803210735321,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7075470685958862,textual,True
185,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7073360085487366,textual,True
186,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7071828842163086,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7070687413215637,textual,True
188,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7070687413215637,textual,True
189,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7068502306938171,textual,True
190,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7065016031265259,textual,True
191,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7064269781112671,textual,True
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7053350806236267,textual,True
193,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7037270069122314,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7034770250320435,textual,True
195,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.6976613402366638,textual,False
196,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.6959565877914429,textual,False
197,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.6953064203262329,textual,True
198,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.6926840543746948,textual,False
199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6881638765335083,textual,False
200,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.687620997428894,textual,False
201,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6875145435333252,textual,True
202,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6870408058166504,textual,True
203,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6864929795265198,textual,True
204,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6852993965148926,textual,True
205,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6845424175262451,textual,False
206,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6832093596458435,textual,False
207,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6831998825073242,textual,True
208,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6830890774726868,textual,False
209,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6822625398635864,textual,False
210,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6803526878356934,textual,False
211,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.6794075965881348,textual,True
212,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.675801694393158,textual,False
213,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6747950911521912,textual,True
214,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.6735733151435852,textual,True
215,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.673425555229187,textual,False
216,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6687593460083008,textual,False
217,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.66871178150177,textual,True
218,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.6681740880012512,textual,True
219,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.6681649684906006,textual,False
220,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.6677005887031555,textual,False
221,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.6666681170463562,textual,True
222,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.6665446162223816,textual,True
223,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.6664130687713623,textual,True
224,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.6660501956939697,textual,True
225,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.6646692156791687,textual,True
226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.6641737222671509,textual,True
227,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.6626607179641724,textual,True
228,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.6605035066604614,textual,True
229,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.6546558141708374,textual,False
230,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.6540549397468567,textual,False
231,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.6540377140045166,textual,False
232,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.653400719165802,textual,False
233,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6529527902603149,textual,False
234,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.6529148817062378,textual,False
235,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6505865454673767,textual,False
236,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6491219997406006,textual,False
237,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.6482729911804199,textual,True
238,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6471015214920044,textual,False
239,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.646484375,textual,False
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.6455029845237732,textual,False
241,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.6449801325798035,textual,False
242,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6445167064666748,textual,False
243,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6442923545837402,textual,False
244,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6428782343864441,textual,False
245,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6428598761558533,textual,False
246,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6428431272506714,textual,False
247,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.6427788734436035,textual,False
248,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6425836086273193,textual,False
249,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6425178647041321,textual,False
250,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.6424905061721802,textual,False
251,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.6416565775871277,textual,True
252,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6412661671638489,textual,False
253,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.6411893367767334,textual,False
254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6406683325767517,textual,False
255,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6401522159576416,textual,False
256,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6397583484649658,textual,False
257,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.6395927667617798,textual,False
258,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.6389285326004028,textual,False
259,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.638893187046051,textual,False
260,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6388641595840454,textual,False
261,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6388353109359741,textual,True
262,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.6388314366340637,textual,True
263,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6385136246681213,textual,False
264,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.638312816619873,textual,False
265,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.6367112398147583,textual,True
266,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6361713409423828,textual,False
