,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.999200403690338,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9991962909698486,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9991934299468994,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9991924166679382,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9991829991340636,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9991076588630676,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9991065263748168,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9990766048431396,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9990252256393432,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9988706707954408,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9987684488296508,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9987234473228456,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.998705804347992,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9986883401870728,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9986461997032166,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9986355304718018,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9986355304718018,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.99860942363739,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.998580038547516,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.998576045036316,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9984817504882812,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9984739422798156,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9984675645828248,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9984385371208192,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9981512427330016,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9980740547180176,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9980520606040956,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9979881048202516,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9979457259178162,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.997731387615204,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.997429132461548,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9968382716178894,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9968172907829284,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9967267513275146,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9967249035835266,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9966834783554076,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.996597170829773,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9965370297431946,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.996229648590088,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9961514472961426,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.996132791042328,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9961288571357728,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9958286285400392,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.995663285255432,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9956198334693908,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9955657720565796,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.995381772518158,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9947559833526612,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.994650900363922,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9945015907287598,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9944785237312316,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9943125247955322,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9942293763160706,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.994144856929779,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9934030771255492,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9929038286209106,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9925978183746338,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.991696298122406,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9913945198059082,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.990482747554779,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9844504594802856,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9806552529335022,textual,True
120,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9791949391365052,textual,True
121,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9790775179862976,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.978890597820282,textual,True
123,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9766508340835572,textual,True
124,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9763292074203492,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9759385585784912,textual,True
126,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9748663306236268,textual,True
127,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9746769666671752,textual,True
128,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9744527339935304,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9742376804351808,textual,True
130,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9731395840644836,textual,False
131,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9712990522384644,textual,True
132,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.971126139163971,textual,True
133,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9706506133079528,textual,True
134,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9702845215797424,textual,True
135,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9689441323280334,textual,True
136,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9671067595481871,textual,True
137,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9667381048202516,textual,True
138,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9666014313697816,textual,True
139,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9665634632110596,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9664678573608398,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9658299684524536,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9652856588363647,textual,True
143,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9648011922836304,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9646825194358826,textual,True
145,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9644667506217957,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.964297890663147,textual,True
147,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.964297890663147,textual,True
148,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9642817974090576,textual,True
149,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9642548561096193,textual,True
150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9642547965049744,textual,True
151,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9642547965049744,textual,True
152,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9642547965049744,textual,True
153,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.964242696762085,textual,True
154,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.964219331741333,textual,True
155,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.964219331741333,textual,True
156,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9642173051834106,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.964217245578766,textual,True
158,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9641684293746948,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9641684293746948,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9641451835632324,textual,True
161,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9641451835632324,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9641093015670776,textual,True
163,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9640932083129884,textual,True
164,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.964084267616272,textual,True
165,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.963975191116333,textual,True
166,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.963739812374115,textual,True
167,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9635722041130066,textual,True
168,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9633714556694032,textual,True
169,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9631758332252502,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.963120698928833,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9630764126777648,textual,True
172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9630537033081056,textual,True
173,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9630537033081056,textual,True
174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9629879593849182,textual,True
175,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9629448056221008,textual,True
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9623937010765076,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.96169251203537,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.961198091506958,textual,True
179,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9609343409538268,textual,True
180,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.96045982837677,textual,True
181,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9602571725845336,textual,True
182,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9602125287055968,textual,True
183,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9599665999412536,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9590182304382324,textual,True
185,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9587987661361694,textual,True
186,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9587987065315248,textual,True
187,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9586778283119202,textual,True
188,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9585434794425964,textual,True
189,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9584537744522096,textual,True
190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9584457874298096,textual,True
191,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9584426879882812,textual,True
192,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9582999348640442,textual,False
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9581971168518066,textual,True
194,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9581717252731324,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.958082675933838,textual,True
196,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9578055739402772,textual,True
197,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9577411413192748,textual,True
198,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.956848442554474,textual,True
199,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9566730856895448,textual,True
200,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.956117868423462,textual,True
201,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9556587338447572,textual,True
202,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9556392431259156,textual,True
203,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9552410244941713,textual,True
204,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.955004870891571,textual,False
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.954891324043274,textual,True
206,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9546302556991576,textual,True
207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.954295575618744,textual,True
208,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.953384280204773,textual,True
209,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9531953930854796,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9531133770942688,textual,True
211,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.952839970588684,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9526100754737854,textual,True
213,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9521874189376832,textual,True
214,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9519951939582824,textual,True
215,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.951849102973938,textual,True
216,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9518272876739502,textual,True
217,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9517359137535096,textual,True
218,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.951726257801056,textual,True
219,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9516486525535583,textual,True
220,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9513360857963562,textual,True
221,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9510398507118224,textual,True
222,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9502679109573364,textual,True
223,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.949947714805603,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9496763348579408,textual,True
225,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9493637084960938,textual,True
226,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9493122100830078,textual,True
227,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9492223262786864,textual,True
228,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9492002725601196,textual,True
229,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9492002725601196,textual,True
230,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9491463899612428,textual,True
231,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9491195678710938,textual,True
232,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9490192532539368,textual,True
233,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9489080905914308,textual,True
234,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.94890558719635,textual,True
235,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9488528966903688,textual,True
236,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9483509063720704,textual,True
237,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9482178092002868,textual,True
238,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9482012391090392,textual,True
239,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.94814270734787,textual,True
240,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9480554461479188,textual,True
241,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9480469226837158,textual,True
242,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9478414058685304,textual,True
243,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9477765560150146,textual,True
244,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9476744532585144,textual,True
245,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9475892782211304,textual,True
246,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9475356340408324,textual,True
247,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9475244283676147,textual,True
248,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9474706649780272,textual,True
249,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9474706649780272,textual,True
250,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.9474201798439026,textual,True
251,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9473625421524048,textual,True
252,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.947253167629242,textual,True
253,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9470067024230956,textual,True
254,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9469366073608398,textual,True
255,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9468716979026794,textual,True
256,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9467437863349916,textual,True
257,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9466498494148254,textual,True
258,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.946636974811554,textual,True
259,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9465230107307434,textual,True
260,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9465190768241882,textual,False
261,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9459705352783204,textual,True
262,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9458924531936646,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9457218050956726,textual,True
264,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9456493854522704,textual,True
265,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.9452720880508424,textual,False
266,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9452648162841796,textual,True
