,table_a,column_a,table_b,column_b,similarity,type,correct
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9997125267982484,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.999708652496338,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9996991753578186,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9996969103813172,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9996969103813172,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9996910095214844,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9996844530105592,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.999683678150177,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9996627569198608,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9996609091758728,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9996594786643982,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9996530413627625,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9995893239974976,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9995720386505128,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9995671510696412,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9995529055595398,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.99954354763031,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9994958639144896,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9994288086891174,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9992973804473876,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9992927312850952,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.999272644519806,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9992721676826476,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9992631077766418,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9992438554763794,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9992305040359496,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9991623163223268,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9991447925567628,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.999140739440918,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9991397857666016,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9990730285644532,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9990363121032716,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.999026656150818,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9990146160125732,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9989737272262572,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.998834788799286,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9988113641738892,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9987781643867492,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9987730383872986,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9987360835075378,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9987176656723022,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9986988306045532,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9985340237617492,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9984230399131776,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9983552098274232,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.998154878616333,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9980877041816713,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9978851079940796,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9965447187423706,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9957013130187988,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9936221837997437,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9901465177536012,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9868378043174744,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9844636917114258,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9803597927093506,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9784674644470216,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9750099778175354,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.971776247024536,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9717501401901244,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.971708595752716,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9712108969688416,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.971139430999756,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9707722663879396,textual,True
133,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9685409665107728,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9672166109085084,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9670553803443908,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9668385982513428,textual,True
137,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9640336632728576,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9607042074203492,textual,True
139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.957456111907959,textual,True
140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9573642015457152,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9522759914398192,textual,True
142,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9478929042816162,textual,False
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.947646141052246,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9475404620170592,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.946348249912262,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9411673545837402,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9408695101737976,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9401774406433104,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.93979150056839,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9359145164489746,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9344469308853148,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9314104914665222,textual,False
153,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9258660674095154,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9258357286453248,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9258272647857666,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9258059859275818,textual,True
157,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.9240261316299438,textual,False
158,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9194374084472656,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9142363667488098,textual,True
160,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9141991138458252,textual,True
161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9136715531349182,textual,True
162,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9134695529937744,textual,False
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9131871461868286,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9128499627113342,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9128499627113342,textual,True
166,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9128463864326476,textual,True
167,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9128404259681702,textual,True
168,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9128403663635254,textual,True
169,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9128403663635254,textual,True
170,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9128403663635254,textual,True
171,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9128376841545104,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.912832498550415,textual,True
173,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.912832498550415,textual,True
174,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9128320813179016,textual,True
175,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9128320217132568,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9128211736679076,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9128211736679076,textual,True
178,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.912816047668457,textual,True
179,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.912816047668457,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9128080606460572,textual,True
181,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.912802517414093,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9126006364822388,textual,True
183,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.912588357925415,textual,True
184,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9125785231590272,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9125734567642212,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9125734567642212,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9125588536262512,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.91169410943985,textual,True
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9111868739128112,textual,True
190,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.910609483718872,textual,True
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9105146527290344,textual,True
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9091209173202516,textual,True
193,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9073153734207152,textual,False
194,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.9060162305831908,textual,False
195,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9054983854293824,textual,False
196,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9023666977882384,textual,False
197,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8993526101112366,textual,True
198,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8992976546287537,textual,True
199,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8989834785461426,textual,True
200,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8984596133232117,textual,True
201,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8983091115951538,textual,True
202,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.8977306485176086,textual,False
203,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8971407413482666,textual,False
204,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.8967899680137634,textual,False
205,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8966608643531799,textual,True
206,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.8921182751655579,textual,False
207,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8904106616973877,textual,True
208,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8901511430740356,textual,True
209,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8897953033447266,textual,False
210,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8852581977844238,textual,True
211,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8852282762527466,textual,True
212,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8840312957763672,textual,True
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8837557435035706,textual,False
214,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8837372064590454,textual,True
215,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8834863901138306,textual,True
216,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.883468508720398,textual,True
217,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.88337242603302,textual,True
218,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8833706378936768,textual,True
219,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8833699226379395,textual,True
220,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8832899332046509,textual,True
221,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8830263614654541,textual,False
222,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.882480800151825,textual,False
223,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8817676305770874,textual,False
224,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8807952404022217,textual,False
225,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8801231980323792,textual,False
226,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8793411254882812,textual,False
227,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8789088726043701,textual,False
228,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.878247082233429,textual,False
229,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8780089616775513,textual,False
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8778520822525024,textual,False
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8771949410438538,textual,False
232,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8766841888427734,textual,False
233,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8759779930114746,textual,False
234,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8756445646286011,textual,False
235,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.874215841293335,textual,False
236,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8735203742980957,textual,False
237,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8726967573165894,textual,False
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.8713150024414062,textual,False
239,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8703773021697998,textual,True
240,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.8692166805267334,textual,False
241,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.8691444396972656,textual,False
242,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.865776777267456,textual,True
243,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8643367886543274,textual,True
244,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.863604724407196,textual,True
245,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8633560538291931,textual,True
246,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.863223671913147,textual,True
247,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8626354932785034,textual,True
248,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8626270890235901,textual,True
249,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8613339066505432,textual,True
250,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.8611415028572083,textual,False
251,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8610411882400513,textual,True
252,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8597210049629211,textual,True
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8595789670944214,textual,True
254,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8590267300605774,textual,True
255,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.858914852142334,textual,True
256,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8586273193359375,textual,True
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.857164740562439,textual,True
258,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8570692539215088,textual,True
259,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8570217490196228,textual,True
260,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.856780469417572,textual,True
261,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8567465543746948,textual,True
262,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8553415536880493,textual,True
263,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8541343212127686,textual,True
