,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.986934781074524,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9868861436843872,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9868844747543336,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.986851930618286,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.986825704574585,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9861403703689576,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9860517978668212,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9858693480491638,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9855955243110656,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9845434427261353,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.98378324508667,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.983627438545227,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9834550619125366,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9833402037620544,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.983319103717804,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9831560850143432,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.983048379421234,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.982948899269104,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9823095798492432,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9823095798492432,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9812114238739014,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9806941747665404,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9806941747665404,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9802731275558472,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9800674319267272,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9796411991119384,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9793148636817932,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9786797761917114,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9786733388900756,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9784528613090516,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9766395092010498,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.97454833984375,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9744346141815186,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9740211367607116,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9739509224891664,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9736825227737428,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9720648527145386,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9719372987747192,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9719334840774536,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.971505641937256,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9708651304244996,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9706112146377563,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9702926874160768,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9694137573242188,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9691978096961976,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9691609144210817,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.96791809797287,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9668031930923462,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9664711356163024,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9661750793457032,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9659889936447144,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.965492069721222,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9648938179016112,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9611856937408448,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9608706831932068,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9607044458389282,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9596969485282898,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.95848149061203,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9569146633148192,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9554547667503356,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9450335502624512,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9385749697685242,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.924148678779602,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9078272581100464,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8927794694900513,textual,True
123,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.886963963508606,textual,True
124,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8866534233093262,textual,True
125,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8851981163024902,textual,True
126,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.88276207447052,textual,True
127,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8733222484588623,textual,True
128,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8722999691963196,textual,False
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8722535371780396,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8702139854431152,textual,True
131,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8685264587402344,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8664294481277466,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8638952970504761,textual,True
134,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8630645275115967,textual,True
135,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8575007915496826,textual,True
136,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8457087874412537,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8443642854690552,textual,True
138,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8427590727806091,textual,True
139,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8376006484031677,textual,True
140,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8366146683692932,textual,True
141,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8346940279006958,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8345046043395996,textual,True
143,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8324755430221558,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8265710473060608,textual,True
145,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8250998854637146,textual,True
146,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8247866630554199,textual,True
147,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8236321806907654,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8235783576965332,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8220164179801941,textual,True
150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8203997611999512,textual,True
151,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8203997611999512,textual,True
152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8192827105522156,textual,True
153,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8181657195091248,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8181657195091248,textual,True
155,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8181657195091248,textual,True
156,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8181657195091248,textual,True
157,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8175991773605347,textual,True
158,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8170486688613892,textual,True
159,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8170486688613892,textual,True
160,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8170250654220581,textual,True
161,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8170250654220581,textual,True
162,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8167370557785034,textual,True
163,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8159350156784058,textual,True
164,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8159316778182983,textual,True
165,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8159316778182983,textual,True
166,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8153547644615173,textual,True
167,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8153547644615173,textual,True
168,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8148146867752075,textual,True
169,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8143728971481323,textual,True
170,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8142848610877991,textual,True
171,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8134381771087646,textual,True
172,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8109574913978577,textual,False
173,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.809840202331543,textual,True
174,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8096380233764648,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8084069490432739,textual,True
176,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8082106709480286,textual,True
177,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8052942752838135,textual,True
178,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8043174743652344,textual,True
179,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8037898540496826,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8034069538116455,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8031216859817505,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8031216859817505,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.802575409412384,textual,True
184,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8011096715927124,textual,True
185,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7989596128463745,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7982445955276489,textual,True
187,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7966322302818298,textual,True
188,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7964063286781311,textual,True
189,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7950944900512695,textual,True
190,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7922449111938477,textual,True
191,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.791717529296875,textual,False
192,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.790875256061554,textual,True
193,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7908684611320496,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7892574071884155,textual,True
195,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7859513759613037,textual,True
196,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7859408855438232,textual,True
197,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7856320738792419,textual,True
198,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7853031754493713,textual,True
199,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7846070528030396,textual,True
200,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7843739986419678,textual,True
201,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7826424837112427,textual,True
202,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7823970913887024,textual,True
203,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7809436321258545,textual,True
204,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7802227735519409,textual,True
205,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7789511680603027,textual,True
206,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.773923397064209,textual,True
207,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7735030651092529,textual,True
208,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7685304880142212,textual,True
209,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7683895826339722,textual,True
210,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7673219442367554,textual,True
211,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7646806240081787,textual,True
212,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7646751403808594,textual,False
213,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7646076679229736,textual,True
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7620213031768799,textual,True
215,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7588472366333008,textual,True
216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7577804327011108,textual,True
217,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7559009194374084,textual,True
218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7553516626358032,textual,True
219,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7544246912002563,textual,True
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7534444332122803,textual,False
221,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7529953718185425,textual,True
222,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7524255514144897,textual,True
223,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7522133588790894,textual,True
224,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7517269253730774,textual,True
225,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7513331174850464,textual,True
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7501116991043091,textual,False
227,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7494480013847351,textual,True
228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7490066885948181,textual,True
229,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7455794811248779,textual,True
230,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7437342405319214,textual,True
231,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7421950101852417,textual,False
232,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7412724494934082,textual,True
233,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7411789298057556,textual,True
234,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7402772903442383,textual,True
235,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7397204637527466,textual,False
236,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7396747469902039,textual,True
237,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7395074367523193,textual,True
238,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7395074367523193,textual,True
239,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7389594316482544,textual,True
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.738413393497467,textual,False
241,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7383904457092285,textual,True
242,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7383441925048828,textual,True
243,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7378785610198975,textual,True
244,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7378027439117432,textual,True
245,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7372326850891113,textual,True
246,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7368725538253784,textual,True
247,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7362794876098633,textual,False
248,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.735552966594696,textual,True
249,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7354860901832581,textual,True
250,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7353982925415039,textual,False
251,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7350442409515381,textual,True
252,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7350430488586426,textual,True
253,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7342602014541626,textual,True
254,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7336434125900269,textual,True
255,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7333189249038696,textual,True
256,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7333189249038696,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.7330012321472168,textual,True
258,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.73291015625,textual,False
259,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7327499389648438,textual,True
260,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7326180934906006,textual,False
261,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7314320802688599,textual,True
262,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.731084942817688,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7305386662483215,textual,True
264,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7305113077163696,textual,True
265,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7304459810256958,textual,True
