,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9827606262067046,textual,True
59,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9827584833544252,textual,True
60,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9826615912761354,textual,True
61,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9819192646902204,textual,True
62,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9819192646902204,textual,True
63,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9810270702770064,textual,True
64,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9786469315113976,textual,True
65,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9784765071044352,textual,True
66,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9784765071044352,textual,True
67,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9784700750783276,textual,True
68,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9777349345064782,textual,True
69,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9776044043887392,textual,True
70,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9775846619310424,textual,True
71,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9769839116177352,textual,True
72,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.97669190549613,textual,True
73,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9756226279908898,textual,True
74,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9754171778365804,textual,True
75,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9744601682131406,textual,True
76,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9741923868457428,textual,True
77,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9733141111427468,textual,True
78,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9732633117822912,textual,True
79,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9732500614847112,textual,True
80,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9728940126436102,textual,True
81,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.97266783244615,textual,True
82,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9720506701741016,textual,True
83,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9712372536254148,textual,True
84,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.970930873162832,textual,True
85,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9699018345609428,textual,True
86,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.969895404847682,textual,True
87,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.969895404847682,textual,True
88,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9697987787467393,textual,True
89,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9691326257601957,textual,True
90,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9685464348155854,textual,True
91,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9683515312413014,textual,True
92,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9681618477615606,textual,True
93,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9681618477615606,textual,True
94,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9676968384091494,textual,True
95,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9669279695968372,textual,True
96,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.966478844874166,textual,True
97,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9662459157906282,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9659869903124668,textual,True
99,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9657092683308256,textual,True
100,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9656358470187852,textual,True
101,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9656131233019544,textual,True
102,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9656112845889894,textual,True
103,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.965604852562882,textual,True
104,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.965604852562882,textual,True
105,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.965356159117622,textual,True
106,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9651886373330134,textual,True
107,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9650053326839108,textual,True
108,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9641276305668456,textual,True
109,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9637081519105704,textual,True
110,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.963640392446754,textual,True
111,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9632827754957282,textual,True
112,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9629642849688884,textual,True
113,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9629046713504336,textual,True
114,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9628311112676036,textual,True
115,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9627719925982992,textual,True
116,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.9626145872042674,textual,True
117,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9615194613265792,textual,True
118,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9607483259247,textual,True
119,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.9605626136023944,textual,True
120,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.9604389179460532,textual,True
121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9601250600507464,textual,True
122,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9596926502697076,textual,True
123,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9595899737623292,textual,True
124,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9592248308088028,textual,True
125,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9588686663253768,textual,True
126,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9583148089747916,textual,True
127,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9577445304140796,textual,True
128,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9577287475495854,textual,True
129,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.9576789519645096,textual,True
130,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9575680185951378,textual,True
131,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9572248661861028,textual,True
132,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9570301800193894,textual,True
133,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.9569610397862144,textual,True
134,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.95675919767244,textual,True
135,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.9565407123152748,textual,True
136,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9564609191111356,textual,True
137,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.9562860262847418,textual,True
138,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9555976861617548,textual,True
139,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.9552966275589612,textual,True
140,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9551016222194312,textual,True
141,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9549843655277372,textual,True
142,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.9547522528790128,textual,True
143,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.954198895103271,textual,True
144,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.953888104042419,textual,True
145,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9527396323602824,textual,True
146,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9527303902256812,textual,True
147,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.952607568825316,textual,True
148,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.9521911130594118,textual,True
149,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.9519541295559651,textual,True
150,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.9518115703235964,textual,True
151,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.9518115703235964,textual,True
152,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9516377182781262,textual,True
153,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9515168211660462,textual,True
154,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9514239187479632,textual,True
155,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.951421282102957,textual,True
156,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9513206686546538,textual,True
157,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.9513016293022925,textual,True
158,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.9512763498900824,textual,True
159,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.9512503627468446,textual,True
160,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9512242645869748,textual,True
161,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9511427598764282,textual,True
162,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9511427598764282,textual,True
163,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9506202600986464,textual,True
164,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.950596169489536,textual,True
165,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.950566726953632,textual,True
166,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9505136008696008,textual,True
167,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.9502382148629216,textual,True
168,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9498890814328458,textual,True
169,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.949786830489223,textual,True
170,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.949786830489223,textual,True
171,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.9496511450366424,textual,True
172,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.948818437035326,textual,True
173,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9488066877751224,textual,True
174,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.948574602880556,textual,True
175,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.948463660259798,textual,True
176,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.9476195314224806,textual,True
177,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9476057838629036,textual,True
178,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9473035873396336,textual,True
179,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.9471560231074458,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9468081571172504,textual,True
181,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9464640194356078,textual,True
182,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.9462995112899844,textual,True
183,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9461634742847363,textual,True
184,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.9459951129368496,textual,True
185,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.945914982057122,textual,True
186,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.945659514284473,textual,True
187,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.9455902306548152,textual,True
188,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.945071149264156,textual,True
189,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.944640858050508,textual,True
190,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.944640858050508,textual,True
191,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9444004006516232,textual,True
192,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.944255255656871,textual,True
193,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9441866936353204,textual,True
194,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9437384963640942,textual,True
195,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9436572969492852,textual,True
196,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9432018650942172,textual,True
197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9424735543580726,textual,True
198,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9419780640016804,textual,True
199,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9419723096395964,textual,True
200,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.9412802273309774,textual,True
201,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9412471351233014,textual,True
202,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.941238008631025,textual,True
203,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.9406797985033328,textual,True
204,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9404523624302252,textual,True
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9403636555156876,textual,True
206,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.940017954349813,textual,True
207,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.939774814048992,textual,True
208,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.939255293217498,textual,True
209,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9386255421219676,textual,True
210,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9383947662985184,textual,True
211,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.93833883241884,textual,True
212,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9382591271028676,textual,True
213,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.9375267272541168,textual,True
214,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9373929059558128,textual,True
215,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9372658289178936,textual,True
216,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.9371760025856514,textual,True
217,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9367780912229584,textual,True
218,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9367629559554836,textual,True
219,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.936240289652754,textual,True
220,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9362026226347074,textual,True
221,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9361170334372474,textual,True
222,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.936047629539572,textual,True
223,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9357621595221668,textual,True
224,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.935497967692532,textual,True
225,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9354866486217768,textual,True
226,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.9346442081624016,textual,True
227,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9340265486283562,textual,True
228,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9338286059737754,textual,True
229,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.933695700562684,textual,True
230,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_10,Organization,0.933098643865232,textual,True
231,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.9327063110882894,textual,True
232,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.9324771912629318,textual,True
233,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9317341708230676,textual,True
234,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.9312883141524964,textual,True
235,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.9310403862594272,textual,True
236,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.93044543887798,textual,True
237,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.9303414394224055,textual,True
238,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9302124380962008,textual,True
239,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9299114858843462,textual,True
240,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.9298869049517784,textual,True
241,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.929778543467711,textual,True
242,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9294888224384448,textual,True
243,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.929481439832427,textual,True
244,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.929315331197028,textual,True
245,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.929272178107091,textual,True
246,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.9287126866624396,textual,True
247,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9283824538139356,textual,True
248,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9281085295262425,textual,True
249,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9276273325612004,textual,True
250,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.927362201715888,textual,True
251,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9264809331895248,textual,True
252,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9261543315100208,textual,True
253,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.926126100905681,textual,True
254,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9260997945896268,textual,True
255,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.926096727755172,textual,True
256,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9259935007903274,textual,True
257,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.925987228350628,textual,True
258,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.925739143183997,textual,True
259,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9245778999635051,textual,True
260,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.9243192080828396,textual,True
261,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9243035639891356,textual,True
262,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.924268797280596,textual,True
263,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9242265323237135,textual,True
264,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.924173716161113,textual,True
265,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9240371518268636,textual,True
266,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9236648205464252,textual,True
267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.923618984554552,textual,True
268,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.9232453488286894,textual,True
269,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9232447197344424,textual,True
270,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.923242735312148,textual,True
271,cihr_co-applicant_8,Code,cihr_co-applicant_10,Committee Code,0.9231747746306864,textual,True
272,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9229876884775616,textual,True
