,table_a,column_a,table_b,column_b,similarity,type,correct
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9493391447137692,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9485366651535964,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.948195462474158,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9480174121497268,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.943596830709739,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.943554620336034,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9412917220721936,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9405756222404134,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9387261693414768,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.937336678701326,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9362381598778268,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9348504112736576,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.933672535911438,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9286241868730752,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9274265468498328,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9267555003426712,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9251145154001532,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9241874349355204,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.923061878936474,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9227046968005894,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9217071966361,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9190330613131904,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9184121776711286,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.918096998677903,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9161162908151352,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9158771720918027,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9145975657138528,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9145456737647124,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9127632147774016,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9119172199355304,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9117688036506932,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9114855576664792,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9111489561638616,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.910360312514002,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9088756315880137,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.907835810958326,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.904611632631274,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.903882794566128,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9030891967990724,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9027793863851348,textual,True
100,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8995149424970112,textual,True
101,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8982570480255359,textual,True
102,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8979333466555388,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8951843426412515,textual,True
104,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8931902683760095,textual,True
105,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8923833042064794,textual,True
106,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8914246404352252,textual,True
107,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8913929346220225,textual,True
108,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8913929346220225,textual,True
109,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8910971311947559,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.8903711878882853,textual,True
111,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8898758238586844,textual,True
112,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8890091359338338,textual,True
113,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8883587132977203,textual,True
114,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8883587132977203,textual,True
115,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8883587132977203,textual,True
116,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8883587132977203,textual,True
117,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8873830975305165,textual,True
118,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.886841602332008,textual,True
119,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.886841602332008,textual,True
120,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8863219737218675,textual,True
121,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8862284709012827,textual,True
122,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8861507875118548,textual,True
123,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8856293918508538,textual,True
124,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8855038875485522,textual,True
125,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8853244913662959,textual,True
126,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8853244913662959,textual,True
127,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8848048627561553,textual,True
128,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8848048627561553,textual,True
129,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.884256615689766,textual,True
130,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.88380738121008,textual,True
131,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8836760320102026,textual,True
132,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.883626730783617,textual,True
133,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.883626730783617,textual,True
134,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8821096198179047,textual,True
135,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8810498447705875,textual,True
136,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8792371689063655,textual,True
137,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8791614000551308,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8788039900438804,textual,True
139,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8786383421249843,textual,True
140,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8757884686927917,textual,True
141,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8740405784343606,textual,True
142,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8707001687707197,textual,True
143,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8648880891398218,textual,True
144,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.862135704403694,textual,True
145,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8616182299426436,textual,True
146,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8597353435630818,textual,True
147,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.858906788508935,textual,True
148,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8588386352763119,textual,True
149,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8587099772988603,textual,True
150,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8587099772988603,textual,True
151,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8586445417485254,textual,True
152,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.855675755367436,textual,True
153,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.854721193412562,textual,True
154,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.853571744017539,textual,True
155,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8534701532498603,textual,True
156,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8516487717282307,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.849362526280345,textual,True
158,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8482334383510971,textual,True
159,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8475694744513388,textual,True
160,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.846449336310062,textual,True
161,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8445675886580706,textual,True
162,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8441168781399885,textual,True
163,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8429669423073276,textual,True
164,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8425251480882736,textual,True
165,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.8423158718127839,textual,True
166,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8404992197619212,textual,True
167,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8404896761835857,textual,True
168,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8402076358284282,textual,True
169,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8396379745039404,textual,True
170,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8394294131551956,textual,True
171,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8386707099205001,textual,True
172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8377761208169539,textual,True
173,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8377761208169539,textual,True
174,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8374763502128073,textual,True
175,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8372261767717109,textual,True
176,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.837008008940467,textual,True
177,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8366037529772641,textual,True
178,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8366037529772641,textual,True
179,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8362590098512415,textual,True
180,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8355619337067547,textual,True
181,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8351067208115045,textual,True
182,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8338872292458451,textual,True
183,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.833569531855336,textual,True
184,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8328515797991496,textual,True
185,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8324905971542144,textual,True
186,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8321033350216408,textual,True
187,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8318713530440279,textual,True
188,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8316273089513112,textual,True
189,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8308853442620732,textual,True
190,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8303058714306386,textual,True
191,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8297377001963907,textual,True
192,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8290559230066228,textual,True
193,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8285279788118088,textual,True
194,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8280313440919571,textual,True
195,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8277628287869643,textual,True
196,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8275316528396865,textual,True
197,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8272946029829152,textual,True
198,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8250672007447055,textual,True
199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8242817525095772,textual,True
200,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8239716667104195,textual,True
201,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8239472390699146,textual,True
202,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.823558159460478,textual,True
203,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8232364584697592,textual,True
204,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8225167064327986,textual,True
205,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.821879688501261,textual,True
206,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8213400390956099,textual,True
207,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8203687396849271,textual,True
208,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8200897918621859,textual,True
209,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8196932341702994,textual,True
210,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.81906724250168,textual,True
211,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8182811260911979,textual,True
212,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.818012800742304,textual,True
213,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.8176060212591064,textual,True
214,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.817366854296407,textual,True
215,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8171529521650237,textual,True
216,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8156446032031578,textual,True
217,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8145422987526351,textual,True
218,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8143724717241013,textual,True
219,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.814360467703856,textual,True
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8142396120245864,textual,True
221,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8131426299139902,textual,True
222,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8127014033853256,textual,True
223,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8119606952595336,textual,True
224,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.811918529824906,textual,True
225,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8115272693008997,textual,True
226,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8109005461667023,textual,True
227,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8105435812531749,textual,True
228,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8100373770518845,textual,True
229,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.809259357812782,textual,True
230,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8083611993450911,textual,True
231,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8076469699737665,textual,True
232,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8075539797498388,textual,True
233,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8069366694511715,textual,True
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8068672356247112,textual,True
235,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.8062907907509667,textual,True
236,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8061722634395483,textual,True
237,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8059753983600041,textual,True
238,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8053623151640064,textual,True
239,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8046805204680668,textual,True
240,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8046102824676905,textual,True
241,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8039818109331162,textual,True
242,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8028853840266863,textual,True
243,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.8027925089001922,textual,True
244,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8023589285646464,textual,True
245,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8002632511754036,textual,True
246,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8000601805091465,textual,True
247,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7998107873441421,textual,True
248,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.7994848193845783,textual,True
249,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.7991716276248162,textual,False
250,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7990989205574919,textual,True
251,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7990205312986546,textual,True
252,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.798252566500119,textual,True
253,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7977824447861179,textual,True
254,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7973411699507987,textual,True
255,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7970557105501573,textual,True
256,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.796808928213648,textual,True
257,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7950668778718402,textual,True
258,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7948470115534526,textual,True
259,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7947225861546209,textual,True
260,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7947090992922651,textual,True
261,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7937888530934673,textual,True
262,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7928000196402157,textual,True
263,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7903453870241841,textual,True
264,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.7879109238875843,textual,True
265,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7874842901277918,textual,True
