,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9994668960571288,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9994642734527588,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9994622468948364,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9994616508483888,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9994553327560424,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9994051456451416,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9994043111801147,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9993844032287598,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9993501901626588,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9992471933364868,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9991790056228638,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.999148964881897,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9991371631622314,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.999125599861145,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999097466468811,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.999090313911438,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.999090313911438,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9990730285644532,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9990533590316772,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9990507364273072,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.998987913131714,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9989826679229736,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9989783763885498,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9989590644836426,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9987674951553344,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.998716115951538,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987014532089232,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9986587762832642,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9986305236816406,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9984875917434692,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9982861280441284,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9978922605514526,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9978781938552856,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.997817873954773,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9978166818618774,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9977890253067015,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9977314472198486,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9976913928985596,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9974864721298218,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.997434377670288,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9974218606948853,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9974192380905152,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9972190856933594,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9971089363098145,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9970799684524536,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9970438480377196,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.996921181678772,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9965039491653442,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.996433973312378,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.996334433555603,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.996319055557251,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.996208429336548,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9961529970169068,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9960966110229492,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.995602011680603,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9952692985534668,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.995065212249756,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9944642782211304,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9942630529403688,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9936552047729492,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9896336793899536,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9871035814285278,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9808660745620728,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9704391956329346,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9605129957199096,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9533905982971193,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9292396306991576,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9235174655914308,textual,True
126,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9185576438903807,textual,True
127,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.918479323387146,textual,True
128,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9183547496795654,textual,True
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9168615341186525,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.91664719581604,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9155457019805908,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9131450653076172,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9115608930587769,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9104269742965698,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.906314492225647,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9060797095298768,textual,True
137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9001520276069641,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8998762965202332,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8927926421165466,textual,True
140,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8914453983306885,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8887767791748047,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8884596824645996,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8848830461502075,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8831828832626343,textual,False
145,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.882804274559021,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8824998140335083,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8816063404083252,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8795301914215088,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.878372311592102,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8753587007522583,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8709559440612793,textual,True
152,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8681392669677734,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8680481910705566,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8680228590965271,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8679590821266174,textual,True
156,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8668737411499023,textual,False
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8622159957885742,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8579232692718506,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8578115701675415,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8572098016738892,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8572098016738892,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8571990728378296,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8571810722351074,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8571810722351074,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8571810722351074,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8571810722351074,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.857172966003418,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8571573495864868,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8571573495864868,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8571560382843018,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8571560382843018,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8571234941482544,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8571234941482544,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8571079969406128,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8571079969406128,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8570840358734131,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.857067346572876,textual,True
178,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.856461763381958,textual,True
179,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8564249277114868,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8563954830169678,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8563803434371948,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8563803434371948,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8563364744186401,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8562288284301758,textual,True
185,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8562219142913818,textual,True
186,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8551462888717651,textual,True
187,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8548617362976074,textual,True
188,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8547755479812622,textual,True
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8547000885009766,textual,True
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8506805896759033,textual,True
191,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8486746549606323,textual,False
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8459415435791016,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8457766771316528,textual,True
194,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.845596194267273,textual,True
195,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8451448678970337,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8448340892791748,textual,True
197,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8414615988731384,textual,False
198,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8401999473571777,textual,True
199,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8399080634117126,textual,False
200,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8398798704147339,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8391013145446777,textual,True
202,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8359693288803101,textual,True
203,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8358797430992126,textual,True
204,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8349430561065674,textual,True
205,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8346869349479675,textual,True
206,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8346815705299377,textual,True
207,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8346794843673706,textual,True
208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8344395160675049,textual,True
209,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.834379255771637,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8340609073638916,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8332546949386597,textual,True
212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8307121992111206,textual,False
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8277593851089478,textual,False
214,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8256741166114807,textual,True
215,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8255711793899536,textual,False
216,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8244118690490723,textual,False
217,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8239412307739258,textual,False
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8239345550537109,textual,False
219,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8225500583648682,textual,True
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8219698071479797,textual,False
221,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8217950463294983,textual,False
222,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8213996887207031,textual,True
223,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8209846019744873,textual,True
224,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8205875158309937,textual,True
225,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8204375505447388,textual,False
226,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8192035555839539,textual,True
227,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8188778162002563,textual,False
228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8188228607177734,textual,True
229,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8175897002220154,textual,True
230,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8174118399620056,textual,True
231,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8172541260719299,textual,True
232,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8168618083000183,textual,False
233,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8164716362953186,textual,True
234,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8162705898284912,textual,True
235,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8145155310630798,textual,False
236,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8125952482223511,textual,True
237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8123910427093506,textual,True
238,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.811871349811554,textual,True
239,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8115128874778748,textual,True
240,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8112334609031677,textual,False
241,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8094320893287659,textual,True
242,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.808830738067627,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8087025284767151,textual,True
244,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8085905909538269,textual,True
245,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8083738088607788,textual,True
246,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8082388639450073,textual,True
247,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8081634044647217,textual,True
248,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8081441521644592,textual,True
249,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8080657124519348,textual,True
250,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8075523972511292,textual,True
251,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8075335621833801,textual,True
252,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8071262836456299,textual,True
253,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8065130114555359,textual,True
254,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.8057058453559875,textual,False
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8055339455604553,textual,True
256,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8049077391624451,textual,True
257,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.804681658744812,textual,False
258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8046428561210632,textual,True
259,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.8035943508148193,textual,False
260,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.803463339805603,textual,False
261,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8032470345497131,textual,True
262,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.8031591773033142,textual,False
263,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8022714257240295,textual,True
