,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9973869323730468,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9973772168159484,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9973768591880798,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9973703622817992,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9973651170730592,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9972280263900756,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9972103238105774,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9971738457679749,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9971190690994264,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9969086647033693,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9967566132545472,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9967254400253296,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9966909885406494,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9966680407524108,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9966638088226318,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9966312050819396,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.996609628200531,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9965897798538208,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9964618682861328,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9964618682861328,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9962422847747804,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9961388111114502,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9961388111114502,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9960545897483826,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9960134625434875,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9959282279014589,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9958629608154296,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9957359433174132,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9957346320152284,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9956905245780944,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.995327889919281,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.994909644126892,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.994886875152588,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9948042035102844,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9947901368141174,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9947364926338196,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9944129586219788,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9943874478340148,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9943866729736328,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9943010807037354,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.994172990322113,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9941222071647644,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9940584897994996,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9938827157020568,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9938395619392396,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9938321709632874,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.993583619594574,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9933606386184692,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9932941794395448,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9932349920272828,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9931977987289428,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9930983781814576,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9929787516593932,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9922370910644532,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9921740889549256,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9921408891677856,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9919393658638,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.991696298122406,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.991382896900177,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9910909533500672,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9890066981315612,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.987714946269989,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9848297238349916,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9815654158592224,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9785558581352234,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9765523672103882,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9217154383659364,textual,False
125,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9177404642105104,textual,False
126,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.847611665725708,textual,False
127,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8447952270507812,textual,True
128,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8406180143356323,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8152191638946533,textual,True
130,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8151569962501526,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8148659467697144,textual,True
132,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8124907612800598,textual,True
133,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8122770190238953,textual,True
134,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8111122250556946,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8096046447753906,textual,True
136,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8046339154243469,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8022814393043518,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8016847372055054,textual,True
139,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8002872467041016,textual,True
140,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.7990235090255737,textual,True
141,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7952414155006409,textual,False
142,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.7847304940223694,textual,False
143,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7742838859558105,textual,True
144,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.773191511631012,textual,True
145,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7612959742546082,textual,False
146,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.7585933208465576,textual,True
147,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.7560598254203796,textual,False
148,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.748550534248352,textual,False
149,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7484040856361389,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7478141188621521,textual,True
151,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.7460024952888489,textual,False
152,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7439887523651123,textual,True
153,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7344172596931458,textual,True
154,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7324452996253967,textual,True
155,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.7310781478881836,textual,False
156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7299476861953735,textual,True
157,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7288917899131775,textual,True
158,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.7265821695327759,textual,False
159,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7200534343719482,textual,True
160,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7174007892608643,textual,True
161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.7166622281074524,textual,False
162,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7108326554298401,textual,False
163,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.7034502029418945,textual,False
164,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.7031497955322266,textual,False
165,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.7031411528587341,textual,False
166,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.7028226852416992,textual,False
167,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7020673751831055,textual,True
168,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7017731666564941,textual,True
169,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7017105221748352,textual,True
170,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.701468825340271,textual,True
171,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.6961807608604431,textual,False
172,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.6958486437797546,textual,False
173,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6958164572715759,textual,False
174,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.6955916881561279,textual,False
175,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.6955407857894897,textual,False
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6899770498275757,textual,False
177,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.689514696598053,textual,False
178,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6895063519477844,textual,False
179,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6894532442092896,textual,False
180,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6893436908721924,textual,False
181,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.6893300414085388,textual,False
182,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.6885136961936951,textual,True
183,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6867684721946716,textual,False
184,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6844929456710815,textual,False
185,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6833049058914185,textual,False
186,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6831774115562439,textual,False
187,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.680226743221283,textual,False
188,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.6789596676826477,textual,True
189,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6787235736846924,textual,False
190,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.6787134408950806,textual,True
191,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.6785926222801208,textual,False
192,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.6785067319869995,textual,True
193,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.6785067319869995,textual,True
194,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.6782833337783813,textual,True
195,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6781213283538818,textual,False
196,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.6780599355697632,textual,True
197,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.6780599355697632,textual,True
198,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.6780599355697632,textual,True
199,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.6780599355697632,textual,True
200,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.6779626607894897,textual,False
201,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.6779466271400452,textual,True
202,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.6779431104660034,textual,False
203,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.6778364777565002,textual,True
204,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.6778364777565002,textual,True
205,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.677831768989563,textual,True
206,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.677831768989563,textual,True
207,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.6776130795478821,textual,True
208,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.6776130795478821,textual,True
209,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.6775733828544617,textual,False
210,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.6774995923042297,textual,False
211,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.6774977445602417,textual,True
212,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.6774977445602417,textual,True
213,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.6773896813392639,textual,True
214,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.677283763885498,textual,True
215,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.6769698262214661,textual,False
216,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.6769169569015503,textual,False
217,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.6768146753311157,textual,False
218,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.6763584613800049,textual,True
219,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.6757591962814331,textual,True
220,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.6753233671188354,textual,False
221,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6753222942352295,textual,False
222,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.6752902269363403,textual,True
223,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.6751847267150879,textual,True
224,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.6751081347465515,textual,True
225,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.6750510931015015,textual,True
226,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.6750510931015015,textual,True
227,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.6749418377876282,textual,True
228,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.6748835444450378,textual,True
229,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6741071343421936,textual,False
230,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.6729753017425537,textual,False
231,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.6725986003875732,textual,True
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.6722211241722107,textual,True
233,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.6720153093338013,textual,True
234,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.6718364953994751,textual,False
235,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.6670010089874268,textual,True
236,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.66572505235672,textual,False
237,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.6641347408294678,textual,False
238,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.6623037457466125,textual,False
239,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6615750789642334,textual,False
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6609085202217102,textual,False
241,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.6572861671447754,textual,False
242,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.6527534127235413,textual,False
243,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6519727110862732,textual,True
244,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6516988277435303,textual,True
245,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6512172818183899,textual,True
246,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6501097083091736,textual,True
247,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6500522494316101,textual,True
248,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.6485099196434021,textual,False
249,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.6484526991844177,textual,False
250,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6465463638305664,textual,False
251,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.646397590637207,textual,False
252,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.6461130380630493,textual,False
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.6452877521514893,textual,False
254,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6448575258255005,textual,True
255,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6441329717636108,textual,False
256,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.6435858011245728,textual,False
257,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.6435239315032959,textual,False
258,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6431753039360046,textual,False
259,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.6427313089370728,textual,False
260,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6427203416824341,textual,False
261,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.6413194537162781,textual,False
262,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.6412715315818787,textual,False
263,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.6410633325576782,textual,False
264,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.6408985257148743,textual,False
265,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6405012011528015,textual,False
266,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.639556884765625,textual,True
267,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.638546884059906,textual,False
