,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.989547848701477,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9895089268684388,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9895076155662536,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9894815683364868,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.989460587501526,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9889123439788818,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9888414144515992,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.988695502281189,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9884764552116394,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.987634778022766,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9870266318321228,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9869019985198976,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9867640733718872,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9866721630096436,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9866553544998168,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9865248799324036,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9864387512207032,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9863591194152832,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9858477115631104,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9858477115631104,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9849691390991212,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9845553636550904,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9845553636550904,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9842184782028198,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9840539693832396,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9837130308151244,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9834519624710084,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.982943832874298,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9829387664794922,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.982762336730957,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9813116192817688,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.979638695716858,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9795477390289308,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9792169332504272,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9791607856750488,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9789460301399232,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9776519536972046,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9775499105453492,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9775468111038208,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9772045612335204,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9766920804977416,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9764890670776368,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9762341976165771,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.975531041622162,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.975358247756958,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.975328803062439,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.974334478378296,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9734426140785216,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9731769561767578,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9729400873184204,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9727911949157716,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9723936915397644,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9719151258468628,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9689486026763916,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9686965942382812,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9685635566711426,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9677575826644896,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.966785192489624,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9655317664146424,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9643638134002686,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9560269117355348,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9508600234985352,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9393190145492554,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.926261842250824,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.914223611354828,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9062097072601318,textual,True
124,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8690277934074402,textual,True
125,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8687793016433716,textual,True
126,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8676151037216187,textual,True
127,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8661279678344727,textual,False
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8581143617630005,textual,True
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8572593927383423,textual,True
130,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8543244004249573,textual,True
131,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8527323007583618,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8526001572608948,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8476773500442505,textual,True
134,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8449658155441284,textual,True
135,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8405963182449341,textual,True
136,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8376154899597168,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8287708759307861,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8284217119216919,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8213826417922974,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8190228939056396,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.816877543926239,textual,True
142,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8140050172805786,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8089898824691772,textual,True
144,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8085386753082275,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8037213087081909,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7989993095397949,textual,True
147,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7967420816421509,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7954452037811279,textual,True
149,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7953557968139648,textual,False
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7947757244110107,textual,True
151,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7942682504653931,textual,True
152,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7940176725387573,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.79305100440979,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7907930612564087,textual,True
155,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7849265336990356,textual,True
156,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7849265336990356,textual,True
157,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7840328812599182,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7831392884254456,textual,True
159,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7831392884254456,textual,True
160,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7831392884254456,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7831392884254456,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7826861143112183,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7822456359863281,textual,True
164,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7822456359863281,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7822268009185791,textual,True
166,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7822268009185791,textual,True
167,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7822070717811584,textual,True
168,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7813520431518555,textual,True
169,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7813520431518555,textual,True
170,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7808910608291626,textual,True
171,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7808905243873596,textual,True
172,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7808905243873596,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7804584503173828,textual,True
174,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7801824808120728,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.780034601688385,textual,True
176,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7769684791564941,textual,True
177,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7759835720062256,textual,True
178,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7743076682090759,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7720606923103333,textual,True
180,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7719745635986328,textual,True
181,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7716385722160339,textual,True
182,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7714962959289551,textual,False
183,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7713322639465332,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.771104097366333,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.771104097366333,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7706670761108398,textual,True
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.766738772392273,textual,True
188,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7665637731552124,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7606639862060547,textual,True
190,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7601090669631958,textual,True
191,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7591089606285095,textual,True
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7571768760681152,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7560811638832092,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7556787729263306,textual,True
195,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7519173622131348,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7494949102401733,textual,True
197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7474404573440552,textual,True
198,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7468714714050293,textual,True
199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7461833357810974,textual,True
200,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7459362745285034,textual,True
201,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7457960844039917,textual,True
202,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7456731796264648,textual,True
203,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7436147928237915,textual,True
204,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7423372268676758,textual,False
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7421854734420776,textual,True
206,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7406920194625854,textual,True
207,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7368358373641968,textual,True
208,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7346701622009277,textual,True
209,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7325214743614197,textual,True
210,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7317597270011902,textual,True
211,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7304771542549133,textual,False
212,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7278109788894653,textual,False
213,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7261452674865723,textual,True
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7244918346405029,textual,True
215,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7227321863174438,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7202513217926025,textual,True
217,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7202366590499878,textual,False
218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7147536277770996,textual,True
219,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7138897180557251,textual,True
220,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7135897278785706,textual,True
221,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7131853103637695,textual,False
222,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7124476432800293,textual,False
223,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7115012407302856,textual,True
224,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7112488746643066,textual,True
225,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7105461359024048,textual,True
226,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7098395824432373,textual,True
227,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7083146572113037,textual,False
228,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7079631686210632,textual,True
229,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7077152132987976,textual,False
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7072689533233643,textual,False
231,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7065999507904053,textual,True
232,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7061941623687744,textual,True
233,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7055774927139282,textual,True
234,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7052701711654663,textual,True
235,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7047860622406006,textual,False
236,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7028664350509644,textual,False
237,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7008870244026184,textual,True
238,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7007451057434082,textual,False
239,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7004857659339905,textual,True
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.6996873021125793,textual,False
241,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.6985700130462646,textual,True
242,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6981366872787476,textual,False
243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.6959542036056519,textual,True
244,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.695575475692749,textual,False
245,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.6945823431015015,textual,True
246,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.6942061185836792,textual,True
247,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.6933938264846802,textual,True
248,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6922985315322876,textual,False
249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.6920354962348938,textual,True
250,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.6918042898178101,textual,True
251,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6912424564361572,textual,True
252,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.6907331943511963,textual,True
253,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.690536618232727,textual,True
254,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.690536618232727,textual,True
255,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.6899088621139526,textual,True
256,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.6898977756500244,textual,True
257,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.6896429657936096,textual,True
258,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.6892356276512146,textual,True
259,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6890744566917419,textual,False
260,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.6887795329093933,textual,True
261,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.688591718673706,textual,True
262,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.6883327960968018,textual,True
263,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.6878317594528198,textual,True
264,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.6874783039093018,textual,True
