,table_a,column_a,table_b,column_b,similarity,type,correct
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9994248747825624,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9994171261787416,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9993983507156372,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9993936419487,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9993936419487,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9993820190429688,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9993689060211182,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9993672370910645,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9993252754211426,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9993218183517456,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9993189573287964,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9993060827255248,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.999178409576416,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9991440773010254,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9991343021392822,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9991058111190796,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9990870356559752,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9989917278289796,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9988574981689452,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9985948204994202,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9985854625701904,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9985452890396118,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9985443353652954,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.998526096343994,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9984877109527588,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9984609484672546,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9983243942260742,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9982895851135254,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9982813596725464,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9982795715332032,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9981460571289062,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.998072624206543,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9980533123016356,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9980292320251464,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9979474544525146,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9976693987846376,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9976226687431335,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9975563287734984,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9975460767745972,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9974721670150756,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9974353313446044,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9973976612091064,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9970680475234984,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.996846079826355,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9967101812362672,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9963095188140868,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9961754083633424,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9957701563835144,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.993089199066162,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9914023876190186,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9872441291809082,textual,True
121,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9822130799293518,textual,False
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9802928566932678,textual,True
123,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9786840677261353,textual,True
124,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.978631854057312,textual,True
125,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9785487651824952,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.978379726409912,textual,True
127,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.977553367614746,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9774104356765748,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.976676106452942,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.974761962890625,textual,True
131,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.974005937576294,textual,True
132,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9736754298210144,textual,True
133,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.97146475315094,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9705828428268432,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9701480269432068,textual,True
136,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9689271450042723,textual,True
137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9680348634719848,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9678510427474976,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9622888565063475,textual,True
140,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9611334800720216,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.960378646850586,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9601672887802124,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9577828645706176,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9567544460296632,textual,False
145,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9557620286941528,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9551663398742676,textual,True
147,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9544745683670044,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9537822604179382,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.953010320663452,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9505897164344788,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9476546049118042,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9446533918380736,textual,False
153,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.944300651550293,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9442399144172668,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9442230463027954,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9441804885864258,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9392876625061036,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9354302883148192,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.93535578250885,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9346359968185424,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9346359968185424,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9346288442611694,textual,True
163,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9346169233322144,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9346168637275696,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9346168637275696,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9346168637275696,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.934611439704895,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.934601068496704,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.934601068496704,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9346002340316772,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9346001744270324,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9345784783363342,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9345784783363342,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.934568166732788,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.934568166732788,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9345521926879884,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.93454110622406,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.934300661087036,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9341373443603516,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.934112787246704,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9340931177139282,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9340829849243164,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9340829849243164,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9340537786483764,textual,True
185,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9337438344955444,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9333318471908568,textual,True
187,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9328187704086304,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9327293634414672,textual,True
189,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9326291084289552,textual,True
190,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9298856258392334,textual,False
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.929841697216034,textual,True
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9241726398468018,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.924062728881836,textual,True
194,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9236897826194764,textual,True
195,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.9236865043640136,textual,False
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9234343767166138,textual,True
197,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9233888387680054,textual,True
198,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9226508140563964,textual,False
199,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9200922846794128,textual,True
200,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9178069233894348,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9172878861427308,textual,True
202,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.9149301052093506,textual,False
203,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.913838803768158,textual,True
204,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.913779079914093,textual,True
205,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9128354787826538,textual,True
206,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9124566912651062,textual,True
207,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9124531745910645,textual,True
208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9124517440795898,textual,True
209,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9123302698135376,textual,True
210,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9122917652130128,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.912247359752655,textual,True
212,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9117099046707152,textual,True
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9088069200515748,textual,False
214,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9073481559753418,textual,False
215,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9062570333480836,textual,False
216,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.9048964977264404,textual,False
217,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9048306941986084,textual,False
218,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.9045827388763428,textual,False
219,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.9032684564590454,textual,False
220,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9031654596328736,textual,False
221,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.9028858542442322,textual,False
222,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9026828408241272,textual,True
223,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.9022469520568848,textual,False
224,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.901541829109192,textual,False
225,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8999776840209961,textual,False
226,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.899200439453125,textual,True
227,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8980127573013306,textual,True
228,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8977895975112915,textual,False
229,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8973987698554993,textual,True
230,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.897134006023407,textual,True
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8965486288070679,textual,True
232,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8959575891494751,textual,True
233,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.894593358039856,textual,True
234,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8938420414924622,textual,True
235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8936183452606201,textual,True
236,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.893584668636322,textual,True
237,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.8932681083679199,textual,False
238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8923153877258301,textual,True
239,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8920069932937622,textual,True
240,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8914215564727783,textual,True
241,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8903735876083374,textual,True
242,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8898909687995911,textual,True
243,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8887811899185181,textual,True
244,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8884971141815186,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8873927593231201,textual,False
246,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8844938278198242,textual,True
247,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8836686611175537,textual,True
248,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8834897875785828,textual,True
249,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8834776878356934,textual,True
250,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8832281827926636,textual,True
251,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8828475475311279,textual,True
252,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8827621340751648,textual,True
253,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.882687509059906,textual,True
254,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8823375701904297,textual,True
255,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8822067379951477,textual,True
256,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8821564316749573,textual,True
257,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8821349143981934,textual,True
258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.881596565246582,textual,True
259,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8815309405326843,textual,False
260,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8815297484397888,textual,True
261,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.8813369274139404,textual,False
262,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8810025453567505,textual,True
263,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.8806120753288269,textual,False
