,table_a,column_a,table_b,column_b,similarity,type,correct
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9998562932014464,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.999854326248169,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9998495578765868,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.999848484992981,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.999848484992981,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9998454451560974,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9998422265052797,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9998418688774108,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9998313784599304,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.999830424785614,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9998297095298768,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9998264908790588,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9997946619987488,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9997859597206116,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9997835159301758,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9997764229774476,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9997717142105104,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9997479319572448,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9997144341468812,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9996486902236938,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9996463656425476,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9996362924575806,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9996359944343568,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9996315836906432,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9996218681335448,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.99961519241333,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9995811581611632,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9995723366737366,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9995704293251038,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999569833278656,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9995365142822266,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.999518096446991,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9995132684707642,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9995073080062866,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9994868636131288,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9994174242019652,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9994056224822998,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9993890523910522,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9993864893913268,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9993679523468018,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9993587732315063,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9993493556976318,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9992669820785522,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9992114305496216,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.999177634716034,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9990774393081664,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9990438222885132,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.998942494392395,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9982723593711852,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9978506565093994,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9968110918998718,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9950733184814452,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9934189319610596,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9922318458557128,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9794331192970276,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9785112738609314,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9767825603485109,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9683222770690918,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9683092832565308,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9682884812355042,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9680396318435668,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9680038690567015,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9678202867507936,textual,True
133,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9677373766899108,textual,True
134,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9654837250709534,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9652916193008424,textual,True
136,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9638190269470216,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9634438753128052,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9632548689842224,textual,True
139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.952166736125946,textual,True
140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9521207809448242,textual,True
141,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.948201060295105,textual,False
142,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9472694993019104,textual,True
143,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.943462073802948,textual,False
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9412798881530762,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9412270784378052,textual,True
146,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9406309723854064,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.933870017528534,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9337210655212402,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9333750605583192,textual,True
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9331821203231812,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9285768866539,textual,True
152,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9278430938720704,textual,True
153,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.924789011478424,textual,False
154,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9166486859321594,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9166334867477416,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9166292548179626,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9166186451911926,textual,True
158,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9157634973526,textual,False
159,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9100954532623292,textual,False
160,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.9095864295959472,textual,False
161,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9095122814178468,textual,True
162,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9093903303146362,textual,False
163,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.9086544513702391,textual,False
164,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.908156394958496,textual,False
165,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9069159626960754,textual,False
166,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.9058205485343932,textual,False
167,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9052613973617554,textual,False
168,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.9046590328216552,textual,False
169,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.904242992401123,textual,False
170,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9036393761634828,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9036207795143129,textual,True
172,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9033569693565368,textual,True
173,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9031147360801696,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9019569158554076,textual,True
175,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9019569158554076,textual,True
176,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9019551277160645,textual,True
177,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9019520878791808,textual,True
178,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9019520878791808,textual,True
179,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9019520878791808,textual,True
180,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9019520878791808,textual,True
181,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9019507765769958,textual,True
182,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9019481539726256,textual,True
183,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9019481539726256,textual,True
184,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9019479155540466,textual,True
185,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9019479155540466,textual,True
186,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.901942491531372,textual,True
187,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.901942491531372,textual,True
188,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9019399285316468,textual,True
189,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9019399285316468,textual,True
190,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9019359350204468,textual,True
191,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9019331336021424,textual,True
192,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9018322229385376,textual,True
193,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9018260836601256,textual,True
194,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9018211364746094,textual,True
195,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9018186330795288,textual,True
196,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9018186330795288,textual,True
197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9018113613128662,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9006692171096802,textual,True
199,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.9004379510879517,textual,False
200,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9004155993461609,textual,True
201,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8995047807693481,textual,True
202,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8994573950767517,textual,True
203,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8987605571746826,textual,True
204,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8971810340881348,textual,False
205,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8969221115112305,textual,False
206,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.893932044506073,textual,False
207,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.8901006579399109,textual,False
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8882461190223694,textual,False
209,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8869425654411316,textual,True
210,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8869150876998901,textual,True
211,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8867579698562622,textual,True
212,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8858444690704346,textual,True
213,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.885769248008728,textual,True
214,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.8854210376739502,textual,False
215,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8849450945854187,textual,True
216,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.88422691822052,textual,False
217,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8841594457626343,textual,False
218,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.8831736445426941,textual,False
219,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8830973505973816,textual,False
220,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8826855421066284,textual,False
221,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.8816921710968018,textual,False
222,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.8799378275871277,textual,False
223,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.879570722579956,textual,False
224,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.879334032535553,textual,False
225,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.8792166709899902,textual,False
226,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.8789059519767761,textual,False
227,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8767125010490417,textual,True
228,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8765827417373657,textual,True
229,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.8759509325027466,textual,False
230,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.8751019239425659,textual,False
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8746669292449951,textual,False
232,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.8744354844093323,textual,False
233,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.8737013936042786,textual,False
234,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.8736169338226318,textual,False
235,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.8736024498939514,textual,False
236,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.8733677864074707,textual,False
237,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8732014894485474,textual,False
238,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.8729800581932068,textual,False
239,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.8723203539848328,textual,False
240,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.8716059923171997,textual,False
241,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8712300658226013,textual,False
242,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.8712040781974792,textual,False
243,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8709677457809448,textual,True
244,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.870952844619751,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.8708699941635132,textual,False
246,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8708654046058655,textual,False
247,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8705925941467285,textual,False
248,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.8703979253768921,textual,False
249,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8702360391616821,textual,False
250,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.8700470924377441,textual,False
251,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8697498440742493,textual,False
252,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8696292042732239,textual,True
253,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.869482159614563,textual,True
254,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8694138526916504,textual,False
255,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8693478107452393,textual,True
256,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8690643906593323,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.869022786617279,textual,False
258,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8688302040100098,textual,True
259,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8688293099403381,textual,True
260,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8688290119171143,textual,True
261,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8687889575958252,textual,True
262,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8684757947921753,textual,False
263,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.8678805828094482,textual,False
264,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.8673776388168335,textual,False
265,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.8669877648353577,textual,False
266,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.8668522834777832,textual,False
