,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9921609163284302,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9921317100524902,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9921307563781738,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9921111464500428,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.992095410823822,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9916841983795166,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.991631031036377,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9915215969085692,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9913573265075684,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9907260537147522,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9902700185775756,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9901764988899232,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.990073025226593,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9900041222572328,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9899915456771852,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.989893674850464,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9898290634155272,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9897693395614624,textual,True
76,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9893858432769777,textual,True
77,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.989385724067688,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9887268543243408,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.98841655254364,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.98841655254364,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.988163948059082,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9880404472351074,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.987784743309021,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9875890016555786,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9872078895568848,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9872040152549744,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9870717525482178,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9859837293624878,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9847290515899658,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9846607446670532,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.984412670135498,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9843704700469972,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9842095375061036,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.983238935470581,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9831624031066896,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.983160138130188,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9829034209251404,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.982519030570984,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9823667407035828,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.982175588607788,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9816482663154602,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9815186858177184,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9814965724945068,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9807509183883668,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9800819158554076,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9798827171325684,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9797050356864928,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9795933961868286,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.979295253753662,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9789363145828248,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9767113924026488,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9765224456787108,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9764226078987122,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9758181571960448,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9750889539718628,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9741487503051758,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9732728600502014,textual,True
118,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9684014320373536,textual,True
119,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9682150483131408,textual,True
120,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9673418998718262,textual,True
121,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9670202136039734,textual,True
122,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9631450176239014,textual,True
123,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9602164030075072,textual,True
124,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9595751166343688,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9590566158294678,textual,True
126,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9587130546569824,textual,True
127,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.956080675125122,textual,True
128,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.955902636051178,textual,False
129,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.955435872077942,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9552654027938844,textual,True
131,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9544892311096193,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9470034241676332,textual,True
133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9446964263916016,textual,True
134,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9446414709091188,textual,True
135,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9431402683258056,textual,True
136,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9428716897964478,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9389944076538086,textual,True
138,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.937224507331848,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9370326995849608,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.936670422554016,textual,True
141,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9356677532196044,textual,True
142,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9344717860221864,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9313955307006836,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9298622012138368,textual,True
145,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9297316074371338,textual,True
146,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9296572804450988,textual,True
147,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.928979516029358,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9287915229797364,textual,True
149,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9280665516853333,textual,True
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265639781951904,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.924549162387848,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9240118265151978,textual,False
153,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9230745434761048,textual,True
154,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9230745434761048,textual,True
155,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9224042892456056,textual,True
156,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9217580556869508,textual,True
157,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.921734094619751,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.921734094619751,textual,True
159,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.921734094619751,textual,True
160,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.921734094619751,textual,True
161,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9213942289352416,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9210638999938964,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9210638999938964,textual,True
164,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9210497736930848,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9210497736930848,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9205891489982604,textual,True
167,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.920393705368042,textual,True
168,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.920393705368042,textual,True
169,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9200974702835084,textual,True
170,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9200475215911864,textual,True
171,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9200475215911864,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9197235107421876,textual,True
173,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9194055795669556,textual,True
174,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9170255661010742,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.916591227054596,textual,True
176,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.916286826133728,textual,True
177,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9151978492736816,textual,True
178,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9134479761123656,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9134252071380616,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9131085872650146,textual,True
181,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9129106998443604,textual,True
182,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9128788709640504,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9127076864242554,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9127076864242554,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9123799800872804,textual,True
186,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.910564422607422,textual,False
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9094832539558412,textual,True
188,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9092220067977904,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9047971367836,textual,True
190,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.904628336429596,textual,True
191,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.903573989868164,textual,True
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.902448296546936,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9016265273094176,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.901305615901947,textual,True
195,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8984050750732422,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.896686851978302,textual,True
197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8948225975036621,textual,True
198,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8940794467926025,textual,True
199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8934203386306763,textual,True
200,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8932728171348572,textual,True
201,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8932350277900696,textual,True
202,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8930376768112183,textual,True
203,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8915516138076782,textual,True
204,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8908467292785645,textual,False
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.890421986579895,textual,True
206,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8893238306045532,textual,True
207,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8864673376083374,textual,True
208,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8855491280555725,textual,True
209,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8832316398620605,textual,True
210,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8823264837265015,textual,False
211,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8813161849975586,textual,True
212,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8803268671035767,textual,False
213,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.876530647277832,textual,True
214,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8749611377716064,textual,True
215,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8737894296646118,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8717808127403259,textual,True
217,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8694849014282227,textual,False
218,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8683727979660034,textual,False
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8666988015174866,textual,True
220,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8663561344146729,textual,True
221,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8661962747573853,textual,True
222,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8648234605789185,textual,False
223,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8648098707199097,textual,False
224,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8646498322486877,textual,True
225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8644406795501709,textual,True
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8640257120132446,textual,False
227,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.863972008228302,textual,True
228,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8626266717910767,textual,False
229,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8620079755783081,textual,True
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8607237339019775,textual,False
231,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8595959544181824,textual,False
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8593543767929077,textual,True
233,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8583394289016724,textual,False
234,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8581973314285278,textual,True
235,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8580275774002075,textual,True
236,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8574256896972656,textual,True
237,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8571999669075012,textual,True
238,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8571045398712158,textual,True
239,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.8564422130584717,textual,False
240,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.855718731880188,textual,False
241,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8540472388267517,textual,True
242,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8532609939575195,textual,False
243,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8529787063598633,textual,True
244,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8517312407493591,textual,False
245,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8509842157363892,textual,True
246,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.850858211517334,textual,True
247,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8508429527282715,textual,False
248,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8501721620559692,textual,True
249,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8497921228408813,textual,True
250,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8481841087341309,textual,True
251,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.8475902080535889,textual,False
252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8475322723388672,textual,True
253,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8472834229469299,textual,False
254,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8469598293304443,textual,True
255,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8464828133583069,textual,True
256,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8460256457328796,textual,True
257,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8429969549179077,textual,True
258,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8426795601844788,textual,True
259,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8425122499465942,textual,True
260,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8424835801124573,textual,True
261,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8424835801124573,textual,True
262,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8422898650169373,textual,True
263,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8420523405075073,textual,True
264,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8418133854866028,textual,True
