,table_a,column_a,table_b,column_b,similarity,type,correct
65,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9673373382096294,textual,True
66,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9665479941803786,textual,True
67,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9664515579008728,textual,True
68,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9655860486587496,textual,True
69,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.965284538421944,textual,True
70,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9649609593718428,textual,True
71,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9647847938333468,textual,True
72,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9645138591297454,textual,True
73,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9645138591297454,textual,True
74,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9637166206946676,textual,True
75,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9636309778762124,textual,True
76,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9633001867202544,textual,True
77,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9625919909727756,textual,True
78,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9625632878881154,textual,True
79,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9616422354706649,textual,True
80,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9614230424064047,textual,True
81,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9608148286901383,textual,True
82,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9598570542869608,textual,True
83,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9592073028733316,textual,True
84,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9587420705226682,textual,True
85,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9587266367823528,textual,True
86,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9584992951282932,textual,True
87,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9574573452426488,textual,True
88,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9563651330889772,textual,True
89,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9561886032793044,textual,True
90,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9555714079472412,textual,True
91,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.955558235578898,textual,True
92,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9549001747796774,textual,True
93,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9533822601487224,textual,True
94,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.952413274537805,textual,True
95,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9510132917496552,textual,True
96,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9502916019459822,textual,True
97,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9501767886367344,textual,True
98,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9501767886367344,textual,True
99,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9495413656554168,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.949364648217801,textual,True
101,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9482783540230594,textual,True
102,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9482262153135428,textual,True
103,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.947157583516832,textual,True
104,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9464532077834292,textual,True
105,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9461687882917736,textual,True
106,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9459770583442486,textual,True
107,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9453879227138118,textual,True
108,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9451348797294302,textual,True
109,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9451348797294302,textual,True
110,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9436888522588291,textual,True
111,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9436536392020894,textual,True
112,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.943296086460512,textual,True
113,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9432507681048432,textual,True
114,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9431002835907788,textual,True
115,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9430866618500512,textual,True
116,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9425053315836388,textual,True
117,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9414132438382332,textual,True
118,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9412337372461702,textual,True
119,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.941129992512129,textual,True
120,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9406238952556368,textual,True
121,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.940445746866514,textual,True
122,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9387903104895184,textual,True
123,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9386708996125972,textual,True
124,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9385129572061016,textual,True
125,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9383979630950016,textual,True
126,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.937246429101792,textual,True
127,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9369203387860278,textual,True
128,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9365821137200608,textual,True
129,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9363837995674412,textual,True
130,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9363333872165668,textual,True
131,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9355442099226584,textual,True
132,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.935389172196206,textual,True
133,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9352907355487964,textual,True
134,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9351579059669672,textual,True
135,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9350138680309252,textual,True
136,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9348646156963576,textual,True
137,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.9347095163563144,textual,True
138,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9346418021899072,textual,True
139,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.9344154319675192,textual,True
140,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9339707721184378,textual,True
141,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9338328413606884,textual,True
142,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9336301178285888,textual,True
143,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9335516704561414,textual,True
144,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.933394167102572,textual,True
145,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9331652452568746,textual,True
146,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9318592506621276,textual,True
147,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9316620352490914,textual,True
148,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9316360370461494,textual,True
149,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.9307813452396648,textual,True
150,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.930777998992162,textual,True
151,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9307747283850536,textual,True
152,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9301197772110036,textual,True
153,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9296975575972892,textual,True
154,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9286061801499184,textual,True
155,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9284552601667893,textual,True
156,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9282779444024052,textual,True
157,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9278741052561004,textual,True
158,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9278501044799176,textual,True
159,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9275983628397758,textual,True
160,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9274816405483188,textual,True
161,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9274273551666798,textual,True
162,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9267745620046312,textual,True
163,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9265794778652924,textual,True
164,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.9264774548397364,textual,True
165,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9263564403667076,textual,True
166,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9248914537078626,textual,True
167,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9247812107457312,textual,True
168,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9245179294429032,textual,True
169,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9239957496303804,textual,True
170,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9239556065391156,textual,True
171,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9235972147580246,textual,True
172,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9235915373799763,textual,True
173,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.9232047734775284,textual,True
174,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9231888881542905,textual,True
175,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9228262195209288,textual,True
176,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.922620005896326,textual,True
177,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9224303505929392,textual,True
178,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.9217622801280522,textual,True
179,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9212352020031412,textual,True
180,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9212193467451062,textual,True
181,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9204284334652264,textual,True
182,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.9203234464268976,textual,True
183,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.919432858779198,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9192873163420952,textual,True
185,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9191405023317106,textual,True
186,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9191280921871484,textual,True
187,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.91902729932464,textual,True
188,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9180204774346992,textual,True
189,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.91739591886723,textual,True
190,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.9169864153991536,textual,True
191,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9164448231052856,textual,True
192,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9163205864792696,textual,True
193,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9162362441305,textual,True
194,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.9157402435341936,textual,True
195,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.9157402435341936,textual,True
196,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9155717937288512,textual,True
197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9154792783339748,textual,True
198,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.915420543847173,textual,True
199,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.9147305633091162,textual,True
200,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9147218180493422,textual,True
201,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.914546109101662,textual,True
202,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.9137896743741256,textual,True
203,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.913572853307556,textual,True
204,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.913499478564308,textual,True
205,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9129779029348454,textual,True
206,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9128604258288802,textual,True
207,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.912539582586171,textual,True
208,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.9122026324089888,textual,True
209,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.9117458446136704,textual,True
210,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.9113387356323216,textual,True
211,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9112839518703644,textual,True
212,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.9111254504792196,textual,True
213,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.9110997236532048,textual,True
214,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.9109971471700876,textual,True
215,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.9109971471700876,textual,True
216,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.910492060351011,textual,True
217,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.9104689957262496,textual,True
218,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9103016994855918,textual,True
219,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9100416391186796,textual,True
220,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9092971295338094,textual,True
221,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9091592770125628,textual,True
222,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.9090527644118293,textual,True
223,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.908834741162516,textual,True
224,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.908392080383234,textual,True
225,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.908368841072151,textual,True
226,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9082310835714472,textual,True
227,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9076865959908372,textual,True
228,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9067804576910152,textual,True
229,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.9067706011021506,textual,True
230,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9066912755855824,textual,True
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.906419121227844,textual,True
232,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9062417040245808,textual,True
233,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9060268047531538,textual,True
234,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9058284866037848,textual,True
235,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.90530770384949,textual,True
236,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9050840608446368,textual,True
237,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9048541398492528,textual,True
238,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.9041608043987548,textual,True
239,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.9037407061654842,textual,True
240,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9037186637217084,textual,True
241,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.9034520820794298,textual,True
242,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.903335107812484,textual,True
243,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9032259459050688,textual,True
244,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9029270216465998,textual,True
245,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9025266882231624,textual,True
246,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.902154803376758,textual,True
247,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.9018937712279472,textual,True
248,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9018370050848749,textual,True
249,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9016393589496108,textual,True
250,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9012407651756362,textual,True
251,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9012123810430224,textual,True
252,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9011144102693746,textual,True
253,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9010795447958168,textual,True
254,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.9008659954349454,textual,True
255,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9008216146714652,textual,True
256,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9006203106211083,textual,True
257,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9002907112514843,textual,True
258,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9001677031804296,textual,True
259,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.900153236097363,textual,True
260,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8993430760010321,textual,True
261,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.8993378104096216,textual,True
262,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8991390339246018,textual,True
263,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8991361107276317,textual,True
264,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.8987992977449191,textual,True
265,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8985267560219579,textual,True
266,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.898258179804632,textual,True
267,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.898193791385808,textual,True
268,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8980188103449871,textual,True
269,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.8974444257911321,textual,True
