,table_a,column_a,table_b,column_b,similarity,type,correct
0,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,1.0000000953674315,textual,True
1,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,1.0000000953674315,textual,True
2,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.9997833652583832,textual,True
3,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,CountryEN,0.9997833652583832,textual,True
4,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9996243859723104,textual,True
5,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.999566635149335,textual,True
6,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.999566635149335,textual,True
7,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.999566635149335,textual,True
8,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.999566635149335,textual,True
9,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9995632041173256,textual,True
10,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9993240978654168,textual,True
11,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9993240978654168,textual,True
12,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9991331749312384,textual,True
13,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9988906377051414,textual,True
14,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9987057369786186,textual,True
15,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9986254821123716,textual,True
16,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.998276681865781,textual,True
17,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9982758244935844,textual,True
18,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9981920218364536,textual,True
19,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9981920218364536,textual,True
20,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9978647885185714,textual,True
21,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9978469836659748,textual,True
22,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.997758561560536,textual,True
23,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9976983673199156,textual,True
24,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9976691667077552,textual,True
25,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9975622389572312,textual,True
26,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9972893774225032,textual,True
27,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9972667594027572,textual,True
28,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9968546196397006,textual,True
29,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9968351292822722,textual,True
30,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9968162801435876,textual,True
31,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9966245677372048,textual,True
32,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9965986751893888,textual,True
33,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9965635608600206,textual,True
34,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9965612238263306,textual,True
35,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9965604614144302,textual,True
36,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9965005094265332,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9963707913491991,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9962830276802576,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.995958973534375,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9956460680692556,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.995388786562384,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9952729555760654,textual,True
