,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9993780851364136,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9993749260902404,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.999372661113739,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9993718862533568,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9993645548820496,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9993059635162354,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9993050694465636,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9992818236351012,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.999241828918457,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9991216659545898,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9990420937538148,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9990071058273317,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9989933967590332,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9989798069000244,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.998947024345398,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9989387392997742,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9989387392997742,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9989184737205504,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9988955855369568,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9988924860954284,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9988191723823548,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9988130331039428,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9988080859184264,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9987854957580566,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9985620975494384,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9985020756721495,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9984849691390992,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9984351992607116,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9984022378921508,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.998235523700714,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.99800044298172,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9975408911705016,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9975245594978333,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9974541068077089,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9974527359008788,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9974204897880554,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9973533749580384,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9973065853118896,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9970675110816956,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9970067143440248,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9969921708106996,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.996989130973816,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.996755599975586,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9966270327568054,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9965932369232178,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9965511560440063,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9964080452919006,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9959213137626648,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9958395957946776,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9957234263420104,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9957054853439332,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9955764412879944,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9955117702484132,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.995445966720581,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9948690533638,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9944807887077332,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9942427277565002,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9935415983200072,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9933068156242372,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9925976991653442,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9879059195518494,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9849541187286376,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.977677047252655,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9655123353004456,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9539318680763244,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9456223249435424,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9438729286193848,textual,False
125,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.938770055770874,textual,True
126,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.938678741455078,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9385333061218262,textual,True
128,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9371672868728638,textual,True
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9367913007736206,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9365411996841432,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9352561235427856,textual,True
132,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9330201148986816,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9316972494125366,textual,True
134,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9250659942626952,textual,True
135,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9250567555427552,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9248510003089904,textual,True
137,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9247350692749025,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9234781861305236,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9166658520698548,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9162265062332152,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9158567190170288,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9117614030838012,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9116839170455932,textual,True
144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9107189178466796,textual,True
145,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.908296763896942,textual,True
146,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9082219004631042,textual,False
147,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9077026844024658,textual,True
148,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9069459438323976,textual,True
149,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9051728248596193,textual,True
150,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9010055065155028,textual,True
151,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9008992314338684,textual,True
152,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9008697271347046,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9007953405380248,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9000363349914551,textual,True
155,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8963714838027954,textual,True
156,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8962507247924805,textual,False
157,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8960495591163635,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.893195390701294,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8930650949478149,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8929058313369751,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8929058313369751,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8928933143615723,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8928723335266113,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8928723335266113,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8928723335266113,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8928723335266113,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8928629159927368,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8928446769714355,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8928446769714355,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8928431272506714,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8928431272506714,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8928050994873047,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8928050994873047,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.892786979675293,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.892786979675293,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8927590847015381,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8927396535873413,textual,True
178,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8921396732330322,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8920331001281738,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8919901847839355,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8919557332992554,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8919380903244019,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8919380903244019,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8918869495391846,textual,True
185,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.891221284866333,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8912185430526733,textual,True
187,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8908894062042236,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8903641700744629,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8895231485366821,textual,True
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8860114216804504,textual,True
191,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8841142654418945,textual,True
192,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8840422630310059,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8839219212532043,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8835155963897705,textual,True
195,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8828222751617432,textual,True
196,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8812893629074097,textual,False
197,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8799087405204773,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8790004253387451,textual,True
199,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8777466416358948,textual,True
200,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8768721222877502,textual,True
201,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.876767635345459,textual,True
202,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8760192394256592,textual,True
203,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8759425282478333,textual,True
204,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8759363293647766,textual,True
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8759338855743408,textual,True
206,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8756539225578308,textual,True
207,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8754999041557312,textual,True
208,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8752705454826355,textual,False
209,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8749900460243225,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8740495443344116,textual,True
211,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8734580874443054,textual,False
212,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8691553473472595,textual,True
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.866809606552124,textual,False
214,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8667803406715393,textual,True
215,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8658098578453064,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8656201362609863,textual,True
217,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.865156888961792,textual,True
218,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8651086688041687,textual,False
219,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8646986484527588,textual,False
220,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8642566800117493,textual,False
221,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8641495704650879,textual,False
222,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8632477521896362,textual,True
223,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.86309814453125,textual,True
224,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8627642393112183,textual,True
225,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8626730442047119,textual,True
226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8623727560043335,textual,True
227,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8623473048210144,textual,False
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8621091842651367,textual,True
229,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8618495464324951,textual,False
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8600618839263916,textual,False
231,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8598511815071106,textual,False
232,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8598259091377258,textual,True
233,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8570536971092224,textual,True
234,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8566163182258606,textual,True
235,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8564667701721191,textual,True
236,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8564477562904358,textual,False
237,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.856377363204956,textual,True
238,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8563361763954163,textual,True
239,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8562090992927551,textual,True
240,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8561089038848877,textual,True
241,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8560208678245544,textual,True
242,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8560048341751099,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8557237386703491,textual,True
244,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8553704619407654,textual,True
245,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8552997708320618,textual,True
246,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8542752861976624,textual,True
247,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8541624546051025,textual,True
248,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8540957570075989,textual,False
249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8537424206733704,textual,True
250,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8522290587425232,textual,True
251,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8520572781562805,textual,True
252,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8513625860214233,textual,True
253,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8513584136962891,textual,False
254,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8510479927062988,textual,True
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8510177135467529,textual,True
256,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.8508275747299194,textual,False
257,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8496547341346741,textual,True
258,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.8495590686798096,textual,False
259,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.8494061231613159,textual,False
260,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8492981791496277,textual,True
261,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8491575717926025,textual,True
262,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8491533398628235,textual,True
263,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.8490513563156128,textual,False
