,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.999555766582489,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9995535612106324,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9995518922805786,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9995513558387756,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9995461702346802,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9995042681694032,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9995036125183104,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.999487042427063,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9994584321975708,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9993726015090942,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.999315857887268,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9992908239364624,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9992810487747192,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9992713928222656,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999247908592224,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9992420077323914,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9992420077323914,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9992274641990662,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9992111325263976,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.999208927154541,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9991565942764282,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9991521835327148,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9991486072540284,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.999132513999939,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.99897301197052,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.998930037021637,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.998917818069458,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.998882293701172,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9988587498664856,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9987396597862244,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.998571753501892,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9982434511184692,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.998231828212738,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9981815218925476,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9981805086135864,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9981575012207032,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9981095790863036,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9980761408805848,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.997905433177948,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.997861921787262,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9978516101837158,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9978493452072144,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9976825714111328,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.997590720653534,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9975665807724,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9975365400314332,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9974343180656432,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9970867037773132,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9970282912254332,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.996945321559906,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9969325065612792,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.996840238571167,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9967941045761108,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9967471361160278,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9963350296020508,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.996057629585266,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9958877563476562,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9953868985176086,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9952191710472108,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9947126507759094,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.991361439228058,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9892529845237732,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9840551018714904,textual,True
121,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9831397533416748,textual,False
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.98213791847229,textual,True
123,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9820727109909058,textual,True
124,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9819688200950624,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9807245135307312,textual,True
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9805458784103394,textual,True
127,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9796279668807985,textual,True
128,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9785345196723938,textual,True
129,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9783358573913574,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9775896072387696,textual,True
131,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9753659963607788,textual,True
132,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9733242392539978,textual,True
133,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9730944633483888,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9723464846611024,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9709515571594238,textual,True
136,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9696921110153198,textual,True
137,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9672951698303224,textual,True
138,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9670942425727844,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9667448401451112,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9664806127548218,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9635001420974731,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9630593657493592,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9623147249221802,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9611851572990416,textual,False
145,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9611588716506958,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9605846405029296,textual,True
147,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9596832990646362,textual,True
148,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9596197605133056,textual,True
149,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9579273462295532,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.954258382320404,textual,True
151,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9535179138183594,textual,True
152,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9534419775009156,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.953420877456665,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9533677697181702,textual,True
155,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9513596892356871,textual,True
156,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9512747526168824,textual,False
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9492126703262328,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9460272192955016,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9459341168403624,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9455289840698242,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9455289840698242,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.945520043373108,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9455050230026244,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9455050230026244,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9455050230026244,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9455050230026244,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9454982876777648,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.945485293865204,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.945485293865204,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9454841613769532,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9454841613769532,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9454570412635804,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9454570412635804,textual,True
174,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.945444107055664,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.945444107055664,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9454241991043092,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9454102516174316,textual,True
178,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9449055790901184,textual,True
179,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.944874942302704,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9448503255844116,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9448376893997192,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9448376893997192,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9448012113571168,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9447686672210692,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.944615125656128,textual,True
186,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9439233541488647,textual,True
187,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9436863660812378,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.943500518798828,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9434041380882264,textual,True
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9402020573616028,textual,True
191,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9380936622619628,textual,False
192,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.936582624912262,textual,True
193,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9364452362060548,textual,True
194,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9363048672676086,textual,True
195,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9359287023544312,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9356597661972046,textual,True
197,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.9325217008590698,textual,False
198,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9318079948425292,textual,True
199,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9315049648284912,textual,True
200,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9312270879745485,textual,False
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.930856227874756,textual,True
202,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9281290769577026,textual,True
203,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9280544519424438,textual,True
204,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9272375106811525,textual,True
205,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9269987940788268,textual,True
206,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9269943237304688,textual,True
207,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.926992654800415,textual,True
208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9267926216125488,textual,True
209,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9267521500587464,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9265024065971376,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.925830602645874,textual,True
212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.9238247871398926,textual,False
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9213324189186096,textual,False
214,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.919508934020996,textual,False
215,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9188355207443236,textual,True
216,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.9183402061462402,textual,False
217,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9181450605392456,textual,False
218,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.9179480075836182,textual,False
219,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.916362166404724,textual,False
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.9163051843643188,textual,False
221,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9159122705459596,textual,True
222,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.9150282144546508,textual,False
223,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.914850652217865,textual,True
224,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9144201278686525,textual,True
225,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9140892028808594,textual,True
226,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.913931131362915,textual,False
227,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9130205512046814,textual,True
228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9126186370849608,textual,True
229,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.912251114845276,textual,False
230,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9112496972084044,textual,True
231,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.911063313484192,textual,True
232,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9109700918197632,textual,True
233,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9105764031410216,textual,True
234,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.910295844078064,textual,False
235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9100998044013976,textual,True
236,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.9075608253479004,textual,False
237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9073434472084044,textual,True
238,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9070494771003724,textual,True
239,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9066116809844972,textual,True
240,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9064462184906006,textual,True
241,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.903311252593994,textual,True
242,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9032803773880004,textual,True
243,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.9029561281204224,textual,True
244,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9023684859275818,textual,True
245,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.902301549911499,textual,True
246,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9022616744041444,textual,True
247,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9021683931350708,textual,True
248,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9017921686172484,textual,True
249,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9017309546470642,textual,True
250,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9017292261123656,textual,True
251,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9017102718353271,textual,True
252,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.901698350906372,textual,True
253,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9010905027389526,textual,False
254,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.900513231754303,textual,True
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8999350070953369,textual,True
256,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.8993250131607056,textual,False
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8991924524307251,textual,True
258,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8990132808685303,textual,True
259,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.8984189033508301,textual,False
260,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.8983097076416016,textual,False
261,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.8980562686920166,textual,False
262,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8972747921943665,textual,True
263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8969205617904663,textual,True
