,table_a,column_a,table_b,column_b,similarity,type,correct
472,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.946183979511261,textual,True
473,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9453840851783752,textual,True
474,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.944985032081604,textual,True
475,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9448422789573668,textual,True
476,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9447588920593262,textual,True
477,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9446630477905272,textual,True
478,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.9443053007125854,textual,True
479,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9442823529243468,textual,True
480,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9441297054290771,textual,True
481,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9439575672149658,textual,True
482,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9438745975494384,textual,True
483,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.943867027759552,textual,True
484,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9437514543533324,textual,True
485,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9430112242698668,textual,True
486,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.9420274496078492,textual,True
487,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9417302012443542,textual,True
488,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.9413416981697084,textual,True
489,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9412224888801576,textual,True
490,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9405853748321532,textual,True
491,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.9405612349510192,textual,True
492,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgNm,0.9402784705162048,textual,True
493,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9393600225448608,textual,True
494,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9388275146484376,textual,True
495,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.938395619392395,textual,True
496,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9383218288421632,textual,True
497,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.9383152723312378,textual,True
498,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9371023178100586,textual,True
499,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9359309673309326,textual,True
500,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9358361959457396,textual,True
501,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.9357818365097046,textual,True
502,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9357460737228394,textual,True
503,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.9356279969215392,textual,True
504,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9355759620666504,textual,True
505,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.935157299041748,textual,True
506,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.934702217578888,textual,True
507,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.934619128704071,textual,True
508,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.934378147125244,textual,True
509,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.934341847896576,textual,True
510,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9342803955078124,textual,True
511,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.93408465385437,textual,True
512,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.93381929397583,textual,True
513,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9336064457893372,textual,True
514,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.933131754398346,textual,True
515,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.932942271232605,textual,True
516,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9323501586914062,textual,True
517,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9322722554206848,textual,True
518,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9322247505187988,textual,True
519,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.932114839553833,textual,True
520,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9319779872894288,textual,True
521,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9317910671234132,textual,True
522,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9309841394424438,textual,True
523,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.9305290579795836,textual,True
524,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.930249810218811,textual,True
525,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9298387169837952,textual,True
526,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9297876358032228,textual,True
527,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.9295127391815186,textual,True
528,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.9290918707847596,textual,True
529,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.9289732575416564,textual,True
530,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9282853603363036,textual,True
531,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.9274792671203612,textual,True
532,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.9266897439956664,textual,True
533,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265435338020324,textual,True
534,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.926468312740326,textual,True
535,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.926055669784546,textual,True
536,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9256261587142944,textual,True
537,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.9252718687057496,textual,True
538,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9251155257225036,textual,True
539,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9248284101486206,textual,True
540,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.9245198965072632,textual,True
541,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9234936237335204,textual,True
542,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9231864809989928,textual,True
543,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.9225345253944396,textual,True
544,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9223714470863342,textual,True
545,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9219899773597716,textual,True
546,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.921877384185791,textual,True
547,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9217498898506165,textual,True
548,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9217413663864136,textual,True
549,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.921642005443573,textual,True
550,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9214088916778564,textual,True
551,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.9198429584503174,textual,True
552,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.9197098016738892,textual,True
553,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.9195807576179504,textual,True
554,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9193938970565796,textual,True
555,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.9193109273910522,textual,True
556,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.919036865234375,textual,True
557,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.918912708759308,textual,True
558,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9188066720962524,textual,True
559,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.918398380279541,textual,True
560,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.9181848764419556,textual,True
561,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9170865416526794,textual,True
562,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.91696298122406,textual,True
563,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9162797927856444,textual,True
564,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.9161999225616456,textual,True
565,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.9156890511512756,textual,True
566,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.9151666164398192,textual,True
567,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9147176146507264,textual,True
568,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9144143462181092,textual,True
569,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9142953157424928,textual,True
570,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.9138692617416382,textual,True
571,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9138293266296388,textual,True
572,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.9129727482795716,textual,False
573,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9127061367034912,textual,True
574,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.9126136898994446,textual,True
575,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.9123765230178832,textual,True
576,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.9123271107673644,textual,False
577,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9118858575820924,textual,True
578,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9116150140762328,textual,True
579,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9109095335006714,textual,True
580,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9107438325881958,textual,True
581,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.9097380042076112,textual,False
582,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9096298813819884,textual,True
583,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9084973335266112,textual,True
584,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.9076130986213684,textual,True
585,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9057457447052002,textual,True
586,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.9044912457466124,textual,True
587,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.9038289785385132,textual,False
588,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9031603336334229,textual,False
589,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.902511477470398,textual,False
590,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.901535153388977,textual,False
591,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.9012526273727416,textual,False
592,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9010326862335204,textual,True
593,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8998320698738098,textual,True
594,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.899806797504425,textual,False
595,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8991907238960266,textual,True
596,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.8984883427619934,textual,True
597,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.8983495235443115,textual,False
598,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.8977944254875183,textual,False
599,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.8977397084236145,textual,False
600,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.8976874947547913,textual,False
601,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8967495560646057,textual,False
602,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.8967330455780029,textual,False
603,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8966688513755798,textual,True
604,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8956984877586365,textual,True
605,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.8948115110397339,textual,False
606,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8941354751586914,textual,False
607,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8936827182769775,textual,True
608,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8928235769271851,textual,False
609,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.8925654888153076,textual,True
610,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.89107745885849,textual,True
611,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8909320831298828,textual,False
612,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8900671601295471,textual,True
613,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8890716433525085,textual,True
614,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.8890592455863953,textual,False
615,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8889662027359009,textual,False
616,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.8881232142448425,textual,False
617,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.888062059879303,textual,False
618,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.8860926032066345,textual,False
619,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8852319717407227,textual,True
620,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8840299844741821,textual,False
621,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8831290006637573,textual,False
622,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.8823816776275635,textual,False
623,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8817496299743652,textual,True
624,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8814030885696411,textual,True
625,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.8813599944114685,textual,False
626,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.881203293800354,textual,False
627,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.8797018527984619,textual,False
628,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.879101037979126,textual,False
629,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8783634305000305,textual,False
630,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.8779554963111877,textual,False
631,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.877415657043457,textual,False
632,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8771499395370483,textual,True
633,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.8771004676818848,textual,False
634,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8763647675514221,textual,False
635,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.875181257724762,textual,False
636,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.874771237373352,textual,False
637,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.8739857077598572,textual,False
638,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.8738394379615784,textual,False
639,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8733826875686646,textual,True
640,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.8724057674407959,textual,False
641,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.8720424175262451,textual,False
642,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.8718369007110596,textual,False
643,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8717782497406006,textual,False
644,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8716419339179993,textual,True
645,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.8707500100135803,textual,False
646,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.8705565333366394,textual,False
647,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.8695805668830872,textual,False
648,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8694242835044861,textual,True
649,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.869263768196106,textual,False
650,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8687873482704163,textual,False
651,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.8686381578445435,textual,False
652,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8686325550079346,textual,True
653,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8682811856269836,textual,False
654,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.8679813742637634,textual,False
655,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.8674277663230896,textual,False
656,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.8668351173400879,textual,False
657,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.8668025135993958,textual,False
658,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.866644024848938,textual,False
659,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.8660755753517151,textual,False
660,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8660557866096497,textual,True
661,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.863554835319519,textual,False
662,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.863395631313324,textual,False
663,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.8627916574478149,textual,False
664,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.8619685769081116,textual,False
665,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8616758584976196,textual,False
666,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8616157174110413,textual,False
667,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.8615533709526062,textual,False
668,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.8611493706703186,textual,False
669,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.8610916137695312,textual,False
670,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.8607221245765686,textual,False
671,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8592243790626526,textual,False
672,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.8591616153717041,textual,False
673,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.8582020401954651,textual,False
674,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8571409583091736,textual,True
675,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.8559025526046753,textual,False
676,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramIDProgramme,0.8551989793777466,textual,False
677,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.854786217212677,textual,False
678,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.8541915416717529,textual,False
679,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.8526610136032104,textual,False
680,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.8526241183280945,textual,False
681,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8498351573944092,textual,True
682,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.8492215275764465,textual,False
683,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8488364815711975,textual,False
684,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8487517833709717,textual,False
685,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.848595917224884,textual,False
686,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.8485332727432251,textual,False
687,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.8483549952507019,textual,False
688,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8482973575592041,textual,True
689,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.8479695320129395,textual,False
690,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.8467722535133362,textual,False
691,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.846463143825531,textual,False
692,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.8452397584915161,textual,False
693,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.8426758050918579,textual,False
694,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8423407077789307,textual,True
695,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.8422258496284485,textual,False
696,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.8418141603469849,textual,True
697,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.8410914540290833,textual,False
698,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8405594229698181,textual,False
699,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.8405225276947021,textual,False
700,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.8402295112609863,textual,False
701,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramIDProgramme,0.8398752212524414,textual,False
702,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8397048711776733,textual,True
703,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8395290374755859,textual,True
704,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.8388997316360474,textual,False
705,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.838333010673523,textual,False
706,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.8382623195648193,textual,True
707,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.8375587463378906,textual,False
708,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.8351635932922363,textual,False
709,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.8340864181518555,textual,False
710,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.8336086273193359,textual,False
711,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.8331920504570007,textual,False
712,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.8330179452896118,textual,False
713,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8324991464614868,textual,False
714,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8316105008125305,textual,True
715,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.8278244733810425,textual,False
716,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.827461838722229,textual,False
717,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.827315092086792,textual,False
718,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.8265575170516968,textual,False
719,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.8256311416625977,textual,False
720,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.8250092267990112,textual,False
721,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.8249114155769348,textual,False
722,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.8234850764274597,textual,False
723,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.8229036331176758,textual,False
724,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.8206894993782043,textual,False
725,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.820634126663208,textual,False
726,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.820408821105957,textual,False
727,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.8203380703926086,textual,False
728,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8194248676300049,textual,True
729,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.8193301558494568,textual,False
730,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.8176552057266235,textual,False
731,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.8166707158088684,textual,False
