,table_a,column_a,table_b,column_b,similarity,type,correct
24,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9900747537612916,textual,True
25,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9895975589752196,textual,True
26,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9895607233047484,textual,True
27,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.989385724067688,textual,True
28,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.989385724067688,textual,True
29,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.98936128616333,textual,True
30,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9891505241394044,textual,True
31,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9891341924667358,textual,True
32,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9890817403793336,textual,True
33,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9890758991241456,textual,True
34,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.989020586013794,textual,True
35,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9886173605918884,textual,True
36,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9885309934616088,textual,True
37,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9884895086288452,textual,True
38,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.988434076309204,textual,True
39,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9882923364639282,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9879305362701416,textual,True
41,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9877675771713256,textual,True
42,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9877222776412964,textual,True
43,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9876517653465272,textual,True
44,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.987570583820343,textual,True
45,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9875389337539672,textual,True
46,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.987429141998291,textual,True
47,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9873390197753906,textual,True
48,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9871298670768738,textual,True
49,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9870703220367432,textual,True
50,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9870249629020692,textual,True
51,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9867322444915771,textual,True
52,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.986331582069397,textual,True
53,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.985395073890686,textual,True
54,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9853538274765016,textual,True
55,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9850661754608154,textual,True
56,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9850314855575562,textual,True
57,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9849745035171508,textual,True
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9843218326568604,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9842634201049804,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9842615127563475,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9842222929000854,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.984190821647644,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9833685159683228,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9832621812820436,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9830431938171388,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9827146530151368,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9814521074295044,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9805400371551514,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9803529977798462,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.980146050453186,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9800082445144652,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9799829721450806,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9797873497009276,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9796581268310548,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9795386791229248,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9787715673446656,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9787715673446656,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9774537086486816,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9768331050872804,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9768331050872804,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9763277769088744,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9760808944702148,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.975569486618042,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9751778841018676,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9744157791137696,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9744080305099488,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9741435050964355,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9719674587249756,textual,True
89,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.97193443775177,textual,True
90,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9715616703033448,textual,True
91,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9705487489700316,textual,True
92,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9698153734207152,textual,True
93,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9694581031799316,textual,True
94,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.969321608543396,textual,True
95,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.968825340270996,textual,True
96,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9687411189079284,textual,True
97,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.968419075012207,textual,True
98,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.966477870941162,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9663248062133788,textual,True
100,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.966320276260376,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9658068418502808,textual,True
102,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9650381803512572,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9647334814071656,textual,True
104,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9643512964248656,textual,True
105,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9639943838119508,textual,True
106,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9632965326309204,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.963037371635437,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9629931449890136,textual,True
109,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9615018367767334,textual,True
110,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.960163950920105,textual,True
111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9597654342651368,textual,True
112,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9597079157829284,textual,True
113,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9594100713729858,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9591867923736572,textual,True
115,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9585905075073242,textual,True
116,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.958441972732544,textual,True
117,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9578726291656494,textual,True
118,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9555643796920776,textual,True
119,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9550852179527284,textual,True
120,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9550852179527284,textual,True
121,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.954369306564331,textual,True
122,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9542818069458008,textual,True
123,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9537447690963744,textual,True
124,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9534228444099426,textual,True
125,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.953044891357422,textual,True
126,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.952845335006714,textual,True
127,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9524043798446656,textual,True
128,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9524043798446656,textual,True
129,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9524043798446656,textual,True
130,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9524043798446656,textual,True
131,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9522930383682252,textual,True
132,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9517245888710022,textual,True
133,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9516363143920898,textual,True
134,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9510639905929564,textual,True
135,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9510639905929564,textual,True
136,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9510356783866882,textual,True
137,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9510356783866882,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.950859546661377,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9508296251296996,textual,True
140,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9505506753921508,textual,True
141,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.950527548789978,textual,True
142,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9501779079437256,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9501516819000244,textual,True
144,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9497236013412476,textual,True
145,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9497236013412476,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9490312337875366,textual,True
147,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9490312337875366,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9487017393112184,textual,True
149,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9483831524848938,textual,True
150,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9482976198196412,textual,True
151,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9478763341903688,textual,True
152,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9477473497390748,textual,True
153,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9472929239273072,textual,True
154,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9465457201004028,textual,True
155,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9441336393356324,textual,True
156,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9419955015182496,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9415911436080932,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.941008687019348,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9395313262939452,textual,True
160,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9384958744049072,textual,True
161,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9360274076461792,textual,True
162,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9357864856719972,textual,True
163,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.935153305530548,textual,True
164,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9346938729286194,textual,True
165,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9343515634536744,textual,True
166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9343515634536744,textual,True
167,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9340404272079468,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9336960315704346,textual,True
169,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9332988262176514,textual,False
170,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9328904747962952,textual,True
171,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9325525760650636,textual,True
172,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.93218195438385,textual,True
173,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9318023324012756,textual,True
174,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9317872524261476,textual,True
175,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9314813613891602,textual,True
176,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9303640723228456,textual,True
177,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.929868221282959,textual,True
178,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9293819665908812,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9293221235275269,textual,True
180,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9287205338478088,textual,True
181,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9278774261474608,textual,True
182,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9278760552406312,textual,True
183,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.92785906791687,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9266308546066284,textual,True
185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.926555871963501,textual,True
186,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9265552163124084,textual,True
187,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9262900352478028,textual,True
188,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9254016876220704,textual,True
189,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9245606660842896,textual,True
190,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9240052103996276,textual,True
191,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9207080602645874,textual,True
192,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9206089973449708,textual,True
193,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9192520380020142,textual,True
194,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9188411831855774,textual,True
195,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9177075624465942,textual,True
196,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9169180393218994,textual,True
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9165518283843994,textual,True
198,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9154516458511353,textual,True
199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9144610166549684,textual,True
200,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9142483472824096,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9139449596405028,textual,True
202,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9125295877456664,textual,True
203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9122198820114136,textual,True
204,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9119431972503662,textual,True
205,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9112913608551024,textual,True
206,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9112361073493958,textual,True
207,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.911017894744873,textual,True
208,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.910534918308258,textual,True
209,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9090423583984376,textual,True
210,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9089922904968262,textual,False
211,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9089784622192384,textual,True
212,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9084100723266602,textual,True
213,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9081813097000122,textual,True
214,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9077306985855104,textual,True
215,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.907512068748474,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9064069986343384,textual,True
217,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9061493873596193,textual,True
218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.904670000076294,textual,True
219,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.903409481048584,textual,True
220,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9033306837081908,textual,True
221,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9032886028289796,textual,True
222,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9032886028289796,textual,True
223,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.903272032737732,textual,True
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.902961254119873,textual,False
225,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9026601314544678,textual,True
226,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9022812843322754,textual,True
227,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9019482135772704,textual,True
228,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9011631011962892,textual,True
229,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.900591254234314,textual,True
230,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.900591254234314,textual,True
231,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.9004851579666138,textual,True
232,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9004789590835571,textual,True
233,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8997701406478882,textual,True
234,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8986979722976685,textual,True
235,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8986388444900513,textual,True
236,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8986307382583618,textual,True
237,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.897910475730896,textual,True
238,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8978689908981323,textual,True
239,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8978090286254883,textual,True
240,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8974292278289795,textual,True
241,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.897278904914856,textual,True
242,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8971165418624878,textual,True
243,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.896609902381897,textual,True
244,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8965286016464233,textual,True
245,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8960443735122681,textual,True
246,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8934738636016846,textual,True
247,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8933910131454468,textual,True
248,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8925988674163818,textual,True
249,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8918095827102661,textual,True
250,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.891572117805481,textual,True
251,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8909540772438049,textual,True
252,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8903883695602417,textual,True
253,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8898230791091919,textual,True
254,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.889468789100647,textual,True
255,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8893927931785583,textual,True
256,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8884129524230957,textual,True
257,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8880836963653564,textual,True
258,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8865972757339478,textual,True
259,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8865917325019836,textual,True
260,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8865023851394653,textual,True
261,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8865022659301758,textual,True
262,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8849231004714966,textual,True
263,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8846402168273926,textual,False
264,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8844780921936035,textual,True
265,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8843846321105957,textual,True
266,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8836181163787842,textual,True
