,table_a,column_a,table_b,column_b,similarity,type,correct
116,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9241874349355204,textual,True
117,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9238838069789488,textual,True
118,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9238838069789488,textual,True
119,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9238004779651252,textual,True
120,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.923759895724226,textual,True
121,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9233962220019224,textual,True
122,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9233962220019224,textual,True
123,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.923061878936474,textual,True
124,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9227046968005894,textual,True
125,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9223666960132364,textual,True
126,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9223627683466048,textual,True
127,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9217384063068812,textual,True
128,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9217071966361,textual,True
129,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9213607071835132,textual,True
130,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9205189147412216,textual,True
131,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9203620008799942,textual,True
132,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9203559633002224,textual,True
133,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.920327296441917,textual,True
134,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9190330613131904,textual,True
135,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9188112558847412,textual,True
136,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9187350205170174,textual,True
137,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9184121478688062,textual,True
138,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.918096998677903,textual,True
139,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.917992023097111,textual,True
140,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9179478160933284,textual,True
141,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9175503671801122,textual,True
142,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9175170297574498,textual,True
143,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9174988193757484,textual,True
144,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.917366722735952,textual,True
145,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9161163206174576,textual,True
146,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9158771422894804,textual,True
147,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9157724745612824,textual,True
148,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9145975359115304,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9145456737647124,textual,True
150,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9134551335130904,textual,True
151,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9127631849750792,textual,True
152,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.912616895158882,textual,True
153,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9126132765836136,textual,True
154,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.911917190133208,textual,True
155,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9117687738483709,textual,True
156,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9114855874688016,textual,True
157,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9111489263615392,textual,True
158,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9107480624080352,textual,True
159,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9107397080945728,textual,True
160,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9103602827116796,textual,True
161,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9102511111922096,textual,True
162,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9097612021822722,textual,True
163,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.908875661390336,textual,True
164,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9085113739966376,textual,True
165,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9080944088305112,textual,True
166,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9078357811560036,textual,True
167,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9074351489471564,textual,True
168,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9067214773575624,textual,True
169,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.906217692610596,textual,True
170,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9057920356286872,textual,True
171,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.905181978131845,textual,True
172,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9050925234419912,textual,True
173,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.904611632631274,textual,True
174,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.903882794566128,textual,True
175,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9035806286234188,textual,True
176,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9030892266013948,textual,True
177,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9027793863851348,textual,True
178,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9020981408696854,textual,True
179,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.90208613684944,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.90064998491463,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8990929211026004,textual,True
182,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8982570480255359,textual,True
183,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.897996696285908,textual,True
184,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8979333764578612,textual,True
185,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8975199457272817,textual,True
186,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.897082274955075,textual,True
187,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8965600458368698,textual,True
188,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8963834069342234,textual,True
189,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8960868684906752,textual,True
190,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8951843426412515,textual,True
191,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8942572803320232,textual,True
192,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.893616328656399,textual,True
193,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8935426740011099,textual,True
194,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Funding Category,0.8935352865004402,textual,True
195,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.893424289615657,textual,True
196,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8931902683760095,textual,True
197,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8930879843095905,textual,True
198,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8923833042064794,textual,True
199,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8921020207432706,textual,True
200,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8920509310296284,textual,True
201,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8914246702375476,textual,True
202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8910971609970783,textual,True
203,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.890561596218268,textual,True
204,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.8904687210917739,textual,True
205,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.8903711878882853,textual,True
206,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8900845977102305,textual,True
207,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8895839539407894,textual,True
208,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8890091359338338,textual,True
209,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8877363927007282,textual,True
210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8876501202537221,textual,True
211,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8874625765325271,textual,True
212,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8873830975305165,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8871366085729633,textual,True
214,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8862284709012827,textual,True
215,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8856293918508538,textual,True
216,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8855038577462299,textual,True
217,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8850173821423805,textual,True
218,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8846960631346632,textual,True
219,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8846013335695728,textual,True
220,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8845693016110698,textual,True
221,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8842566454920884,textual,True
222,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8836760320102026,textual,True
223,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8836483799277984,textual,True
224,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8831272333998423,textual,True
225,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8830455889409942,textual,True
226,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8828655063673788,textual,True
227,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8825232237450343,textual,True
228,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8823853114838468,textual,True
229,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8823681349773579,textual,True
230,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8818475227091751,textual,True
231,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8818120348886764,textual,True
232,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8812885279144572,textual,True
233,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8812113432134013,textual,True
234,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8810683336556842,textual,True
235,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8810498745729098,textual,True
236,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8809843535943573,textual,True
237,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8807240419384649,textual,True
238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8803565096815508,textual,True
239,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.8801704302017773,textual,True
240,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8800133537970835,textual,True
241,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8793903868126495,textual,True
242,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8793315766073155,textual,True
243,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.8792371987086879,textual,True
244,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8791614298574532,textual,True
245,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.8782481593826187,textual,True
246,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8780710561697682,textual,True
247,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8780075312910111,textual,True
248,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.876831397376589,textual,True
249,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8757884984951141,textual,True
250,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8751746220488549,textual,True
251,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8741830741656758,textual,True
252,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8740405784343606,textual,True
253,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8707161064990576,textual,True
254,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8704204854581054,textual,True
255,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8703269530582803,textual,True
256,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8703112598695611,textual,True
257,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.869983224438632,textual,True
258,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8691336598165211,textual,True
259,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8685567796918906,textual,True
260,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8682884543429967,textual,True
261,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8678610327709589,textual,True
262,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.8665869458311479,textual,True
263,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8664525972023048,textual,True
264,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.8663509398886595,textual,True
265,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8661242166150764,textual,True
266,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8659202568038505,textual,True
