,table_a,column_a,table_b,column_b,similarity,type,correct
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.985525478433169,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.985296198558834,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9851987120789945,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9851478405577284,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9838848172891604,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9838727571823876,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9832262148212902,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.983021614869353,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9824931997553712,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9820962024296138,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.981782339908614,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9813858403074228,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9810493044896458,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9796069190501135,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.97926473618633,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9790730086128552,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.978604155772136,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9783392756393836,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9780176882110848,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9779156361722604,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9776306361252636,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9768665974615752,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9766892021352716,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.97659915099435,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9760332344621307,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9759649148268928,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9755993130046214,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9755844867334384,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.975075212737064,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9748334999251008,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.97479109527229,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9747101678482292,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9746139959903384,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9743886692332356,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9739644746829532,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9736673830744708,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9727461892667418,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9725379498195572,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9723112076003984,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9722226903392734,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9709305936651024,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9708381075593888,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9700526778410212,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9694829423366662,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.969252381145372,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9689784772107278,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9688849031420224,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.968677490768745,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9682883330674732,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9678237506665254,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9674938573438872,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9673226919009076,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9672868335288212,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9669304701405966,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9667645890892927,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9660142498779742,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9654963424881964,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9654746942449866,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9645109995700326,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.964011602353338,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9604623599271332,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9576139432944436,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9519632522418144,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9497061990036404,textual,True
124,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8412156444131115,textual,True
125,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.8384826543595232,textual,False
126,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.8337393577472846,textual,False
127,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8314350051364189,textual,True
128,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8293630228337749,textual,False
129,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8084773846244044,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8079183408652513,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.8074454384230132,textual,True
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8065557585365106,textual,True
133,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8063609650537198,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8062577466849947,textual,True
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8032824516493127,textual,True
136,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8032057872639145,textual,True
137,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8025291593955869,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8009492532425896,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7984704490453576,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7939840967269713,textual,True
141,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.793235220832483,textual,True
142,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.7873178058458742,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.7622608043732748,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7598735020111462,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7580461923045698,textual,True
146,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.755390073764477,textual,False
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7502773905504776,textual,True
148,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7470871466361021,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.742558181179845,textual,True
150,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7413879937193808,textual,True
151,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7387979299300974,textual,False
152,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7384226506694771,textual,True
153,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7294699459055385,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.72346341769033,textual,False
155,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7153120633065148,textual,True
156,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7139933076079836,textual,True
157,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7139933076079836,textual,True
158,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.713559847389887,textual,True
159,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7131263872296116,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7131263872296116,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7131263872296116,textual,True
162,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7131263872296116,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7126929269536938,textual,True
164,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7126929269536938,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7125444616365109,textual,True
166,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7122594666777761,textual,True
167,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7122594666777761,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.712111001360593,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.712111001360593,textual,True
170,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.711826006633143,textual,True
171,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7117743922255821,textual,True
172,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7117743922255821,textual,True
173,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7114443053194239,textual,True
174,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7113409319496643,textual,True
175,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7112206271593041,textual,True
176,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7109297746855316,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.710839717229034,textual,True
178,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7106831549384408,textual,True
179,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.707342097868668,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7049482815911434,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.704711551575673,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7046553198013659,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7046553198013659,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7039782649124167,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7037883992495304,textual,True
186,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7033278333318923,textual,False
187,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7031582272159373,textual,True
188,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7023645204882571,textual,False
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7014727691455902,textual,True
190,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7004171836658942,textual,True
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.6980537959223229,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.6973692798854502,textual,True
193,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.6932196743164414,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.6913448827964246,textual,True
195,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.6898786834786098,textual,False
196,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.6861745763384232,textual,False
197,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.6848577715981348,textual,True
198,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.6829820234767525,textual,False
199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6802806987518679,textual,False
200,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.6794010784236493,textual,True
201,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.6793712285208229,textual,True
202,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6783441690326046,textual,False
203,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.676489841500868,textual,False
204,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.675978552083342,textual,False
205,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.6737440193240285,textual,True
206,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6732478064464682,textual,True
207,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.668706216469351,textual,False
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.6674201164931235,textual,False
209,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6650788146337724,textual,False
210,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6631254088877679,textual,False
211,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6631211843533497,textual,False
212,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6626605351250024,textual,True
213,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.6625443934527286,textual,True
214,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6624334653652,textual,True
215,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.6619628300513893,textual,True
216,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.6617473723826925,textual,True
217,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6613160968274909,textual,False
218,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6609993229105823,textual,True
219,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.6605700129485146,textual,False
220,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.65962578777606,textual,True
221,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.6590151642596649,textual,True
222,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.6586024405028679,textual,True
223,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6575633951605023,textual,True
224,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.6557648479917835,textual,True
225,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.655649161846823,textual,True
226,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6536013170641322,textual,False
227,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.6510361098642597,textual,False
228,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.6507129182456306,textual,False
229,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.6506973167083019,textual,False
230,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.6504835750362306,textual,True
231,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.649923264344421,textual,False
232,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.6480065243477288,textual,True
233,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.647682155174209,textual,False
234,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6454440148918826,textual,False
235,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6392740122746159,textual,False
236,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6376336960824415,textual,False
237,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6374604361256744,textual,False
238,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6374388544924435,textual,False
239,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.6371115604408537,textual,False
240,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.6371019116136831,textual,False
241,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.6365605922981123,textual,False
242,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6365211591904807,textual,False
243,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.6361637744492431,textual,False
244,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6359750259614217,textual,False
245,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6353625791801076,textual,False
246,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6350185040491467,textual,False
247,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.6342030932010873,textual,False
248,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6340125009357963,textual,False
249,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6335476226590924,textual,False
250,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.6331874878546541,textual,True
251,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6329649723359702,textual,True
252,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6321752572595425,textual,False
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6317081806849325,textual,False
254,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.629895291001102,textual,False
255,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6295253159926713,textual,False
256,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.6293789702909447,textual,False
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6289422048344562,textual,False
258,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.6288522577014974,textual,False
259,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.6285568798192757,textual,False
260,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.628506549667213,textual,False
261,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.6284270544806295,textual,False
262,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6282774530263237,textual,False
263,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.6282668204753323,textual,False
264,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.6282449807685542,textual,False
265,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.627960562593614,textual,False
266,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6278329229484997,textual,False
