,table_a,column_a,table_b,column_b,similarity,type,correct
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.999137282371521,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.999125599861145,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999097466468811,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9990904331207277,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9990904331207277,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9990730285644532,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9990533590316772,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9990507364273072,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.998987913131714,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9989826679229736,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9989783763885498,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9989590644836426,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.998767614364624,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.998716115951538,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987014532089232,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9986587762832642,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9986305236816406,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9984875917434692,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9982861280441284,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9978922605514526,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9978781938552856,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.997817873954773,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9978166222572328,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9977890253067015,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9977314472198486,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9976913928985596,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9974865913391112,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.997434377670288,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9974219799041748,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9974192380905152,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9972190856933594,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9971089363098145,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9970799684524536,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9970438480377196,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.996921181678772,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9965040683746338,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.996433973312378,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.996334433555603,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.996319055557251,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9962083697319032,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9961529970169068,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9960965514183044,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.995602011680603,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.995269238948822,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9950653314590454,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9944642782211304,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9942630529403688,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9936552047729492,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9896337985992432,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9871035814285278,textual,True
120,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9855918884277344,textual,True
121,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9855135679244996,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9853888750076294,textual,True
123,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.984066367149353,textual,False
124,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.983895778656006,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.983681321144104,textual,True
126,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9825798273086548,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.982307195663452,textual,True
128,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9811732769012452,textual,True
129,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9808661937713624,textual,True
130,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9786136150360109,textual,True
131,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9783378839492798,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9782919883728028,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9741102457046508,textual,True
134,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9731110334396362,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9727940559387208,textual,True
136,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9723016023635864,textual,True
137,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9717551469802856,textual,True
138,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9704391956329346,textual,True
139,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9703567028045654,textual,True
140,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9694631695747375,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9692174196243286,textual,True
142,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9679195880889891,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.967387080192566,textual,True
144,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9662292003631592,textual,True
145,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9656159281730652,textual,False
146,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9652649760246276,textual,True
147,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9627352952957152,textual,True
148,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9626442193984984,textual,True
149,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9626188278198242,textual,True
150,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9625550508499146,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9608622193336488,textual,True
152,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9605131149291992,textual,True
153,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.959137797355652,textual,True
154,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9582332372665404,textual,True
155,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9578962326049804,textual,False
156,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.956624150276184,textual,True
157,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.956512451171875,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.956421971321106,textual,True
159,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.956421971321106,textual,True
160,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9564112424850464,textual,True
161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.956393301486969,textual,True
162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.956393301486969,textual,True
163,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.956393301486969,textual,True
164,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.956393301486969,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9563851952552797,textual,True
166,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9563695788383484,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9563695788383484,textual,True
168,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9563682675361632,textual,True
169,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9563682675361632,textual,True
170,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.956335723400116,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.956335723400116,textual,True
172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9563201665878296,textual,True
173,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9563201665878296,textual,True
174,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9562962651252748,textual,True
175,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9562795758247375,textual,True
176,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9557934999465942,textual,True
177,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9556739330291748,textual,True
178,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9556371569633484,textual,True
179,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9556076526641846,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9555925130844116,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9555925130844116,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9555487036705016,textual,True
183,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9550280570983888,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9549297094345092,textual,True
185,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9547436237335204,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9542717933654784,textual,True
187,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9534765481948853,textual,True
188,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9533907175064088,textual,True
189,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9505624771118164,textual,True
190,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9489926695823668,textual,True
191,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9489200115203856,textual,True
192,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9488278031349182,textual,True
193,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9484685659408568,textual,True
194,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9482449293136596,textual,True
195,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9478852152824402,textual,True
196,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.946301817893982,textual,False
197,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.945203185081482,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9444246292114258,textual,True
199,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9435237646102904,textual,True
200,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9424195289611816,textual,True
201,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9423298835754396,textual,True
202,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9416396617889404,textual,True
203,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9415409564971924,textual,True
204,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9415355920791626,textual,True
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9415335655212402,textual,True
206,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.941356897354126,textual,False
207,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.9412935972213744,textual,True
208,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9411740899086,textual,True
209,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9407575130462646,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9399513006210328,textual,True
211,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9398033618927002,textual,False
212,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9349883198738098,textual,True
213,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.933858036994934,textual,False
214,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.9327194690704346,textual,False
215,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.932624101638794,textual,True
216,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.93178391456604,textual,False
217,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.931688666343689,textual,True
218,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.93166983127594,textual,False
219,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9314415454864502,textual,True
220,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.9313132762908936,textual,False
221,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.931044340133667,textual,True
222,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.9300332069396972,textual,False
223,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9294924736022948,textual,True
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.9293419122695924,textual,False
225,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9292798042297364,textual,True
226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9286574125289916,textual,True
227,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9285420179367064,textual,True
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9283218383789062,textual,True
229,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.9278936982154846,textual,False
230,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9278842210769652,textual,True
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.9278095960617064,textual,False
232,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.926559567451477,textual,True
233,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.9249764680862428,textual,False
234,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9237253665924072,textual,True
235,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9230015277862548,textual,True
236,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.9229604601860046,textual,False
237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9226800203323364,textual,True
238,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.9220670461654664,textual,True
239,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9218894243240356,textual,True
240,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9218018054962158,textual,True
241,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9217612743377686,textual,True
242,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9216493368148804,textual,True
243,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9213775992393494,textual,True
244,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9213021397590636,textual,True
245,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9212856292724608,textual,True
246,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9211244583129884,textual,True
247,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.92111337184906,textual,True
248,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.9206141829490662,textual,False
249,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.9201685190200806,textual,True
250,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.919496774673462,textual,True
251,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.9182735085487366,textual,True
252,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9180492162704468,textual,True
253,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9178413152694702,textual,True
254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.9174152612686156,textual,True
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.9173824191093444,textual,True
256,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.917332112789154,textual,False
257,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.9173130989074708,textual,False
258,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9167100191116332,textual,True
259,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.916225790977478,textual,False
260,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9161995649337769,textual,True
261,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.9160947799682616,textual,False
262,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.9157906174659728,textual,False
263,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9154129028320312,textual,True
