,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9997334480285645,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9997321367263794,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9997311234474182,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9997308254241944,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.999727725982666,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9997025728225708,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9997021555900574,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.99969220161438,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9996750354766846,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9996235370635986,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9995895624160768,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9995745420455932,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9995686411857604,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9995628595352172,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9995487332344056,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9995452165603638,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9995452165603638,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9995365142822266,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9995266795158386,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9995254278182985,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9994939565658568,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9994913339614868,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9994891881942748,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9994795322418212,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.999383807182312,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.999358057975769,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9993506669998168,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9993293285369872,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9993152618408204,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9992437958717346,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.999143123626709,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9989460706710817,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9989390969276428,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9989088773727416,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.998908281326294,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9988945722579956,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9988657236099244,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9988456964492798,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9987432956695556,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.998717188835144,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9987109899520874,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987096190452576,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9986095428466796,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9985544681549072,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998539924621582,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.99852192401886,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998460590839386,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9982520341873168,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.998216986656189,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9981671571731568,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9981595277786256,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9981040954589844,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9980764389038086,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9980481863021852,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9978010058403016,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9976345300674438,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9975326657295228,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.99723219871521,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9971314668655396,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9968276023864746,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9948168992996216,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9935518503189088,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9904330968856812,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9852195978164672,textual,True
122,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9812864065170288,textual,False
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9802565574645996,textual,True
124,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9784235954284668,textual,True
125,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9766953587532043,textual,True
126,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9752300977706908,textual,True
127,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9751909971237184,textual,True
128,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9751286506652832,textual,True
129,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9743820428848268,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9742748737335204,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.973724126815796,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.97323739528656,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.970989227294922,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9704222679138184,textual,True
135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.969344437122345,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.96881902217865,textual,True
137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.962745487689972,textual,True
138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9626076221466064,textual,True
139,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9625835418701172,textual,True
140,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.957589328289032,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.957282304763794,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.954012393951416,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9538538455963136,textual,True
144,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9523236155509948,textual,False
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9520655274391174,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9484646916389464,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.948017954826355,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9469798803329468,textual,True
149,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9464009404182434,textual,True
150,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9432520866394044,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9410507678985596,textual,True
152,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9380319118499756,textual,False
153,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9350833296775818,textual,True
154,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9350377917289734,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9350250959396362,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9349932670593262,textual,True
157,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9293624758720398,textual,True
158,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9248332977294922,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9247774481773376,textual,True
160,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9239860773086548,textual,True
161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9237428903579712,textual,True
162,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9237428903579712,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9237375259399414,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9237285852432252,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9237285852432252,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9237285852432252,textual,True
167,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9237285852432252,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9237245321273804,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9237167239189148,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9237167239189148,textual,True
171,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9237160682678224,textual,True
172,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9237160682678224,textual,True
173,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9236997961997986,textual,True
174,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9236997961997986,textual,True
175,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.923691987991333,textual,True
176,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.923691987991333,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.923680067062378,textual,True
178,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9236717224121094,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9233689308166504,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9233505129814148,textual,True
181,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9233357906341552,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.923328161239624,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.923328161239624,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9233062863349916,textual,True
185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9232594966888428,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9227189421653748,textual,True
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9219580888748168,textual,True
188,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9217141270637512,textual,True
189,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.9216775298118592,textual,False
190,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9215718507766724,textual,True
191,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9194812774658204,textual,True
192,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.9148514270782472,textual,False
193,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.9140746593475342,textual,False
194,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9117625951766968,textual,True
195,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9116801619529724,textual,True
196,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.9112088680267334,textual,True
197,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9110746383666992,textual,True
198,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9108489751815796,textual,True
199,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9083765149116516,textual,True
200,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.9060354232788086,textual,False
201,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9052404165267944,textual,False
202,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9041087627410888,textual,True
203,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9037194848060608,textual,True
204,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8998512625694275,textual,False
205,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8995484709739685,textual,True
206,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8995037078857422,textual,True
207,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8984333872795105,textual,True
208,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8979923129081726,textual,True
209,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8979145288467407,textual,True
210,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8979118466377258,textual,True
211,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8979108333587646,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8979082703590393,textual,True
213,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.8978173732757568,textual,False
214,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.897790789604187,textual,True
215,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8975892066955566,textual,True
216,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8962812423706055,textual,False
217,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8951871395111084,textual,False
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8943688869476318,textual,False
219,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8932991027832031,textual,False
220,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8918404579162598,textual,False
221,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.8914526700973511,textual,False
222,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8912173509597778,textual,False
223,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8908324837684631,textual,False
224,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.8902316689491272,textual,False
225,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8896593451499939,textual,False
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.8894655704498291,textual,False
227,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8880183100700378,textual,False
228,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8865300416946411,textual,True
229,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.8858748078346252,textual,False
230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.8854235410690308,textual,False
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8831507563591003,textual,False
232,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8824886083602905,textual,True
233,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8811746835708618,textual,True
234,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8803774118423462,textual,True
235,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8801788091659546,textual,True
236,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8800766468048096,textual,True
237,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8792965412139893,textual,True
238,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8787543773651123,textual,False
239,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8786101341247559,textual,True
240,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.8784160017967224,textual,False
241,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8766703605651855,textual,True
242,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.876434326171875,textual,True
243,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.876266598701477,textual,True
244,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.87623131275177,textual,True
245,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.8761111497879028,textual,False
246,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8761059641838074,textual,True
247,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8749315142631531,textual,False
248,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8745309710502625,textual,True
249,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8742510676383972,textual,True
250,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8740379810333252,textual,True
251,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8736976385116577,textual,True
252,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8733357191085815,textual,True
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.8717599511146545,textual,False
254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8704166412353516,textual,True
255,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8702734708786011,textual,True
256,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8676818609237671,textual,True
257,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8671295642852783,textual,False
258,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8658710718154907,textual,True
259,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.865707278251648,textual,True
260,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8647580146789551,textual,True
261,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8646780252456665,textual,True
262,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.8639978170394897,textual,False
263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8639432787895203,textual,False
