,table_a,column_a,table_b,column_b,similarity,type,correct
24,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.99067678604031,textual,True
25,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9902490750382138,textual,True
26,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.989157628899302,textual,True
27,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.989067156820318,textual,True
28,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.987418597768092,textual,True
29,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9873406363383784,textual,True
30,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9872648225511268,textual,True
31,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9864983901581093,textual,True
32,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9863948199668446,textual,True
33,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.986254362649372,textual,True
34,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9862445972820983,textual,True
35,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9862419648670108,textual,True
36,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9860021569154224,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.985483284606086,textual,True
38,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9851324087442546,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9838360133467896,textual,True
40,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9825843914863122,textual,True
41,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9815552654588257,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9810921203274856,textual,True
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9806066927036317,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9805282913037194,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9802481278813164,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9799556564149964,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.977856426666706,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.977856426666706,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9774954223874956,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9769895051897316,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9749573054334726,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9747112603310412,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9747052062240512,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.974446837216757,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9736106432932004,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.973531466231368,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9719646181955964,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9717261563206692,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9713530053674322,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9710510164709828,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.970592397117668,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9703974837626336,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9702957407201016,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9677696941829655,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9677455143647752,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9664524892472252,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9660432297387062,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9649863995107424,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9641924048592276,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9635646798172282,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9627717402194904,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9620986089792918,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9592138381002272,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9585295319773048,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9581460172257108,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9572083711489164,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9566785512787674,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9560353764221694,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.955831272344521,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.955261272250527,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9537331949231502,textual,True
82,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9534395502465092,textual,True
83,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9533783446658988,textual,True
84,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9531983019887004,textual,True
85,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9520665285289064,textual,True
86,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9519297700491413,textual,True
87,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9511985664045984,textual,True
88,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9511689734668772,textual,True
89,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9501503658694832,textual,True
90,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9496669402455568,textual,True
91,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9495821309399356,textual,True
92,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9494203953011028,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.949227932376032,textual,True
94,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9487772788618264,textual,True
95,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9479290089705512,textual,True
96,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9473347065442972,textual,True
97,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9454923785334836,textual,True
98,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9450758996391146,textual,True
99,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9446224748054416,textual,True
100,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9444453806785472,textual,True
101,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9418611873302049,textual,True
102,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9416762747234226,textual,True
103,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9416047202732916,textual,True
104,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9401053556820422,textual,True
105,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9391505140135228,textual,True
106,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9389658846733324,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.938504762290744,textual,True
108,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9379570140261004,textual,True
109,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9377698658886896,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9373549815374902,textual,True
111,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9365766661349464,textual,True
112,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9358293256530096,textual,True
113,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9356475013330507,textual,True
114,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9349877146877744,textual,True
115,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9346453838018148,textual,True
116,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.934573607452998,textual,True
117,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9338609998858382,textual,True
118,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9337714844099982,textual,True
119,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9337714844099982,textual,True
120,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9335291781785856,textual,True
121,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.932904563973805,textual,True
122,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.932037643653254,textual,True
123,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.932037643653254,textual,True
124,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.932037643653254,textual,True
125,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.932037643653254,textual,True
126,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9320285593605931,textual,True
127,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9311707231014186,textual,True
128,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9311707231014186,textual,True
129,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.930992744581038,textual,True
130,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.930949448094618,textual,True
131,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9308737924670524,textual,True
132,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9303216311133417,textual,True
133,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9303038025495828,textual,True
134,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9303038025495828,textual,True
135,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9300068719152168,textual,True
136,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9300068719152168,textual,True
137,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9294368824603167,textual,True
138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.929333653645195,textual,True
139,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.929333653645195,textual,True
140,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.92902205874471,textual,True
141,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9284667330933594,textual,True
142,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.928023204706676,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9254095365025669,textual,True
144,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9229742370722251,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9221706242462916,textual,True
146,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.920924779458911,textual,True
147,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9185160048331388,textual,True
148,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.9181591902539245,textual,True
149,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9170809559043054,textual,True
150,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9165987264801068,textual,True
151,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9163798304809192,textual,True
152,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9159902435153376,textual,True
153,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9156814323763178,textual,True
154,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9152279461935324,textual,True
155,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9152079723453768,textual,True
156,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9150955087967628,textual,True
157,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9150955087967628,textual,True
158,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9133616676930916,textual,True
159,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9121013236259056,textual,True
160,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9119615412323928,textual,True
161,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9117833629797354,textual,True
162,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.910492614113048,textual,True
163,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9099711177613016,textual,True
164,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9098332167065232,textual,True
165,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.9096798879357268,textual,True
166,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.908326632199072,textual,True
167,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.907630742840373,textual,True
168,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.90723476574525,textual,True
169,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.905766837705064,textual,True
170,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.9056831792955612,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9047068555442932,textual,True
172,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9039265640882737,textual,True
173,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.90341295851884,textual,True
174,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9027842476172188,textual,True
175,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9017000567405656,textual,True
176,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8995266051882713,textual,False
177,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.899412457611926,textual,True
178,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8988080436085708,textual,True
179,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8973256168324393,textual,True
180,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.89662290857993,textual,True
181,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8965979134962033,textual,True
182,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8964998770240131,textual,True
183,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8942119358236094,textual,True
184,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8938411214725883,textual,True
185,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8933937651523485,textual,True
186,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8930488090209305,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8928120602048035,textual,True
188,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8923188207106219,textual,True
189,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8917694918216418,textual,True
190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8911584923338745,textual,True
191,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8908109451161765,textual,True
192,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8903330448202806,textual,True
193,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8882006658859958,textual,True
194,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8865611994598616,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8846578597981117,textual,True
196,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8844510828459622,textual,True
197,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8828576932577026,textual,True
198,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8827967871848693,textual,True
199,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.881107841930354,textual,True
200,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8808427170968738,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.877677973606811,textual,True
202,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8764249755519149,textual,True
203,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.875962610296372,textual,True
204,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8743182423394811,textual,True
205,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8735040358108341,textual,True
206,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.870816521752763,textual,True
207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.869009851634392,textual,True
208,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8682966769683491,textual,False
209,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.868038449004469,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8675724182595139,textual,True
211,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.8660089595089613,textual,True
212,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.86538665681693,textual,True
213,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8651925894548665,textual,True
214,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8643311992849172,textual,True
215,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8629387213021732,textual,True
216,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8629387213021732,textual,True
217,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8625389139724351,textual,True
218,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8620718007503376,textual,True
219,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8615678657395589,textual,True
220,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_10,Funding Category,0.8605387192668706,textual,True
221,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8596706290631997,textual,True
222,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8576545601529761,textual,True
223,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8572117828312018,textual,True
224,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8571954892381635,textual,True
225,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8567191843288751,textual,True
226,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8564192044089967,textual,True
227,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8563745918175738,textual,True
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8562943150293305,textual,True
229,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8558259174049534,textual,True
230,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8557223520857627,textual,True
231,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8556926517733215,textual,True
232,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8554616483657771,textual,True
233,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8554616483657771,textual,True
234,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8547029839576461,textual,True
235,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8541017963198909,textual,True
236,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8540069892378931,textual,True
237,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8537278077246753,textual,True
238,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8527987735630398,textual,True
239,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8527496936348722,textual,True
240,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8525778029705473,textual,False
241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8498812579635994,textual,True
242,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8496622515511338,textual,True
243,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8489444680371621,textual,True
244,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8488609002317147,textual,True
245,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.8482293547044344,textual,True
246,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8478381021522432,textual,True
247,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8468690017971106,textual,True
248,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8464349141914638,textual,False
249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8454968486874462,textual,True
250,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8454961693337399,textual,True
251,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.8448142263058214,textual,True
252,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.844480910048115,textual,True
253,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.8441839684439987,textual,True
254,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8410458972601091,textual,True
255,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8403926076832963,textual,True
256,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.8394187261207269,textual,True
257,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8392219879966015,textual,True
258,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8382177080183366,textual,True
259,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8374859952924731,textual,False
260,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8363393741139437,textual,True
261,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.8358800976597585,textual,False
262,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8357271082913172,textual,False
263,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8347921413508583,textual,True
264,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.834138449040488,textual,True
265,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8338673711719192,textual,False
