,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9997334480285645,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9997321367263794,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9997311234474182,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9997308254241944,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9997276663780212,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9997025728225708,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9997021555900574,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.99969220161438,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9996750354766846,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9996235370635986,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9995894432067872,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9995744824409484,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9995685815811156,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9995627403259276,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9995487332344056,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.999545156955719,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.999545156955719,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9995365142822266,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9995266795158386,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9995253086090088,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9994939565658568,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9994913339614868,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9994891881942748,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9994795322418212,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9993837475776672,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.999358057975769,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9993506669998168,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9993293285369872,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9993152618408204,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9992437958717346,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9991430044174194,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9989460706710817,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9989390969276428,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9989088773727416,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.998908281326294,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.998894453048706,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9988657236099244,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9988456964492798,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9987432360649108,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.998717188835144,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9987109303474426,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9987096190452576,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9986095428466796,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9985544681549072,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998539924621582,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.99852192401886,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.998460590839386,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.998251974582672,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.998216986656189,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9981671571731568,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9981595277786256,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.998104214668274,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9980764389038086,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9980483055114746,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9978010058403016,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9976346492767334,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.997532606124878,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9972320795059204,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9971314668655396,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9968276023864746,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9948168396949768,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9935517311096193,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9904330372810364,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9852195978164672,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9802564978599548,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9766952991485596,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.885339617729187,textual,False
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8825681805610657,textual,True
126,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8773819208145142,textual,True
127,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8579202890396118,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8578810691833496,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8578187823295593,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8570722341537476,textual,True
131,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8569650053977966,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.856414258480072,textual,True
133,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8548234105110168,textual,True
134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8497656583786011,textual,True
135,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8480625152587891,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8471832275390625,textual,True
137,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.846616268157959,textual,True
138,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8430683016777039,textual,True
139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8254376649856567,textual,True
140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8252997994422913,textual,True
141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8157840967178345,textual,True
142,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8080658316612244,textual,False
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8064273595809937,textual,True
144,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8062688112258911,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8044804930686951,textual,True
146,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.794715166091919,textual,True
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7942683696746826,textual,True
148,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7933582067489624,textual,False
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7932303547859192,textual,True
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7926514148712158,textual,True
151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7859161496162415,textual,True
152,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.783714771270752,textual,True
153,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7787426114082336,textual,False
154,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7695403695106506,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7694948315620422,textual,True
156,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7694821357727051,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.769450306892395,textual,True
158,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7597492933273315,textual,True
159,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7521066665649414,textual,True
160,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7520507574081421,textual,True
161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.751259446144104,textual,True
162,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7508300542831421,textual,False
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7505328059196472,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7501215934753418,textual,True
165,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7501215934753418,textual,True
166,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.750116229057312,textual,True
167,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7501072883605957,textual,True
168,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7501072883605957,textual,True
169,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7501072883605957,textual,True
170,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7501072883605957,textual,True
171,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.750103235244751,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7500953674316406,textual,True
173,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7500953674316406,textual,True
174,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7500947713851929,textual,True
175,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7500947713851929,textual,True
176,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7500784397125244,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7500784397125244,textual,True
178,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7500706911087036,textual,True
179,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7500706911087036,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7500587701797485,textual,True
181,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.75005042552948,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.7497475743293762,textual,True
183,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7497291564941406,textual,True
184,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7497144341468811,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7497068643569946,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7497068643569946,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.7496849298477173,textual,True
188,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7484685182571411,textual,True
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7477076649665833,textual,True
190,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.7472904920578003,textual,False
191,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7469209432601929,textual,True
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.746778666973114,textual,True
193,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.744688093662262,textual,True
194,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7419484257698059,textual,False
195,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7400346994400024,textual,False
196,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7392579317092896,textual,False
197,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.7345253825187683,textual,False
198,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7314231395721436,textual,True
199,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7313406467437744,textual,True
200,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7308694124221802,textual,True
201,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.7302863597869873,textual,False
202,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7302581071853638,textual,True
203,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7300324440002441,textual,True
204,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.7286707758903503,textual,False
205,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7275599837303162,textual,True
206,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7275227904319763,textual,False
207,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.7269865274429321,textual,False
208,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.7199789881706238,textual,False
209,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7197930216789246,textual,True
210,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7194037437438965,textual,True
211,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.7164945006370544,textual,False
212,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7132607102394104,textual,True
213,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.7132159471511841,textual,True
214,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.7117142677307129,textual,True
215,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.711273193359375,textual,True
216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.711017370223999,textual,True
217,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.710919976234436,textual,True
218,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7109172344207764,textual,True
219,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7109162211418152,textual,True
220,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.710870087146759,textual,True
221,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7107962369918823,textual,True
222,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7106086611747742,textual,False
223,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7095145583152771,textual,False
224,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7086962461471558,textual,False
225,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.707626461982727,textual,False
226,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7061678767204285,textual,False
227,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.7051599025726318,textual,False
228,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7039867639541626,textual,False
229,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7035515904426575,textual,False
230,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7033162713050842,textual,False
231,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.7023457288742065,textual,False
232,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7023305892944336,textual,False
233,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7015644311904907,textual,False
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.7013323307037354,textual,False
235,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.6969359517097473,textual,False
236,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.69523024559021,textual,True
237,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.6942927241325378,textual,False
238,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6942351460456848,textual,False
239,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.691048800945282,textual,False
240,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.6899415254592896,textual,False
241,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.6898589134216309,textual,True
242,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6898133754730225,textual,False
243,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6881690621376038,textual,True
244,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.6870778799057007,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6870709657669067,textual,True
246,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.6868792772293091,textual,True
247,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.6859970092773438,textual,True
248,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6856045126914978,textual,True
249,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6856036186218262,textual,False
250,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6845813989639282,textual,False
251,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6836647391319275,textual,True
252,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6832256317138672,textual,True
253,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.6820658445358276,textual,True
254,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.6818980574607849,textual,True
255,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.6816282272338867,textual,True
256,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6812454462051392,textual,True
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6810323596000671,textual,True
258,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.6795588731765747,textual,True
259,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.6792199611663818,textual,True
260,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.6788579821586609,textual,True
261,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6774109601974487,textual,True
262,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6772677898406982,textual,True
263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6746761798858643,textual,True
264,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6734908223152161,textual,False
