,table_a,column_a,table_b,column_b,similarity,type,correct
30,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9441355466842652,mixed,True
31,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9439066648483276,textual,True
32,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9425048232078552,textual,True
33,1006ipopayments,Expense area,1009ipopayments,Expense area,0.9404394030570984,textual,True
34,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9370424151420592,textual,True
35,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.936471462249756,mixed,True
36,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.93312805891037,mixed,True
37,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9321250319480896,mixed,True
38,1005ipopayments,Expense,1010ipopayments,Expense Category,0.926846981048584,textual,True
39,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.926568329334259,textual,True
40,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9230407476425172,textual,True
41,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9198110699653624,mixed,True
42,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.91847962141037,mixed,True
43,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9076963067054749,textual,True
44,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.9067047238349916,textual,False
45,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.905048131942749,textual,False
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9041426181793212,textual,True
47,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9025383591651917,textual,True
48,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9005153775215149,textual,True
49,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9000380039215088,textual,True
50,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8984017968177795,mixed,True
51,1005ipopayments,Expense,1006ipopayments,Expense type,0.8956081867218018,textual,True
52,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8938201665878296,textual,True
53,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8936688303947449,textual,True
54,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8913547992706299,textual,False
55,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8912184238433838,textual,True
56,1005ipopayments,Expense,1009ipopayments,Expense type,0.88727867603302,textual,True
57,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8845928907394409,textual,True
58,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8835113644599915,textual,True
59,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.8813667297363281,numerical,True
60,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8809894323348999,textual,True
61,1008ipopayments,Supplier,1009ipopayments,Supplier,0.8791126608848572,textual,True
62,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8774814605712891,textual,True
63,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8773663640022278,textual,True
64,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8767427206039429,textual,True
65,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.876685619354248,textual,True
66,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.876555323600769,textual,True
67,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8740726709365845,numerical,True
68,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8728534579277039,textual,True
69,1005ipopayments,DeptName,1007ipopayments,Department family,0.8717460632324219,textual,True
70,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8715164065361023,textual,True
71,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.87010657787323,numerical,True
72,1005ipopayments,DeptName,1009ipopayments,Department family,0.8669871091842651,textual,True
73,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.864105224609375,textual,False
74,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8629215955734253,textual,True
75,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8600149154663086,numerical,True
76,1005ipopayments,Expense,1007ipopayments,Expense type,0.8564730286598206,textual,True
77,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8510557413101196,textual,True
78,1008ipopayments,Department Category,1009ipopayments,Department family,0.8495818376541138,textual,True
79,1007ipopayments,Department family,1008ipopayments,Department Category,0.8484058380126953,textual,True
80,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8466156721115112,textual,True
81,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8423082232475281,textual,True
82,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8408088088035583,textual,True
83,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8407477140426636,textual,False
84,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8347979784011841,textual,False
85,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8340909481048584,textual,True
86,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8340469002723694,textual,False
87,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8339927196502686,textual,False
88,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8338465690612793,textual,False
89,1004ipopayments,Category,1008ipopayments,Department Category,0.830712616443634,textual,False
90,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8296138048171997,textual,False
91,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8276610374450684,textual,False
92,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8270042538642883,textual,False
93,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8267237544059753,textual,True
94,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8228441476821899,textual,True
95,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8200450539588928,textual,False
96,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.8179605007171631,textual,False
97,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8153457045555115,textual,False
98,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8140367865562439,textual,False
99,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8127869963645935,textual,True
100,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8094231486320496,textual,False
101,1005ipopayments,Expense,1009ipopayments,Expense area,0.8081169724464417,textual,False
102,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8062506914138794,textual,False
103,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8050540089607239,textual,True
104,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8048889636993408,textual,False
105,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8044374585151672,textual,False
106,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8035062551498413,textual,True
107,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8033134937286377,textual,False
108,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8024044036865234,textual,False
109,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7995597124099731,textual,True
110,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7978166937828064,textual,True
111,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7967448234558105,textual,False
112,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7954990267753601,textual,False
113,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7953208088874817,textual,False
114,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7944096326828003,textual,False
115,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7940597534179688,textual,False
116,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7920365333557129,textual,False
117,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7913962602615356,textual,False
118,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7913134694099426,textual,True
119,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.7900527715682983,numerical,True
120,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.785869836807251,textual,False
121,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7849278450012207,textual,False
122,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7847977876663208,textual,False
123,1005ipopayments,Expense,1007ipopayments,Expense area,0.7834984064102173,textual,False
124,1006ipopayments,Transaction number,1008ipopayments,Amount,0.78307044506073,textual,False
125,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7801432013511658,textual,False
126,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7755730152130127,textual,False
127,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.772756814956665,numerical,True
128,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7725480198860168,numerical,True
129,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7704276442527771,textual,False
130,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7692251205444336,textual,True
131,1004ipopayments,Title,1005ipopayments,OfficeName,0.7687015533447266,textual,False
132,1005ipopayments,Vendor,1009ipopayments,Supplier,0.766297459602356,textual,True
133,1005ipopayments,Expense,1006ipopayments,Expense area,0.7636793851852417,textual,False
134,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7583975791931152,textual,False
135,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7578612565994263,textual,True
136,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7508511543273926,textual,False
137,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7488120794296265,textual,False
138,1006ipopayments,Transaction number,1008ipopayments,Date,0.7465591430664062,mixed,False
139,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7447822093963623,textual,False
140,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.744526743888855,textual,False
141,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7440288066864014,textual,False
142,1004ipopayments,Title,1007ipopayments,Expense type,0.7427868247032166,textual,True
143,1004ipopayments,Category,1005ipopayments,DeptName,0.7414537072181702,textual,False
144,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7388617992401123,textual,False
145,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7381446361541748,textual,False
146,1004ipopayments,Title,1006ipopayments,Vendor Name,0.737556517124176,textual,False
147,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7373063564300537,textual,False
148,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.736724317073822,textual,False
149,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7362765073776245,textual,False
150,1006ipopayments,Transaction number,1007ipopayments,Date,0.7342668175697327,mixed,False
151,1005ipopayments,Date,1006ipopayments,Transaction number,0.733892560005188,mixed,False
152,1006ipopayments,Transaction number,1009ipopayments,Date,0.7337791919708252,mixed,False
153,1008ipopayments,Date,1009ipopayments,Transaction number,0.7336311340332031,mixed,False
154,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7331961989402771,textual,False
155,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7297842502593994,textual,False
156,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7264654636383057,textual,False
157,1004ipopayments,Title,1009ipopayments,Expense type,0.7257508039474487,textual,True
158,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7244124412536621,textual,False
159,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.724281370639801,textual,False
160,1004ipopayments,Title,1009ipopayments,Supplier,0.723767876625061,textual,False
161,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7235459089279175,textual,False
162,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.7220263481140137,textual,False
163,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.721015453338623,textual,True
164,1006ipopayments,Date,1009ipopayments,Transaction number,0.7193167209625244,mixed,False
165,1004ipopayments,Title,1005ipopayments,DeptName,0.7181484699249268,textual,False
166,1004ipopayments,Title,1008ipopayments,Supplier,0.7177139520645142,textual,False
167,1004ipopayments,Title,1006ipopayments,Expense type,0.7150285243988037,textual,True
168,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.714093029499054,textual,False
169,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7140212059020996,textual,False
170,1004ipopayments,Category,1008ipopayments,Entity Category,0.7123193740844727,textual,False
171,1007ipopayments,Date,1009ipopayments,Transaction number,0.7109410762786865,mixed,False
172,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7107412219047546,textual,False
173,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.710345983505249,textual,False
174,1005ipopayments,Date,1009ipopayments,Transaction number,0.7029848098754883,mixed,False
175,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7021928429603577,mixed,False
176,1004ipopayments,Title,1008ipopayments,Entity Category,0.7017965912818909,textual,False
177,1004ipopayments,Category,1007ipopayments,Expense area,0.6999853253364563,textual,True
178,1004ipopayments,Transaction ID,1009ipopayments,Date,0.6991645097732544,mixed,False
179,1004ipopayments,Title,1005ipopayments,Vendor,0.6989243030548096,textual,False
180,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6985520720481873,textual,False
181,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6980495452880859,textual,False
182,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6948411464691162,mixed,False
183,1004ipopayments,Title,1007ipopayments,Entity,0.6945143938064575,textual,False
184,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6942766904830933,mixed,False
185,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6934342980384827,mixed,False
186,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.6924918293952942,textual,False
187,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6922838091850281,textual,False
188,1004ipopayments,Title,1009ipopayments,Entity,0.690899133682251,textual,False
189,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6883062720298767,textual,False
190,1007ipopayments,Entity,1009ipopayments,Supplier,0.6882900595664978,textual,False
191,1004ipopayments,Category,1006ipopayments,Expense area,0.6875997185707092,textual,True
192,1008ipopayments,Transaction number,1009ipopayments,Date,0.687498927116394,mixed,False
193,1007ipopayments,Entity,1008ipopayments,Amount,0.6869011521339417,textual,False
194,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6864520311355591,textual,False
195,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6862988471984863,textual,False
196,1008ipopayments,Amount,1009ipopayments,Entity,0.6857354640960693,textual,False
197,1007ipopayments,Entity,1009ipopayments,Amount,0.6855512857437134,textual,False
198,1006ipopayments,Date,1008ipopayments,Transaction number,0.6851633191108704,mixed,False
199,1004ipopayments,Category,1008ipopayments,Expense Office,0.6818380355834961,textual,True
200,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6816918253898621,textual,False
201,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.6798055171966553,textual,False
202,1007ipopayments,Date,1008ipopayments,Transaction number,0.6789075136184692,mixed,False
203,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6782822012901306,textual,False
204,1004ipopayments,Category,1009ipopayments,Department family,0.6759279370307922,textual,False
205,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6758057475090027,textual,False
206,1004ipopayments,Category,1007ipopayments,Department family,0.6744938492774963,textual,False
207,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6742352247238159,textual,False
208,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6741317510604858,textual,False
209,1006ipopayments,Expense type,1009ipopayments,Supplier,0.6736235022544861,textual,False
210,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6733978986740112,textual,False
211,1005ipopayments,Date,1008ipopayments,Transaction number,0.6715738773345947,mixed,False
212,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6709247827529907,textual,False
213,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6700412034988403,textual,False
214,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.669310450553894,textual,False
215,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.669183611869812,textual,False
216,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6665346026420593,textual,True
217,1007ipopayments,Expense type,1009ipopayments,Entity,0.6663759350776672,textual,False
218,1004ipopayments,Title,1010ipopayments,Department Primary,0.6653120517730713,textual,False
219,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.664150059223175,textual,False
220,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6639493703842163,textual,False
221,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6628736257553101,textual,False
222,1005ipopayments,DeptName,1009ipopayments,Entity,0.662807047367096,textual,False
223,1007ipopayments,Amount,1008ipopayments,Date,0.662747323513031,textual,False
224,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6616381406784058,textual,False
225,1005ipopayments,DeptName,1007ipopayments,Entity,0.6610948443412781,textual,False
226,1007ipopayments,Amount,1009ipopayments,Entity,0.6610459685325623,textual,False
227,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.659543514251709,textual,False
228,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6585752964019775,textual,False
229,1004ipopayments,Title,1008ipopayments,Expense Office,0.6585707664489746,textual,False
230,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6583089828491211,textual,False
231,1004ipopayments,Category,1009ipopayments,Expense area,0.65729820728302,textual,True
232,1004ipopayments,Title,1008ipopayments,Department Category,0.6568489670753479,textual,False
233,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6567673683166504,textual,False
234,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6560570001602173,textual,False
235,1008ipopayments,Date,1009ipopayments,Amount,0.6541786789894104,textual,False
236,1005ipopayments,DeptName,1009ipopayments,Supplier,0.653704047203064,textual,False
237,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.653488278388977,textual,False
238,1004ipopayments,Title,1007ipopayments,Department family,0.653406023979187,textual,False
239,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6532727479934692,textual,False
240,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.652968168258667,textual,False
241,1006ipopayments,Date,1007ipopayments,Amount,0.6527185440063477,textual,False
242,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6526984572410583,textual,False
243,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6521794199943542,textual,False
244,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6509756445884705,textual,False
245,1008ipopayments,Amount,1009ipopayments,Date,0.6508939266204834,textual,False
246,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6506273150444031,textual,False
247,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6500818729400635,textual,False
248,1007ipopayments,Amount,1009ipopayments,Date,0.649246871471405,textual,False
249,1008ipopayments,Supplier,1009ipopayments,Entity,0.6489748954772949,textual,False
250,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6488746404647827,textual,False
251,1004ipopayments,Title,1009ipopayments,Department family,0.6479957699775696,textual,False
252,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6473630666732788,textual,False
253,1007ipopayments,Entity,1009ipopayments,Expense type,0.6467288136482239,textual,False
254,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6464283466339111,textual,False
255,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6464000344276428,textual,False
256,1007ipopayments,Entity,1008ipopayments,Supplier,0.6461713314056396,textual,False
257,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6456498503684998,textual,False
258,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6454085111618042,textual,False
259,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6449863910675049,mixed,False
260,1006ipopayments,Expense area,1007ipopayments,Entity,0.6445125937461853,textual,False
261,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6441472768783569,textual,False
262,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6438006162643433,textual,False
263,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6431567668914795,textual,False
264,1006ipopayments,Expense type,1007ipopayments,Entity,0.6430522203445435,textual,False
265,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6425873637199402,mixed,False
266,1007ipopayments,Date,1008ipopayments,Amount,0.6416118144989014,textual,False
267,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6406202912330627,textual,False
268,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.6405893564224243,textual,False
269,1006ipopayments,Date,1008ipopayments,Amount,0.6399285793304443,textual,False
270,1007ipopayments,Expense area,1009ipopayments,Department family,0.6398614048957825,textual,False
271,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.6398008465766907,textual,False
272,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6395153403282166,textual,False
273,1004ipopayments,Category,1010ipopayments,Department Primary,0.6390699148178101,textual,False
274,1004ipopayments,Title,1010ipopayments,Expense Category,0.6387196779251099,textual,True
275,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6377232074737549,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6373478174209595,textual,False
277,1007ipopayments,Expense area,1008ipopayments,Department Category,0.6372318863868713,textual,False
278,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6369227766990662,textual,False
279,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6365188360214233,mixed,False
280,1006ipopayments,Expense type,1009ipopayments,Entity,0.6362053155899048,textual,False
281,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6360980272293091,textual,False
282,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6359966993331909,textual,False
283,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6358049511909485,textual,False
284,1005ipopayments,OfficeName,1009ipopayments,Amount,0.635404109954834,textual,False
285,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6351545453071594,textual,False
286,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6348296403884888,textual,False
287,1006ipopayments,Expense area,1009ipopayments,Entity,0.6346511840820312,textual,False
288,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.6346451044082642,textual,False
289,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6343904733657837,textual,False
290,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6341792345046997,textual,False
291,1004ipopayments,Title,1009ipopayments,Expense area,0.6337939500808716,textual,False
292,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6337543725967407,textual,False
293,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6334561705589294,mixed,False
294,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6325692534446716,textual,False
295,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6321563124656677,mixed,False
296,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.6318814754486084,textual,False
297,1005ipopayments,Date,1008ipopayments,Amount,0.6318607330322266,textual,False
298,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6309595704078674,textual,False
299,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6307629346847534,textual,False
300,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6304953098297119,textual,False
301,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6304731369018555,textual,False
302,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.6299121975898743,textual,False
303,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.6297644376754761,textual,False
304,1005ipopayments,Date,1007ipopayments,Amount,0.6294466853141785,textual,False
305,1004ipopayments,Title,1007ipopayments,Expense area,0.628964900970459,textual,False
306,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.6288548707962036,textual,False
307,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.628703236579895,textual,False
308,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6285108923912048,textual,False
309,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6282970905303955,textual,False
310,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6266764402389526,textual,False
311,1006ipopayments,Date,1009ipopayments,Amount,0.6266089677810669,textual,False
312,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6264787912368774,textual,False
313,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6264079213142395,textual,False
314,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6259111166000366,textual,False
315,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6257510781288147,textual,False
316,1007ipopayments,Date,1009ipopayments,Amount,0.6253591179847717,textual,False
317,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6253081560134888,textual,False
318,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6252879500389099,textual,False
319,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6247230768203735,textual,False
320,1004ipopayments,Title,1008ipopayments,Expense Category,0.6241946816444397,textual,True
321,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6239365935325623,textual,False
322,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6233214735984802,textual,False
323,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.622988760471344,textual,False
324,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6225086450576782,textual,False
325,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.62237548828125,textual,False
326,1006ipopayments,Expense area,1007ipopayments,Department family,0.6222196817398071,textual,False
327,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6219456195831299,textual,False
