,table_a,column_a,table_b,column_b,similarity,type,correct
325,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2886825799942016,textual,False
326,1004ipopayments,Title,1008ipopayments,Supplier,0.2881536483764648,textual,False
327,1004ipopayments,Title,1005ipopayments,Vendor,0.287833958864212,textual,False
328,1004ipopayments,Category,1005ipopayments,DeptName,0.2876789569854736,textual,False
329,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2870973348617553,textual,False
330,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2865326106548309,textual,False
331,1006ipopayments,Expense type,1007ipopayments,Department family,0.2859133183956146,textual,False
332,1006ipopayments,Expense type,1009ipopayments,Department family,0.2859133183956146,textual,False
333,1007ipopayments,Expense type,1009ipopayments,Department family,0.2856113612651825,textual,False
334,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2856001853942871,textual,False
335,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2855591773986816,textual,False
336,1006ipopayments,Expense type,1007ipopayments,Amount,0.284972220659256,textual,False
337,1006ipopayments,Expense type,1009ipopayments,Amount,0.284944087266922,textual,False
338,1007ipopayments,Expense type,1009ipopayments,Amount,0.284913569688797,textual,False
339,1007ipopayments,Department family,1009ipopayments,Expense type,0.2845389246940613,textual,False
340,1007ipopayments,Amount,1009ipopayments,Expense type,0.2844161987304687,textual,False
341,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2839783430099487,textual,False
342,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2830783426761627,textual,False
343,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2830531597137451,textual,False
344,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.282677412033081,textual,False
345,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2826773822307586,textual,False
346,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2824536561965942,textual,False
347,1004ipopayments,Title,1009ipopayments,Supplier,0.2823237180709839,textual,False
348,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2820149660110473,textual,False
349,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2808772325515747,textual,False
350,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2807588577270508,textual,False
351,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2806994915008545,textual,False
352,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.27937051653862,textual,False
353,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2792758643627167,textual,False
354,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.279274582862854,textual,False
355,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2789876163005829,textual,False
356,1007ipopayments,Amount,1008ipopayments,Transaction number,0.278953492641449,textual,False
357,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2787069678306579,textual,False
358,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2786656022071838,textual,False
359,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2786498069763183,textual,False
360,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.278640478849411,textual,False
361,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.278640478849411,textual,False
362,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.278640478849411,textual,False
363,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.278640478849411,textual,False
364,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2783816754817962,textual,False
365,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2781006395816803,textual,False
366,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2777245640754699,textual,False
367,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2776847779750824,textual,False
368,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2774102687835693,textual,False
369,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2771199941635132,textual,False
370,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2764722108840942,textual,False
371,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2763217687606811,textual,False
372,1004ipopayments,Title,1005ipopayments,Date,0.2754406929016113,textual,False
373,1004ipopayments,Title,1006ipopayments,Date,0.2747523486614227,textual,False
374,1004ipopayments,Title,1007ipopayments,Date,0.2747095227241516,textual,False
375,1004ipopayments,Title,1008ipopayments,Date,0.2744663655757904,textual,False
376,1004ipopayments,Title,1009ipopayments,Date,0.2739686369895935,textual,False
377,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2733203470706939,textual,False
378,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2731785476207733,textual,False
379,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2730410695075989,textual,False
380,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2729597091674804,textual,False
381,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2729286551475525,textual,False
382,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2728366255760193,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2724023461341858,textual,False
384,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.271193265914917,textual,False
385,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2701487839221954,textual,False
386,1005ipopayments,DeptName,1009ipopayments,Date,0.2698448002338409,textual,False
387,1005ipopayments,DeptName,1007ipopayments,Date,0.2695980072021484,textual,False
388,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2693933844566345,textual,False
389,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2693933248519897,textual,False
390,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2693933248519897,textual,False
391,1005ipopayments,DeptName,1008ipopayments,Date,0.2687532007694244,textual,False
392,1005ipopayments,Expense,1007ipopayments,Department family,0.2686518728733063,textual,False
393,1005ipopayments,Expense,1009ipopayments,Department family,0.2686518728733063,textual,False
394,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2684651613235473,textual,False
395,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2684651613235473,textual,False
396,1005ipopayments,DeptName,1006ipopayments,Date,0.268334150314331,textual,False
397,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2679306268692016,textual,False
398,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2679306268692016,textual,False
399,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2674893736839294,textual,False
400,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2663113474845886,textual,False
401,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2655602693557739,textual,False
402,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2655602693557739,textual,False
403,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2648691833019256,textual,False
404,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2646531164646148,textual,False
405,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2635947465896606,textual,False
406,1004ipopayments,Category,1009ipopayments,Entity,0.2623363733291626,textual,False
407,1004ipopayments,Category,1007ipopayments,Entity,0.2623363137245178,textual,False
408,1005ipopayments,Expense,1007ipopayments,Entity,0.2623345851898193,textual,False
409,1005ipopayments,Expense,1009ipopayments,Entity,0.2623345851898193,textual,False
410,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
411,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
412,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2614449858665466,textual,False
413,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2614449560642242,textual,False
414,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2614449560642242,textual,False
415,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2613261938095093,textual,False
416,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2613229751586914,textual,False
417,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2609197199344635,textual,False
418,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2608888745307922,textual,False
419,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2603626847267151,textual,False
420,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2594549357891083,textual,False
421,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2593706548213959,textual,False
422,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2592151761054992,textual,False
423,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2588996589183807,textual,False
424,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2588221132755279,textual,False
425,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2586707770824432,textual,False
426,1004ipopayments,Title,1006ipopayments,Expense area,0.2582401633262634,textual,False
427,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2582388520240783,textual,False
428,1004ipopayments,Category,1007ipopayments,Department family,0.2581973671913147,textual,False
429,1004ipopayments,Category,1009ipopayments,Department family,0.2581973671913147,textual,False
430,1004ipopayments,Title,1007ipopayments,Expense area,0.2570187151432037,textual,False
431,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2565928399562835,textual,False
432,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2565928399562835,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2563164830207824,textual,False
434,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2562844157218933,textual,False
435,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2561133205890655,textual,False
436,1007ipopayments,Entity,1008ipopayments,Department Category,0.2559292018413543,textual,False
437,1008ipopayments,Department Category,1009ipopayments,Entity,0.2559292018413543,textual,False
438,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2543530762195587,textual,False
439,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2543530762195587,textual,False
440,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2542830109596252,textual,False
441,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2535827457904815,textual,False
442,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2533915042877197,textual,False
443,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531354427337646,textual,False
444,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531354427337646,textual,False
445,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2530866861343384,textual,False
446,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2530866861343384,textual,False
447,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2529981732368469,textual,False
448,1004ipopayments,Title,1005ipopayments,DeptName,0.2527466416358948,textual,False
449,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2526081204414367,textual,False
450,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2524941563606262,textual,False
451,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2523038685321808,textual,False
452,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2518527507781982,textual,False
453,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2518527507781982,textual,False
454,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2518527507781982,textual,False
455,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.251661479473114,textual,False
456,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.251661479473114,textual,False
457,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.251661479473114,textual,False
458,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.251661479473114,textual,False
459,1004ipopayments,Title,1009ipopayments,Expense area,0.2514649331569671,textual,False
460,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2512681186199188,textual,False
461,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2512681186199188,textual,False
462,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2512681186199188,textual,False
463,1007ipopayments,Department family,1009ipopayments,Date,0.2510346174240112,textual,False
464,1007ipopayments,Date,1009ipopayments,Department family,0.2507877349853515,textual,False
465,1005ipopayments,Date,1007ipopayments,Department family,0.250559389591217,textual,False
466,1005ipopayments,Date,1009ipopayments,Department family,0.250559389591217,textual,False
467,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2504006624221802,textual,False
468,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2501733005046844,textual,False
469,1007ipopayments,Department family,1008ipopayments,Date,0.2499429881572723,textual,False
470,1008ipopayments,Date,1009ipopayments,Department family,0.2499429881572723,textual,False
471,1006ipopayments,Date,1007ipopayments,Department family,0.2495239675045013,textual,False
472,1006ipopayments,Date,1009ipopayments,Department family,0.2495239675045013,textual,False
473,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.249263510107994,textual,False
474,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.249263510107994,textual,False
475,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.249263510107994,textual,False
476,1005ipopayments,Date,1006ipopayments,Expense type,0.2478715777397155,textual,False
477,1005ipopayments,Date,1007ipopayments,Expense type,0.2477176189422607,textual,False
478,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2476674616336822,textual,False
479,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476105093955993,textual,False
480,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476105093955993,textual,False
481,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476104795932769,textual,False
482,1006ipopayments,Expense type,1007ipopayments,Date,0.2471519410610199,textual,False
483,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2470833212137222,textual,False
484,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2470833212137222,textual,False
485,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2470833212137222,textual,False
486,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2470832914113998,textual,False
487,1006ipopayments,Date,1007ipopayments,Expense type,0.247036337852478,textual,False
488,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2469965070486068,textual,False
489,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2469965070486068,textual,False
490,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2469488531351089,textual,False
491,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2469488531351089,textual,False
492,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2469487786293029,textual,False
493,1006ipopayments,Expense type,1008ipopayments,Date,0.2469033896923065,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2467948049306869,textual,False
495,1007ipopayments,Expense type,1008ipopayments,Date,0.2467512190341949,textual,False
496,1005ipopayments,Date,1009ipopayments,Expense type,0.2466790080070495,textual,False
497,1006ipopayments,Expense type,1009ipopayments,Date,0.2464152574539184,textual,False
498,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2463799566030502,textual,False
499,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2463622987270355,textual,False
500,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2463622987270355,textual,False
501,1007ipopayments,Expense type,1009ipopayments,Date,0.2462461292743683,textual,False
502,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2460013180971145,textual,False
503,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2460013180971145,textual,False
504,1006ipopayments,Date,1009ipopayments,Expense type,0.2459829896688461,textual,False
505,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2459727823734283,textual,False
506,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2459727823734283,textual,False
507,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2459727823734283,textual,False
508,1007ipopayments,Date,1009ipopayments,Expense type,0.2459596395492553,textual,False
509,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2459125220775604,textual,False
510,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2459119856357574,textual,False
511,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2459119856357574,textual,False
512,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2459119111299514,textual,False
513,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2459119111299514,textual,False
514,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2458205074071884,textual,False
515,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2458205074071884,textual,False
516,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2458205074071884,textual,False
517,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2458205074071884,textual,False
518,1008ipopayments,Date,1009ipopayments,Expense type,0.2456946372985839,textual,False
519,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2449884265661239,textual,False
520,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2448150515556335,textual,False
521,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2448150515556335,textual,False
522,1006ipopayments,Expense type,1007ipopayments,Entity,0.2447797805070877,textual,False
523,1006ipopayments,Expense type,1009ipopayments,Entity,0.2447797805070877,textual,False
524,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2444276064634323,textual,False
525,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2441494613885879,textual,False
526,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2441494613885879,textual,False
527,1007ipopayments,Expense type,1009ipopayments,Entity,0.2441238164901733,textual,False
528,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2440628260374069,textual,False
529,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2437096834182739,textual,False
530,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.243690013885498,textual,False
531,1007ipopayments,Entity,1009ipopayments,Expense type,0.2429978251457214,textual,False
532,1007ipopayments,Entity,1008ipopayments,Amount,0.2423226237297058,textual,False
533,1008ipopayments,Amount,1009ipopayments,Entity,0.2423226237297058,textual,False
534,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2418732643127441,textual,False
535,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2418282777070999,textual,False
536,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2415007650852203,textual,False
537,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2411341965198516,textual,False
538,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2402148693799972,textual,False
539,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2397578209638595,textual,False
540,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2395780384540558,textual,False
541,1004ipopayments,Category,1007ipopayments,Date,0.2384306788444519,textual,False
542,1008ipopayments,Department Category,1009ipopayments,Date,0.2384053915739059,textual,False
543,1007ipopayments,Date,1008ipopayments,Department Category,0.2381585240364074,textual,False
544,1005ipopayments,Date,1008ipopayments,Department Category,0.2379301488399505,textual,False
545,1004ipopayments,Category,1009ipopayments,Date,0.2373807281255722,textual,False
546,1004ipopayments,Category,1008ipopayments,Date,0.2372534126043319,textual,False
547,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2372186481952667,textual,False
548,1004ipopayments,Category,1005ipopayments,Date,0.2370222508907318,textual,False
549,1004ipopayments,Category,1006ipopayments,Date,0.2369921207427978,textual,False
550,1006ipopayments,Date,1008ipopayments,Department Category,0.2368946671485901,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2367922067642212,textual,False
552,1007ipopayments,Amount,1009ipopayments,Entity,0.2363538146018982,textual,False
553,1007ipopayments,Entity,1009ipopayments,Amount,0.2362440228462219,textual,False
554,1004ipopayments,Title,1008ipopayments,Amount,0.2362030744552612,textual,False
555,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2355347573757171,textual,False
556,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2350196242332458,textual,False
557,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2350196242332458,textual,False
558,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2348787933588028,textual,False
559,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2339012324810028,textual,False
560,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2338931411504745,textual,False
561,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2337770909070968,textual,False
562,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2337528318166732,textual,False
563,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2334423661231994,textual,False
564,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2331535220146179,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2330016493797302,textual,False
566,1004ipopayments,Title,1006ipopayments,Transaction number,0.2317955046892166,textual,False
567,1007ipopayments,Department family,1008ipopayments,Amount,0.2317584753036499,textual,False
568,1008ipopayments,Amount,1009ipopayments,Department family,0.2317584753036499,textual,False
569,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2317419797182083,textual,False
570,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2316713035106659,textual,False
571,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2314400374889373,textual,False
572,1004ipopayments,Title,1008ipopayments,Transaction number,0.2312903106212616,textual,False
573,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2308244705200195,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2307642549276352,textual,False
575,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2307552099227905,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2303676158189773,textual,False
577,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.230167955160141,textual,False
578,1004ipopayments,Title,1009ipopayments,Transaction number,0.2295105159282684,textual,False
579,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.22947359085083,textual,False
580,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2292820662260055,textual,False
581,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2291875630617141,textual,False
582,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2283647060394287,textual,False
583,1004ipopayments,Title,1007ipopayments,Amount,0.2281556576490402,textual,False
584,1004ipopayments,Title,1009ipopayments,Amount,0.2281256914138794,textual,False
585,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2276856899261474,textual,False
586,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2276583313941955,textual,False
587,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2271744608879089,textual,False
588,1004ipopayments,Title,1009ipopayments,Department family,0.2267844378948211,textual,False
589,1004ipopayments,Title,1007ipopayments,Department family,0.2267843931913375,textual,False
590,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264719009399414,textual,False
591,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264719009399414,textual,False
592,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2264719009399414,textual,False
593,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2264719009399414,textual,False
594,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2263307869434356,textual,False
595,1007ipopayments,Department family,1009ipopayments,Amount,0.226001352071762,textual,False
596,1007ipopayments,Amount,1009ipopayments,Department family,0.2259298264980316,textual,False
597,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2257013171911239,textual,False
598,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2256742417812347,textual,False
599,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2254699468612671,textual,False
600,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2253255248069763,textual,False
601,1004ipopayments,Category,1008ipopayments,Amount,0.2249239832162857,textual,False
602,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2243320792913437,textual,False
603,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2242604494094848,textual,False
604,1004ipopayments,Category,1005ipopayments,OfficeName,0.2241942882537841,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2236725091934204,textual,False
606,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432978391647,textual,False
607,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432978391647,textual,False
608,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233432680368423,textual,False
609,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2232720851898193,textual,False
610,1005ipopayments,DeptName,1007ipopayments,Entity,0.2227559089660644,textual,False
611,1005ipopayments,DeptName,1009ipopayments,Entity,0.2227559089660644,textual,False
612,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2224509418010711,textual,False
613,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2223745137453079,textual,False
614,1004ipopayments,Title,1008ipopayments,Department Category,0.222197026014328,textual,False
615,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2212283015251159,textual,False
616,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2208173871040344,textual,False
617,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2206933498382568,textual,False
618,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2205581068992614,textual,False
619,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2200594246387481,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.21994149684906,textual,False
621,1007ipopayments,Amount,1008ipopayments,VAT number,0.2191883772611618,textual,False
622,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2191825211048126,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Amount,0.2190874218940735,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2177454084157943,textual,False
625,1004ipopayments,Title,1008ipopayments,VAT number,0.2173127830028534,textual,False
626,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2172003090381622,textual,False
627,1006ipopayments,Date,1008ipopayments,Amount,0.2171827554702758,textual,False
628,1007ipopayments,Date,1008ipopayments,Amount,0.217119812965393,textual,False
629,1004ipopayments,Category,1007ipopayments,Amount,0.2170262336730957,textual,False
630,1004ipopayments,Category,1009ipopayments,Amount,0.2169654369354248,textual,False
631,1006ipopayments,Expense area,1007ipopayments,Date,0.2165718972682953,textual,False
632,1008ipopayments,Amount,1009ipopayments,Date,0.2161787152290344,textual,False
633,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2159637212753296,textual,False
634,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2159437835216522,textual,False
635,1005ipopayments,Date,1008ipopayments,Amount,0.2159255892038345,textual,False
636,1006ipopayments,Expense area,1009ipopayments,Date,0.2155084908008575,textual,False
637,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2154962867498397,textual,False
638,1006ipopayments,Expense area,1008ipopayments,Date,0.215389609336853,textual,False
639,1005ipopayments,Date,1006ipopayments,Expense area,0.2151850163936615,textual,False
640,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2148001044988632,textual,False
641,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146496474742889,textual,False
642,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146496474742889,textual,False
643,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2146496474742889,textual,False
644,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2146496474742889,textual,False
645,1004ipopayments,Title,1007ipopayments,Entity,0.2146295458078384,textual,False
646,1004ipopayments,Title,1009ipopayments,Entity,0.2146295458078384,textual,False
647,1004ipopayments,Category,1005ipopayments,Expense,0.2145816385746002,textual,False
648,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2145407050848007,textual,False
649,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2145407050848007,textual,False
650,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2145407050848007,textual,False
651,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2145406603813171,textual,False
652,1007ipopayments,Expense area,1009ipopayments,Date,0.2144510149955749,textual,False
653,1007ipopayments,Expense area,1008ipopayments,Date,0.2143138647079467,textual,False
654,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2142803519964218,textual,False
655,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2142803072929382,textual,False
