,table_a,column_a,table_b,column_b,similarity,type,correct
41,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.7640095353126526,textual,True
42,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7634669542312622,textual,True
43,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.7625735402107239,mixed,True
44,1007ipopayments,Expense area,1009ipopayments,Supplier,0.7623530030250549,textual,False
45,1007ipopayments,Department family,1008ipopayments,Department Category,0.757946252822876,textual,True
46,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7494834661483765,textual,True
47,1007ipopayments,Department family,1009ipopayments,Department family,0.7483886480331421,textual,True
48,1006ipopayments,Date,1008ipopayments,Department Category,0.747504711151123,textual,False
49,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7438961267471313,textual,True
50,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7401255965232849,textual,True
51,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7356404662132263,numerical,True
52,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7342724800109863,textual,True
53,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7304598093032837,textual,True
54,1004ipopayments,Category,1010ipopayments,Expense Category,0.7265245914459229,textual,False
55,1004ipopayments,Title,1009ipopayments,Department family,0.721490204334259,textual,False
56,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7214900255203247,textual,True
57,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7182138562202454,textual,True
58,1005ipopayments,DeptName,1006ipopayments,Date,0.71476149559021,textual,False
59,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.7132338285446167,textual,False
60,1005ipopayments,DeptName,1007ipopayments,Department family,0.7074089050292969,textual,True
61,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.7069918513298035,textual,False
62,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7006477117538452,textual,True
63,1004ipopayments,Title,1010ipopayments,Department Secondary,0.7001418471336365,textual,False
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6933818459510803,mixed,True
65,1004ipopayments,Title,1008ipopayments,Department Category,0.6830155849456787,textual,False
66,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6823052167892456,textual,True
67,1005ipopayments,DeptName,1009ipopayments,Department family,0.6818115711212158,textual,True
68,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6802857518196106,textual,False
69,1007ipopayments,Expense area,1009ipopayments,Entity,0.6802811622619629,textual,False
70,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6783693432807922,textual,True
71,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.6773701906204224,textual,True
72,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6704232692718506,textual,True
73,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.668129026889801,textual,False
74,1004ipopayments,Category,1010ipopayments,Department Primary,0.6680165529251099,textual,False
75,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6583570241928101,textual,False
76,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6583358645439148,textual,False
77,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6566488146781921,textual,True
78,1006ipopayments,Date,1007ipopayments,Department family,0.6531437039375305,textual,False
79,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6517240405082703,textual,False
80,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6439513564109802,textual,False
81,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6428325176239014,textual,True
82,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6349446177482605,textual,True
83,1004ipopayments,Title,1007ipopayments,Department family,0.6337047219276428,textual,False
84,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6322605609893799,textual,False
85,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6285231709480286,numerical,True
86,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6267407536506653,numerical,True
87,1004ipopayments,Category,1008ipopayments,Expense Office,0.6265692114830017,textual,True
88,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6253885626792908,textual,True
89,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6252629160881042,textual,False
90,1006ipopayments,Expense area,1007ipopayments,Expense area,0.6202897429466248,textual,True
91,1004ipopayments,Category,1005ipopayments,OfficeName,0.6200852394104004,textual,False
92,1004ipopayments,Category,1006ipopayments,Expense area,0.6194571256637573,textual,True
93,1009ipopayments,Entity,1010ipopayments,Expense Category,0.6189761757850647,textual,False
94,1004ipopayments,Category,1009ipopayments,Entity,0.6180053353309631,textual,False
95,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6177513599395752,textual,False
96,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.6149680614471436,textual,False
97,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.6134600639343262,textual,False
98,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.613423228263855,textual,False
99,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.6119006872177124,mixed,True
100,1004ipopayments,Category,1007ipopayments,Entity,0.6111371517181396,textual,False
101,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6102080941200256,textual,False
102,1006ipopayments,Expense area,1009ipopayments,Entity,0.608259379863739,textual,False
103,1004ipopayments,Category,1008ipopayments,Entity Category,0.6058388352394104,textual,False
104,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6030872464179993,textual,True
105,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.6016575694084167,textual,False
106,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5995959639549255,textual,False
107,1004ipopayments,Title,1006ipopayments,Date,0.5982710719108582,textual,False
108,1006ipopayments,Expense area,1008ipopayments,Supplier,0.59804368019104,textual,False
109,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5972498655319214,mixed,True
110,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5970028042793274,textual,False
111,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5965089201927185,textual,False
112,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5949386358261108,textual,False
113,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5937861204147339,textual,False
114,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5919339656829834,textual,False
115,1004ipopayments,Category,1009ipopayments,Expense area,0.59009850025177,textual,True
116,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5895428657531738,textual,False
117,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5883501172065735,textual,False
118,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5876054167747498,textual,True
119,1006ipopayments,Expense area,1007ipopayments,Entity,0.5872170329093933,textual,False
120,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5862431526184082,textual,False
121,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.580420970916748,textual,False
122,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5792791843414307,textual,False
123,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5766757130622864,textual,False
124,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.567668080329895,textual,False
125,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5621780753135681,textual,False
126,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5607815384864807,mixed,True
127,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5600938200950623,textual,False
128,1006ipopayments,Date,1010ipopayments,Department Secondary,0.5556192994117737,textual,False
129,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5515106320381165,textual,False
130,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5498939156532288,textual,False
131,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5485403537750244,textual,False
132,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5464630126953125,textual,False
133,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5396967530250549,textual,False
134,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5395621061325073,mixed,True
135,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5347424745559692,textual,True
136,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5343037843704224,textual,False
137,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5334412455558777,textual,False
138,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5331767201423645,textual,False
139,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5324841141700745,textual,True
140,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5285357236862183,textual,False
141,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5282952785491943,textual,False
142,1007ipopayments,Entity,1009ipopayments,Supplier,0.5260831117630005,textual,False
143,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5256792306900024,mixed,True
144,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5241474509239197,textual,False
145,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5223841667175293,textual,False
146,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5179743766784668,textual,False
147,1004ipopayments,Category,1007ipopayments,Expense area,0.5116428732872009,textual,True
148,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5080277323722839,textual,False
149,1004ipopayments,Title,1005ipopayments,DeptName,0.5077527165412903,textual,False
150,1007ipopayments,Entity,1009ipopayments,Expense area,0.5073574781417847,textual,False
151,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5043308138847351,numerical,True
152,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4991526007652282,textual,False
153,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4954380095005035,textual,True
154,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.4935194253921509,textual,False
155,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4898900091648102,textual,False
156,1004ipopayments,Category,1009ipopayments,Supplier,0.4870680868625641,textual,False
157,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4838461577892303,numerical,True
158,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4818380773067474,textual,False
159,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4813324809074402,textual,False
160,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4809771180152893,textual,False
161,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4740373492240906,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4732390940189361,textual,False
163,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4709577858448028,textual,False
164,1005ipopayments,Vendor,1007ipopayments,Amount,0.4690457582473755,textual,False
165,1007ipopayments,Expense type,1009ipopayments,Expense area,0.4641722440719604,textual,False
166,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4603617787361145,textual,True
167,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4573703408241272,textual,False
168,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4551546275615692,mixed,True
169,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4540456533432007,textual,False
170,1008ipopayments,Supplier,1009ipopayments,Entity,0.4500555396080017,textual,False
171,1007ipopayments,Amount,1009ipopayments,Amount,0.4334760904312134,numerical,True
172,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4255349040031433,textual,False
173,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4248925447463989,textual,False
174,1005ipopayments,Vendor,1007ipopayments,Entity,0.4235533773899078,textual,False
175,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4228848814964294,textual,False
176,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4225644171237945,numerical,True
177,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4198130965232849,textual,False
178,1005ipopayments,Date,1007ipopayments,Amount,0.4173287153244018,textual,False
179,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4163556694984436,textual,False
180,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4139026403427124,textual,False
181,1005ipopayments,Vendor,1009ipopayments,Entity,0.4115658402442932,textual,False
182,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4113001227378845,textual,False
183,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4102528989315033,textual,False
184,1008ipopayments,VAT number,1009ipopayments,Amount,0.4101167917251587,textual,False
185,1007ipopayments,Amount,1008ipopayments,Amount,0.4099084734916687,numerical,True
186,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.409417062997818,textual,False
187,1007ipopayments,Amount,1008ipopayments,Date,0.409179538488388,textual,False
188,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4074140191078186,textual,False
189,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4073508977890014,textual,False
190,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4027661681175232,textual,False
191,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4021430313587188,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4021128416061401,textual,False
193,1007ipopayments,Entity,1008ipopayments,Supplier,0.4003300070762634,textual,False
194,1007ipopayments,Amount,1009ipopayments,Date,0.3994812667369842,textual,False
195,1005ipopayments,DeptName,1007ipopayments,Date,0.3985723853111267,textual,False
196,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.397989422082901,textual,False
197,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3947009742259979,textual,True
198,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.3944882750511169,mixed,True
199,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3931944966316223,textual,False
200,1004ipopayments,Category,1008ipopayments,Supplier,0.3930219709873199,textual,False
201,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3926265239715576,textual,False
202,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3904682695865631,textual,False
203,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3893048167228699,textual,False
204,1005ipopayments,Vendor,1007ipopayments,Date,0.389211893081665,textual,False
205,1004ipopayments,Category,1005ipopayments,Vendor,0.3852052688598633,textual,False
206,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3807080686092376,textual,False
207,1007ipopayments,Amount,1009ipopayments,Supplier,0.3799836039543152,textual,False
208,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3775425851345062,textual,False
209,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3773214221000671,textual,False
210,1008ipopayments,Date,1009ipopayments,Transaction number,0.3770186007022857,mixed,False
211,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3757210969924927,textual,False
212,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3757050633430481,textual,False
213,1005ipopayments,Expense,1009ipopayments,Expense area,0.3745728433132171,textual,False
214,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3711889982223511,textual,False
215,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.370770126581192,textual,False
216,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3704468309879303,textual,False
217,1008ipopayments,Entity Category,1009ipopayments,Date,0.3702832162380218,textual,False
218,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.37014240026474,textual,False
219,1005ipopayments,Date,1008ipopayments,Entity Category,0.368935078382492,textual,False
220,1007ipopayments,Department family,1009ipopayments,Date,0.3683603703975677,textual,False
221,1004ipopayments,Category,1005ipopayments,Date,0.367701381444931,textual,False
222,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3674137890338897,textual,False
223,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3658196628093719,textual,False
224,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3651170432567596,textual,False
225,1005ipopayments,Date,1009ipopayments,Transaction number,0.3626599311828613,mixed,False
226,1005ipopayments,Date,1010ipopayments,Expense Category,0.3621214032173157,textual,False
227,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3608593642711639,textual,False
228,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3576967120170593,textual,False
229,1005ipopayments,Date,1007ipopayments,Entity,0.3571922183036804,textual,False
230,1008ipopayments,Department Category,1009ipopayments,Date,0.3562418222427368,textual,False
231,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3561854660511017,textual,False
232,1007ipopayments,Amount,1008ipopayments,Supplier,0.3548257052898407,textual,False
233,1007ipopayments,Date,1008ipopayments,Department Category,0.3517946302890777,textual,False
234,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3516182899475097,textual,False
235,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3514174818992615,textual,False
236,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3506022095680237,textual,False
237,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3494903445243835,textual,False
238,1005ipopayments,Vendor,1009ipopayments,Date,0.3480987846851349,textual,False
239,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3479412794113159,textual,False
240,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3478488326072693,textual,False
241,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3469153046607971,textual,False
242,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3467430472373962,textual,False
243,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3467028141021728,textual,False
244,1005ipopayments,DeptName,1009ipopayments,Date,0.3451015949249267,textual,False
245,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3434578776359558,textual,False
246,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3432502448558807,textual,False
247,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3419043123722076,textual,False
248,1005ipopayments,DeptName,1008ipopayments,Date,0.3416066169738769,textual,False
249,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3403858244419098,textual,False
250,1004ipopayments,Category,1008ipopayments,Date,0.3401300013065338,textual,False
251,1007ipopayments,Entity,1009ipopayments,Date,0.339771419763565,textual,False
252,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3396601676940918,textual,False
253,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3381695747375488,textual,False
254,1007ipopayments,Department family,1008ipopayments,Date,0.337119847536087,textual,False
255,1005ipopayments,Date,1010ipopayments,Department Primary,0.3367836475372314,textual,False
256,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3358087837696075,textual,False
257,1006ipopayments,Expense area,1007ipopayments,Amount,0.3354164958000183,textual,False
258,1007ipopayments,Date,1009ipopayments,Transaction number,0.3340620994567871,mixed,False
259,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3340351581573486,textual,False
260,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3337993621826172,textual,False
261,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3326006531715393,textual,False
262,1007ipopayments,Department family,1009ipopayments,Supplier,0.3306632041931152,textual,False
263,1005ipopayments,OfficeName,1007ipopayments,Date,0.3294472694396972,textual,False
264,1005ipopayments,Vendor,1007ipopayments,Department family,0.3279788196086883,textual,False
265,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.3269213140010834,textual,False
266,1004ipopayments,Category,1009ipopayments,Date,0.3265756666660309,textual,False
267,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.32652747631073,textual,False
268,1006ipopayments,Date,1009ipopayments,Date,0.3260380625724792,mixed,True
269,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3257924318313598,textual,False
270,1007ipopayments,Amount,1010ipopayments,Expense Category,0.325367122888565,textual,False
271,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3250895738601684,textual,False
272,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3249403536319732,textual,False
273,1005ipopayments,Date,1006ipopayments,Transaction number,0.324712187051773,mixed,False
274,1004ipopayments,Transaction ID,1008ipopayments,Date,0.3245865702629089,mixed,False
275,1005ipopayments,Date,1007ipopayments,Department family,0.3236647248268127,textual,False
276,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3230744302272796,textual,False
277,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3216294050216675,textual,False
278,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3214408457279205,textual,False
279,1005ipopayments,OfficeName,1009ipopayments,Date,0.3210083842277527,textual,False
280,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3207276463508606,textual,False
281,1008ipopayments,Date,1010ipopayments,Expense Category,0.3202821612358093,textual,False
282,1006ipopayments,Expense area,1007ipopayments,Date,0.3198064565658569,textual,False
283,1005ipopayments,OfficeName,1008ipopayments,Date,0.3196209669113159,textual,False
284,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3181204795837402,textual,False
285,1005ipopayments,Vendor,1008ipopayments,Date,0.3176256120204925,textual,False
286,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3176087141036987,textual,False
287,1006ipopayments,Date,1007ipopayments,Date,0.317483901977539,mixed,True
288,1004ipopayments,Transaction ID,1009ipopayments,Date,0.317404180765152,mixed,False
289,1006ipopayments,Expense area,1008ipopayments,Date,0.3173986673355102,textual,False
290,1008ipopayments,Date,1010ipopayments,Transaction ID,0.3163917660713196,mixed,False
291,1007ipopayments,Entity,1008ipopayments,Date,0.3159882724285126,textual,False
292,1009ipopayments,Date,1010ipopayments,Expense Category,0.315433144569397,textual,False
293,1005ipopayments,Date,1009ipopayments,Entity,0.3148750066757202,textual,False
294,1007ipopayments,Department family,1008ipopayments,Supplier,0.3148533701896667,textual,False
295,1007ipopayments,Date,1008ipopayments,Entity Category,0.3144555985927582,textual,False
296,1005ipopayments,DeptName,1007ipopayments,Entity,0.3123590052127838,textual,False
297,1005ipopayments,Date,1008ipopayments,Department Category,0.3123157620429992,textual,False
298,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3115006983280182,textual,False
299,1007ipopayments,Date,1009ipopayments,Department family,0.3113892674446106,textual,False
300,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3104651570320129,textual,False
301,1006ipopayments,Expense area,1009ipopayments,Date,0.309578537940979,textual,False
302,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3082306385040283,textual,False
303,1006ipopayments,Transaction number,1007ipopayments,Date,0.306324303150177,mixed,False
304,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3062712550163269,textual,False
305,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3061651587486267,textual,False
306,1005ipopayments,Date,1006ipopayments,Expense area,0.3059913516044616,textual,False
307,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3054825067520141,textual,False
308,1004ipopayments,Category,1007ipopayments,Date,0.3050008714199066,textual,False
309,1008ipopayments,Date,1009ipopayments,Entity,0.3047535717487335,textual,False
310,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3004593849182129,textual,False
311,1004ipopayments,Category,1009ipopayments,Expense type,0.2994366288185119,textual,False
312,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.298867255449295,textual,False
313,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2985032498836517,textual,False
314,1004ipopayments,Category,1006ipopayments,Expense type,0.298367291688919,textual,False
315,1006ipopayments,Transaction number,1009ipopayments,Date,0.2976512610912323,mixed,False
316,1005ipopayments,Date,1006ipopayments,Date,0.2974012196063995,mixed,True
317,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2972934246063232,textual,False
318,1007ipopayments,Date,1009ipopayments,Entity,0.2970587313175201,textual,False
319,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2961393594741821,textual,False
320,1008ipopayments,Date,1009ipopayments,Department family,0.295843094587326,textual,False
321,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2949396073818207,textual,False
322,1005ipopayments,DeptName,1009ipopayments,Entity,0.2939210832118988,textual,False
323,1008ipopayments,VAT number,1009ipopayments,Expense type,0.291684478521347,textual,False
324,1005ipopayments,Date,1009ipopayments,Department family,0.2906327843666076,textual,False
325,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2902514934539795,textual,False
326,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2899427711963653,textual,False
327,1008ipopayments,Date,1010ipopayments,Department Primary,0.2894783020019531,textual,False
328,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2871889472007751,textual,False
