,table_a,column_a,table_b,column_b,similarity,type,correct
140,amazon_1,id,goodreads_3,ID,0.9843496084213256,numerical,True
141,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9841585755348206,mixed,True
142,amazon_4,_id,goodreads_2,_id,0.983985185623169,numerical,True
143,goodreads_1,Rating,goodreads_2,rating,0.9839782118797302,numerical,True
144,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9838861227035522,textual,True
145,amazon_2,ISBN_13,half_1,ISBN13,0.9834778308868408,textual,True
146,amazon_1,id,goodreads_4,ID,0.9833942651748656,numerical,True
147,amazon_1,id,amazon_2,ID,0.9832093119621276,numerical,True
148,amazon_1,pages,barnes_and_noble_3,Pages,0.9830658435821532,numerical,True
149,goodreads_4,ISBN_10,half_1,ISBN10,0.982712984085083,mixed,True
150,barnes_and_noble_6,_id,goodreads_2,_id,0.9826526641845704,numerical,True
151,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9824954867362976,numerical,True
152,goodreads_2,format,goodreads_4,Format,0.9823660850524902,textual,True
153,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9823142290115356,textual,True
154,amazon_1,id,book_depository_1,ID,0.982074737548828,numerical,True
155,amazon_1,id,barnes_and_noble_4,ID,0.9820567965507508,numerical,True
156,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9816941022872924,mixed,True
157,book_depository_1,_id,goodreads_3,ID,0.9815071821212769,numerical,True
158,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9812013506889344,textual,True
159,amazon_2,ID,book_depository_1,_id,0.9811537861824036,numerical,True
160,goodreads_4,ISBN_13,half_1,ISBN13,0.9810776710510254,numerical,True
161,amazon_2,ID,goodreads_3,_id,0.9805278182029724,numerical,True
162,amazon_1,pages,amazon_5,pages,0.9804509282112122,numerical,True
163,barnes_and_noble_4,ID,goodreads_3,_id,0.9800695776939392,numerical,True
164,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9800139665603638,textual,True
165,amazon_5,_id,goodreads_1,ID,0.9798643589019777,numerical,True
166,goodreads_3,ID,goodreads_4,_id,0.979822039604187,numerical,True
167,amazon_5,_id,goodreads_3,ID,0.979807198047638,numerical,True
168,barnes_and_noble_4,ID,book_depository_1,_id,0.9797099828720092,numerical,True
169,amazon_2,ID,goodreads_4,_id,0.9797083139419556,numerical,True
170,book_depository_1,_id,goodreads_4,ID,0.979568600654602,numerical,True
171,barnes_and_noble_4,ID,goodreads_4,_id,0.9794934988021852,numerical,True
172,book_depository_1,ID,goodreads_3,_id,0.9794930219650269,numerical,True
173,amazon_2,ID,amazon_5,_id,0.9793981313705444,numerical,True
174,book_depository_1,ID,goodreads_4,_id,0.9793522357940674,numerical,True
175,amazon_2,ID,imsa_1,_id,0.9793494343757628,numerical,True
176,amazon_2,ISBN_10,half_1,ISBN10,0.979272186756134,mixed,True
177,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.97919499874115,textual,True
178,barnes_and_noble_6,_id,goodreads_3,ID,0.9790639281272888,numerical,True
179,goodreads_1,ID,goodreads_3,_id,0.9790111780166626,numerical,True
180,amazon_5,_id,goodreads_2,_id,0.97898131608963,numerical,True
181,book_depository_1,Page,goodreads_4,Page,0.9789502024650574,numerical,True
182,goodreads_1,ID,imsa_1,_id,0.9788793921470642,numerical,True
183,barnes_and_noble_6,_id,book_depository_1,ID,0.9787586331367492,numerical,True
184,book_depository_1,_id,imsa_1,ID,0.9787530899047852,numerical,True
185,goodreads_3,_id,goodreads_4,ID,0.9787501096725464,numerical,True
186,amazon_4,_id,goodreads_1,ID,0.9786561727523804,numerical,True
187,goodreads_3,ID,imsa_1,_id,0.9786494374275208,numerical,True
188,goodreads_3,_id,imsa_1,ID,0.9786415100097656,numerical,True
189,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9784766435623168,numerical,True
190,book_depository_1,_id,goodreads_1,ID,0.9784563779830932,numerical,True
191,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9783871173858644,mixed,True
192,amazon_2,ISBN_13,amazon_3,ISBN,0.9782838821411132,textual,True
193,barnes_and_noble_6,_id,goodreads_1,ID,0.978052854537964,numerical,True
194,amazon_5,_id,goodreads_4,ID,0.978046417236328,numerical,True
195,barnes_and_noble_6,_id,goodreads_4,ID,0.9778021574020386,numerical,True
196,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9777857065200806,mixed,True
197,amazon_2,ID,barnes_and_noble_6,_id,0.9777712821960448,numerical,True
198,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9777601957321168,mixed,True
199,amazon_5,_id,imsa_1,ID,0.977729320526123,numerical,True
200,goodreads_2,_id,goodreads_4,_id,0.977715015411377,numerical,True
201,goodreads_1,ID,goodreads_4,_id,0.9777010679244996,numerical,True
202,amazon_5,_id,barnes_and_noble_2,ID,0.977581799030304,numerical,True
203,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9774564504623412,numerical,True
204,barnes_and_noble_6,_id,imsa_1,ID,0.9774201512336732,numerical,True
205,amazon_5,_id,book_depository_1,ID,0.9774131178855896,numerical,True
206,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9773248434066772,mixed,True
207,amazon_5,_id,barnes_and_noble_4,ID,0.9772785902023317,numerical,True
208,amazon_4,_id,goodreads_3,ID,0.977132260799408,numerical,True
209,amazon_4,_id,imsa_1,ID,0.977005422115326,numerical,True
210,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9767932891845704,numerical,True
211,goodreads_4,_id,imsa_1,ID,0.9767395853996276,numerical,True
212,book_depository_1,ID,imsa_1,_id,0.9766185283660888,numerical,True
213,amazon_3,ISBN,goodreads_4,ISBN_13,0.9762635827064514,numerical,True
214,goodreads_4,ID,imsa_1,_id,0.9762099385261536,numerical,True
215,amazon_2,ID,amazon_4,_id,0.97614324092865,numerical,True
216,amazon_1,id,goodreads_2,_id,0.9760085344314576,numerical,True
217,amazon_4,_id,barnes_and_noble_2,ID,0.9760077595710754,numerical,True
218,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.975997805595398,textual,True
219,barnes_and_noble_4,ID,imsa_1,_id,0.9759958982467652,numerical,True
220,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9759144186973572,textual,True
221,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9758526086807252,textual,True
222,barnes_and_noble_2,ID,book_depository_1,_id,0.9757870435714722,numerical,True
223,barnes_and_noble_2,ID,imsa_1,_id,0.9755845069885254,numerical,True
224,barnes_and_noble_2,ID,goodreads_3,_id,0.975451409816742,numerical,True
225,amazon_4,_id,goodreads_4,ID,0.9754304885864258,numerical,True
226,book_depository_1,_id,goodreads_2,_id,0.9753833413124084,numerical,True
227,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9752140641212464,mixed,True
228,amazon_4,_id,book_depository_1,ID,0.9750018119812012,numerical,True
229,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9749687910079956,numerical,True
230,amazon_4,_id,barnes_and_noble_1,id,0.9747803211212158,numerical,True
231,goodreads_2,_id,goodreads_3,_id,0.9744771718978882,numerical,True
232,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9739747047424316,textual,True
233,amazon_2,Language,book_depository_1,Language,0.9738476276397704,textual,True
234,barnes_and_noble_1,id,goodreads_2,_id,0.9736223220825196,numerical,True
235,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9735621213912964,numerical,True
236,barnes_and_noble_5,ID,goodreads_3,ID,0.9735286831855774,textual,True
237,barnes_and_noble_5,ID,half_1,ID,0.9735283255577089,mixed,True
238,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.97348153591156,mixed,True
239,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9733502864837646,mixed,True
240,barnes_and_noble_2,ID,goodreads_4,_id,0.9732927680015564,numerical,True
241,amazon_4,_id,barnes_and_noble_4,ID,0.9732903242111206,numerical,True
242,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.973271369934082,numerical,True
243,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.973251461982727,numerical,True
244,barnes_and_noble_1,id,imsa_1,_id,0.9731362462043762,numerical,True
245,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9730460047721864,numerical,True
246,amazon_5,_id,barnes_and_noble_1,id,0.972996473312378,numerical,True
247,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9727184772491456,numerical,True
248,amazon_5,isbn13,half_1,ISBN13,0.972486972808838,numerical,True
249,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9723169207572936,textual,True
250,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9722830057144164,numerical,True
251,amazon_2,ID,barnes_and_noble_5,ID,0.972259521484375,textual,True
252,amazon_1,id,imsa_1,_id,0.972045123577118,numerical,True
253,barnes_and_noble_5,ID,book_depository_1,ID,0.97163188457489,textual,True
254,barnes_and_noble_5,ID,imsa_1,ID,0.9711196422576904,textual,True
255,barnes_and_noble_5,ID,goodreads_4,ID,0.9710886478424072,textual,True
256,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9710242748260498,numerical,True
257,amazon_1,id,amazon_4,_id,0.9710143208503724,numerical,True
258,barnes_and_noble_1,id,goodreads_3,_id,0.970883846282959,numerical,True
259,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9708359241485596,numerical,True
260,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.970503032207489,textual,True
261,barnes_and_noble_1,id,book_depository_1,_id,0.9702635407447816,numerical,True
262,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.970130205154419,mixed,True
263,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9698176383972168,numerical,True
264,barnes_and_noble_1,id,goodreads_4,_id,0.9696317911148072,numerical,True
265,amazon_1,id,barnes_and_noble_6,_id,0.9694093465805054,numerical,True
266,amazon_3,ISBN,book_depository_1,ISBN_10,0.9693143367767334,textual,False
267,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9685351848602296,textual,True
268,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9680668711662292,mixed,True
269,amazon_1,id,amazon_5,_id,0.9680214524269104,numerical,True
270,goodreads_1,ID,goodreads_2,_id,0.967688798904419,numerical,True
271,amazon_1,isbn13,amazon_5,isbn13,0.9676017761230468,numerical,True
272,amazon_2,ISBN_10,amazon_3,ISBN,0.967490255832672,textual,False
273,goodreads_2,_id,imsa_1,ID,0.9674177765846252,numerical,True
274,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9673349857330322,textual,True
275,amazon_3,ISBN,goodreads_1,ISBN,0.9671165943145752,textual,False
276,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.96703439950943,textual,True
277,amazon_4,format,goodreads_4,Format,0.9668592214584352,textual,True
278,amazon_5,isbn13,goodreads_1,ISBN13,0.966485857963562,textual,True
279,barnes_and_noble_3,Author,goodreads_4,Author,0.966084599494934,textual,True
280,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9660807251930236,textual,True
281,barnes_and_noble_5,ID,goodreads_1,ID,0.9660193920135498,textual,True
282,amazon_3,PublicationDate,amazon_5,publication_date,0.9659210443496704,mixed,True
283,amazon_1,id,goodreads_3,_id,0.9654805660247804,numerical,True
284,amazon_1,id,goodreads_4,_id,0.9649074673652648,numerical,True
285,amazon_1,id,book_depository_1,_id,0.9648476243019104,numerical,True
286,amazon_2,ISBN_13,amazon_5,isbn13,0.9642649292945862,textual,True
287,amazon_2,Language,goodreads_4,Language,0.964185118675232,textual,True
288,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9630696773529052,mixed,False
289,amazon_3,ISBN,goodreads_4,ISBN_10,0.9628489017486572,textual,False
290,amazon_2,Language,barnes_and_noble_5,language,0.9628271460533142,textual,True
291,barnes_and_noble_2,ID,goodreads_2,_id,0.9624494314193726,numerical,True
292,amazon_1,isbn13,half_1,ISBN13,0.9621818661689758,numerical,True
293,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.9621610641479492,textual,True
294,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.9621185064315796,mixed,False
295,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.962105631828308,numerical,True
296,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.9619224071502686,numerical,True
297,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9618180990219116,mixed,True
298,barnes_and_noble_5,language,book_depository_1,Language,0.961564004421234,textual,True
299,book_depository_1,Author,goodreads_4,Author,0.9615217447280884,textual,True
300,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9612370729446412,textual,False
301,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9612143039703368,textual,True
302,amazon_3,ISBN,amazon_5,isbn13,0.961093544960022,numerical,True
303,goodreads_2,_id,goodreads_4,ID,0.9610251188278198,numerical,True
304,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.960831880569458,mixed,False
305,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9607449769973756,mixed,False
306,amazon_1,language,barnes_and_noble_5,language,0.960728645324707,textual,True
307,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.9607160687446594,textual,False
308,amazon_3,ID,barnes_and_noble_3,ID,0.960678219795227,mixed,True
309,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.960458517074585,textual,False
310,goodreads_1,Language,goodreads_4,Language,0.9604537487030028,textual,True
311,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9603813886642456,mixed,True
312,amazon_1,language,book_depository_1,Language,0.960352659225464,textual,True
313,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9600646495819092,mixed,False
314,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9598518013954164,numerical,True
315,amazon_2,ID,goodreads_2,_id,0.959677755832672,numerical,True
316,goodreads_2,_id,goodreads_3,ID,0.959580659866333,numerical,True
317,amazon_1,language,goodreads_4,Language,0.9595125913619996,textual,True
318,barnes_and_noble_5,ID,goodreads_3,_id,0.959291934967041,textual,True
319,amazon_5,isbn13,book_depository_1,ISBN_13,0.9592364430427552,numerical,True
320,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.959029734134674,textual,True
321,amazon_3,ISBN,half_1,ISBN10,0.9588878750801086,textual,False
322,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9587652683258056,textual,False
323,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.9584518671035768,textual,False
324,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.95826655626297,numerical,True
325,book_depository_1,ID,goodreads_2,_id,0.9581903219223022,numerical,True
326,amazon_4,format,goodreads_2,format,0.9580167531967164,textual,True
327,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9579669833183287,mixed,True
328,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9579086899757384,numerical,True
329,barnes_and_noble_5,language,goodreads_4,Language,0.9578598141670228,textual,True
330,amazon_2,ISBN_10,goodreads_1,ISBN13,0.9577802419662476,mixed,False
331,amazon_1,id,barnes_and_noble_5,ID,0.9577192068099976,textual,True
332,barnes_and_noble_4,ID,goodreads_2,_id,0.9576917886734008,numerical,True
333,amazon_4,format,goodreads_1,Format,0.9576621055603028,textual,True
334,goodreads_1,Format,goodreads_4,Format,0.957509458065033,textual,True
335,barnes_and_noble_2,PublicationDate,goodreads_1,PublishDate,0.9574847221374512,textual,True
336,goodreads_4,Author,half_1,Author,0.957453191280365,textual,True
337,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9574317932128906,numerical,True
338,book_depository_1,Language,goodreads_1,Language,0.95734441280365,textual,True
339,amazon_1,isbn13,barnes_and_noble_2,ISBN13,0.9572638869285583,numerical,True
340,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9572163820266724,mixed,True
341,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.957131028175354,textual,True
342,barnes_and_noble_5,ID,book_depository_1,_id,0.9571305513381958,textual,True
343,barnes_and_noble_3,Author,goodreads_2,author,0.9569978713989258,textual,True
