,table_a,column_a,table_b,column_b,similarity,type,correct
44,book_depository_1,_id,goodreads_3,_id,0.9791259765625,numerical,True
45,amazon_5,_id,book_depository_1,_id,0.9789645671844482,numerical,True
46,barnes_and_noble_6,_id,goodreads_2,_id,0.9785556793212892,numerical,True
47,book_depository_1,_id,imsa_1,_id,0.9785054922103882,numerical,True
48,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.978226900100708,numerical,True
49,book_depository_1,ID,goodreads_1,ID,0.97751784324646,numerical,True
50,amazon_4,_id,amazon_5,_id,0.976215958595276,numerical,True
51,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.976172685623169,numerical,True
52,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9759289026260376,numerical,True
53,goodreads_4,Author,half_1,Author,0.9752601385116576,textual,True
54,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9751189947128296,numerical,True
55,amazon_2,Title,amazon_3,Title,0.9750715494155884,textual,True
56,amazon_4,_id,barnes_and_noble_6,_id,0.9750444889068604,numerical,True
57,barnes_and_noble_3,Author,half_1,Author,0.9749444723129272,textual,True
58,amazon_1,pubday,barnes_and_noble_1,pubday,0.9745121002197266,numerical,True
59,barnes_and_noble_2,ID,goodreads_3,ID,0.9740926027297974,numerical,True
60,amazon_1,title,barnes_and_noble_1,title,0.9739030599594116,textual,True
61,amazon_5,old_price,barnes_and_noble_6,old_price,0.9736838340759276,mixed,True
62,barnes_and_noble_2,ID,imsa_1,ID,0.9729394912719728,numerical,True
63,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9722849130630492,textual,True
64,barnes_and_noble_3,Author,book_depository_1,Author,0.9721208810806274,textual,True
65,amazon_2,Author,barnes_and_noble_4,Author,0.9719971418380736,textual,True
66,amazon_4,rating,goodreads_2,rating,0.9716613292694092,numerical,True
67,book_depository_1,Author,goodreads_4,Author,0.971255660057068,textual,True
68,barnes_and_noble_6,_id,imsa_1,_id,0.9711233377456664,numerical,True
69,amazon_2,ID,barnes_and_noble_2,ID,0.9710458517074584,numerical,True
70,barnes_and_noble_3,Title,half_1,Title,0.9705023765563964,textual,True
71,barnes_and_noble_4,ID,goodreads_1,ID,0.9702976942062378,numerical,True
72,barnes_and_noble_6,_id,goodreads_4,_id,0.9700393676757812,numerical,True
73,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9694873094558716,mixed,True
74,book_depository_1,_id,goodreads_2,_id,0.96860933303833,numerical,True
75,goodreads_1,ID,imsa_1,ID,0.9685045480728148,numerical,True
76,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9684338569641112,mixed,True
77,barnes_and_noble_2,ID,goodreads_4,ID,0.9682720899581908,numerical,True
78,book_depository_1,Author,half_1,Author,0.9682326316833496,textual,True
79,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.968147039413452,textual,True
80,barnes_and_noble_2,Title,goodreads_1,Title,0.9678502082824708,textual,True
81,amazon_5,_id,goodreads_4,_id,0.9678369760513306,numerical,True
82,barnes_and_noble_6,_id,goodreads_3,_id,0.9674170017242432,numerical,True
83,goodreads_1,ID,goodreads_3,ID,0.9667465686798096,numerical,True
84,amazon_5,_id,imsa_1,_id,0.9665312767028807,numerical,True
85,amazon_2,ID,goodreads_1,ID,0.965483784675598,numerical,True
86,book_depository_1,Page,goodreads_4,Page,0.9641709327697754,numerical,True
87,amazon_5,_id,goodreads_3,_id,0.9640027284622192,numerical,True
88,amazon_3,price,barnes_and_noble_5,price,0.963944673538208,mixed,True
89,goodreads_1,ID,goodreads_4,ID,0.9637757539749146,numerical,True
90,amazon_4,author,goodreads_2,author,0.9633523225784302,textual,True
91,amazon_4,_id,book_depository_1,_id,0.9615089893341064,numerical,True
92,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9603877067565918,textual,True
93,amazon_4,year,goodreads_3,year,0.9602956771850586,numerical,True
94,barnes_and_noble_4,Author,half_1,Author,0.9602055549621582,textual,True
95,amazon_2,Title,barnes_and_noble_4,Title,0.9598672389984132,textual,True
96,barnes_and_noble_4,Author,book_depository_1,Author,0.9596550464630128,textual,True
97,goodreads_2,_id,imsa_1,_id,0.9587881565093994,numerical,True
98,goodreads_2,_id,goodreads_4,_id,0.9575332403182985,numerical,True
99,amazon_4,year,goodreads_2,year,0.9572646617889404,numerical,True
100,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9571809768676758,textual,True
101,goodreads_1,Format,goodreads_4,Format,0.9570387601852416,textual,True
102,amazon_2,Author,book_depository_1,Author,0.9562700986862184,textual,True
103,amazon_3,Title,barnes_and_noble_4,Title,0.9561867713928224,textual,True
104,amazon_2,Author,half_1,Author,0.9554309844970704,textual,True
105,barnes_and_noble_4,Author,goodreads_4,Author,0.955298900604248,textual,True
106,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9545611143112184,textual,True
107,amazon_2,Author,barnes_and_noble_3,Author,0.95441472530365,textual,True
108,amazon_4,_id,imsa_1,_id,0.9535049200057985,numerical,True
109,goodreads_2,_id,goodreads_3,_id,0.9528026580810548,numerical,True
110,amazon_1,title,barnes_and_noble_5,title,0.9523836374282836,textual,True
111,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9515339136123656,textual,True
112,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9511497020721436,textual,True
113,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9510971307754515,textual,True
114,goodreads_2,author,goodreads_3,author,0.950757384300232,textual,True
115,amazon_2,Author,goodreads_4,Author,0.9506748914718628,textual,True
116,amazon_4,_id,goodreads_4,_id,0.9499093294143676,numerical,True
117,amazon_3,Publisher,goodreads_1,Publisher,0.9485478401184082,textual,True
118,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9482697248458862,mixed,True
119,amazon_2,Language,goodreads_4,Language,0.9480470418930054,textual,True
120,amazon_4,_id,goodreads_3,_id,0.9475597143173218,numerical,True
121,book_depository_1,Language,goodreads_4,Language,0.9475560188293456,textual,True
122,goodreads_1,Language,goodreads_4,Language,0.9465796947479248,textual,True
123,amazon_4,author,goodreads_3,author,0.9459270238876344,textual,True
124,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9446254968643188,textual,True
125,amazon_2,Author,amazon_3,Author,0.9441161155700684,textual,True
126,amazon_5,title,barnes_and_noble_6,title,0.9434767961502076,textual,True
127,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9432284832000732,textual,True
128,goodreads_1,Publisher,half_1,Publisher,0.94086492061615,textual,True
129,amazon_3,Author,barnes_and_noble_4,Author,0.9388344287872314,textual,True
130,amazon_3,Publisher,half_1,Publisher,0.9385517835617064,textual,True
131,book_depository_1,Name,goodreads_4,Name,0.9378366470336914,textual,True
132,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9378362894058228,numerical,True
133,barnes_and_noble_3,Publisher,half_1,Publisher,0.9364333152770996,textual,True
134,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9360045194625854,textual,True
135,barnes_and_noble_2,Publisher,half_1,Publisher,0.934029221534729,textual,True
136,amazon_2,Language,goodreads_1,Language,0.9331729412078856,textual,True
137,book_depository_1,Language,goodreads_1,Language,0.9324016571044922,textual,True
138,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9309699535369872,mixed,True
139,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.930488109588623,textual,True
140,amazon_2,Publisher,goodreads_1,Publisher,0.9304343461990356,textual,True
141,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9299207925796508,textual,True
142,amazon_2,Publisher,amazon_3,Publisher,0.9291281700134276,textual,True
143,amazon_1,publisher,barnes_and_noble_1,publisher,0.9282904863357544,textual,True
144,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9262645244598388,textual,True
145,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9262571334838868,textual,True
146,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9257417917251588,numerical,True
147,amazon_1,isbn13,amazon_5,isbn13,0.925585389137268,numerical,True
148,barnes_and_noble_4,Publisher,half_1,Publisher,0.9249143600463868,textual,True
149,amazon_4,format,goodreads_2,format,0.924551010131836,textual,True
150,amazon_3,Author,barnes_and_noble_3,Author,0.9243816137313844,textual,True
151,amazon_2,Publisher,half_1,Publisher,0.9230139255523682,textual,True
152,amazon_2,Price,barnes_and_noble_3,Price,0.9229393005371094,textual,True
153,amazon_3,Author,book_depository_1,Author,0.9228169918060304,textual,True
154,amazon_3,Author,half_1,Author,0.9214099645614624,textual,True
155,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9206799268722534,textual,True
156,goodreads_1,ISBN13,half_1,ISBN13,0.9206479787826538,textual,True
157,amazon_5,book_format,barnes_and_noble_6,book_format,0.9204697608947754,textual,True
158,amazon_3,Author,goodreads_4,Author,0.9202499389648438,textual,True
159,amazon_1,language,barnes_and_noble_5,language,0.9200707674026488,textual,True
160,amazon_4,name,goodreads_2,name,0.9192674160003662,textual,True
161,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.918883204460144,mixed,True
162,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9177197217941284,mixed,True
163,goodreads_3,name,imsa_1,name,0.916107177734375,textual,True
164,book_depository_1,Format,goodreads_1,Format,0.9155378341674804,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9106357097625732,textual,True
166,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9077019691467284,textual,True
167,book_depository_1,Format,goodreads_4,Format,0.9054452180862428,textual,True
168,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9045568704605104,textual,True
169,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9034215211868286,numerical,True
170,amazon_2,Series,barnes_and_noble_4,Series,0.8996745347976685,textual,True
171,amazon_5,publisher,barnes_and_noble_6,publisher,0.8995599746704102,textual,True
172,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8973910808563232,numerical,True
173,amazon_5,publisher,barnes_and_noble_1,publisher,0.8973520994186401,textual,True
174,book_depository_1,ISBN_13,half_1,ISBN13,0.8972289562225342,numerical,True
175,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8923659324645996,textual,True
176,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8917715549468994,textual,True
177,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8912588357925415,mixed,True
178,amazon_3,ID,barnes_and_noble_3,ID,0.8896916508674622,mixed,True
179,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8893868923187256,textual,True
180,book_depository_1,ISBN_10,half_1,ISBN10,0.8838244676589966,mixed,True
181,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8835806846618652,numerical,True
182,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8835673928260803,mixed,True
183,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8820657730102539,textual,True
184,barnes_and_noble_2,Pages,half_1,Pages,0.8776252269744873,textual,True
185,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8770467638969421,mixed,True
186,amazon_1,publisher,amazon_5,publisher,0.8751980662345886,textual,True
187,amazon_3,Title,barnes_and_noble_5,title,0.8747290968894958,textual,True
188,amazon_2,Author,goodreads_3,author,0.8739807605743408,textual,True
189,amazon_1,publisher,barnes_and_noble_6,publisher,0.8739781379699707,textual,True
190,book_depository_1,Author,goodreads_2,author,0.8738387823104858,textual,True
191,amazon_1,authors,barnes_and_noble_5,authors,0.8733024597167969,textual,True
192,book_depository_1,Name,goodreads_2,name,0.8722227811813354,textual,True
193,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8717954158782959,numerical,True
194,amazon_4,author,book_depository_1,Author,0.870843768119812,textual,True
195,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.870502233505249,textual,True
196,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8701806664466858,textual,True
197,barnes_and_noble_3,Author,goodreads_2,author,0.8698574304580688,textual,True
198,goodreads_2,author,goodreads_4,Author,0.8683527708053589,textual,True
199,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.867682933807373,numerical,True
200,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8674637079238892,numerical,True
201,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8672804832458496,mixed,True
202,amazon_3,Title,barnes_and_noble_1,title,0.8667113780975342,textual,True
203,amazon_4,name,imsa_1,name,0.8658497333526611,textual,True
204,goodreads_2,author,half_1,Author,0.865776777267456,textual,True
205,barnes_and_noble_4,Author,goodreads_3,author,0.8650522232055664,textual,True
206,amazon_1,publisher,amazon_2,Publisher,0.8649852275848389,textual,True
207,amazon_2,Title,barnes_and_noble_5,title,0.864723801612854,textual,True
208,amazon_2,Title,barnes_and_noble_1,title,0.8642580509185791,textual,True
209,amazon_2,ISBN_10,half_1,ISBN10,0.8640192747116089,mixed,True
210,amazon_4,author,goodreads_4,Author,0.8639910221099854,textual,True
211,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8627599477767944,textual,True
212,amazon_4,author,half_1,Author,0.8625550270080566,textual,True
213,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8614379167556763,mixed,True
214,goodreads_2,name,goodreads_4,Name,0.8611876964569092,textual,True
215,amazon_4,author,barnes_and_noble_3,Author,0.8608807325363159,textual,True
216,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.859899640083313,numerical,True
217,amazon_3,ID,half_1,ID,0.8592784404754639,mixed,True
218,amazon_4,name,goodreads_3,name,0.8566999435424805,textual,True
219,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8564310073852539,textual,True
220,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8562384247779846,textual,True
221,barnes_and_noble_4,Author,goodreads_2,author,0.8559261560440063,textual,True
222,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8550028800964355,textual,True
223,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8549782037734985,textual,True
224,amazon_2,Author,goodreads_2,author,0.8545242547988892,textual,True
225,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8541261553764343,textual,True
226,amazon_1,title,amazon_2,Title,0.8535693287849426,textual,True
227,barnes_and_noble_3,ID,half_1,ID,0.8532723188400269,mixed,True
228,book_depository_1,Author,goodreads_3,author,0.8528648614883423,textual,True
229,amazon_1,title,amazon_3,Title,0.8506245017051697,textual,True
230,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.850527286529541,textual,True
231,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8496266603469849,mixed,True
232,amazon_4,author,barnes_and_noble_4,Author,0.8483455181121826,textual,True
233,barnes_and_noble_3,Author,goodreads_3,author,0.8479905128479004,textual,True
234,goodreads_3,author,half_1,Author,0.8475017547607422,textual,True
235,amazon_2,Author,amazon_4,author,0.8463438749313354,textual,True
236,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8457765579223633,textual,True
237,goodreads_3,author,goodreads_4,Author,0.8446635007858276,textual,True
238,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8445353507995605,textual,True
239,amazon_4,name,book_depository_1,Name,0.844412088394165,textual,True
240,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8429428935050964,textual,True
241,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8423155546188354,textual,True
242,barnes_and_noble_6,title,half_1,Title,0.8421871662139893,textual,True
243,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8420312404632568,textual,True
244,barnes_and_noble_1,publisher,half_1,Publisher,0.8404879570007324,textual,True
245,amazon_3,Author,goodreads_3,author,0.8403103351593018,textual,True
246,amazon_2,Price,amazon_3,price,0.840036153793335,mixed,True
247,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8396140336990356,textual,True
248,amazon_1,series,barnes_and_noble_1,series,0.8380435109138489,textual,True
249,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8371188044548035,textual,True
250,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8347678184509277,textual,True
251,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8344364166259766,numerical,False
252,book_depository_1,Format,goodreads_2,format,0.8334943056106567,textual,True
253,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8331018686294556,textual,True
254,goodreads_1,Format,goodreads_2,format,0.8330736756324768,textual,True
255,amazon_1,publisher,amazon_3,Publisher,0.831236720085144,textual,True
256,amazon_1,series,amazon_2,Series,0.8308205604553223,textual,True
257,amazon_1,authors,barnes_and_noble_1,authors,0.8284081220626831,textual,True
258,amazon_5,publisher,half_1,Publisher,0.8283789157867432,textual,True
259,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8282250165939331,textual,True
260,amazon_1,language,barnes_and_noble_1,language,0.8277242183685303,textual,True
261,barnes_and_noble_6,book_format,book_depository_1,Format,0.8276843428611755,textual,True
262,amazon_2,Price,barnes_and_noble_5,price,0.827588677406311,mixed,True
263,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8270682096481323,textual,True
264,amazon_5,book_format,goodreads_1,Format,0.8257246613502502,textual,True
265,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8256174325942993,textual,True
266,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8251618146896362,textual,True
267,amazon_5,title,barnes_and_noble_5,title,0.8246683478355408,textual,True
268,goodreads_2,format,goodreads_4,Format,0.8241420388221741,textual,True
269,amazon_1,publisher,goodreads_1,Publisher,0.8239953517913818,textual,True
270,barnes_and_noble_6,authors,goodreads_2,author,0.8239567279815674,textual,True
271,goodreads_2,name,imsa_1,name,0.8232269883155823,textual,True
272,barnes_and_noble_6,publisher,half_1,Publisher,0.8228069543838501,textual,True
273,amazon_4,format,goodreads_4,Format,0.8207781910896301,textual,True
274,barnes_and_noble_1,id,goodreads_1,ID,0.8192654252052307,numerical,True
275,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8191800117492676,textual,True
276,amazon_5,publisher,goodreads_1,Publisher,0.819129467010498,textual,True
277,amazon_3,Author,goodreads_2,author,0.8191255331039429,textual,True
278,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8184081315994263,textual,True
279,amazon_1,publisher,half_1,Publisher,0.8178786039352417,textual,True
280,amazon_1,title,barnes_and_noble_4,Title,0.8175737857818604,textual,True
281,barnes_and_noble_1,id,book_depository_1,ID,0.8175626397132874,numerical,True
282,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8164925575256348,textual,True
283,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8159853219985962,mixed,True
284,amazon_5,title,barnes_and_noble_3,Title,0.8155302405357361,textual,True
285,amazon_1,id,goodreads_1,ID,0.8153087496757507,numerical,True
286,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8151041269302368,numerical,True
287,amazon_3,ID,barnes_and_noble_5,ID,0.8143789172172546,mixed,True
288,amazon_4,author,barnes_and_noble_6,authors,0.8143439292907715,textual,True
289,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8142381906509399,numerical,True
290,amazon_1,id,barnes_and_noble_6,_id,0.8138169050216675,numerical,True
291,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8135016560554504,numerical,True
292,barnes_and_noble_1,id,book_depository_1,_id,0.8133293390274048,numerical,True
293,amazon_1,id,goodreads_2,_id,0.8131609559059143,numerical,True
294,amazon_5,_id,barnes_and_noble_1,id,0.8128308057785034,numerical,True
295,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8127404451370239,mixed,True
296,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8126210570335388,textual,True
297,amazon_1,pages,amazon_3,Pages,0.8107155561447144,numerical,True
298,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8107016086578369,mixed,True
299,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8101351261138916,numerical,True
300,barnes_and_noble_6,authors,goodreads_3,author,0.8100579977035522,textual,True
301,amazon_3,Pages,barnes_and_noble_5,pages,0.8099848031997681,numerical,True
302,amazon_1,id,book_depository_1,ID,0.8096504211425781,numerical,True
303,amazon_1,id,barnes_and_noble_2,ID,0.8095336556434631,numerical,True
304,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8094954490661621,numerical,True
305,amazon_2,Series,barnes_and_noble_1,series,0.809389591217041,textual,True
306,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8092847466468811,numerical,True
307,barnes_and_noble_1,id,goodreads_2,_id,0.8092288970947266,numerical,True
308,amazon_3,Author,amazon_4,author,0.8087986707687378,textual,True
309,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8085131645202637,textual,True
310,amazon_1,id,imsa_1,ID,0.8083508014678955,numerical,True
311,barnes_and_noble_1,authors,goodreads_3,author,0.8082756996154785,textual,True
312,amazon_1,id,amazon_5,_id,0.8081360459327698,numerical,True
313,amazon_5,title,barnes_and_noble_1,title,0.8081260919570923,textual,True
314,barnes_and_noble_1,id,imsa_1,ID,0.807663083076477,numerical,True
315,amazon_3,Pages,barnes_and_noble_1,pages,0.8075827956199646,numerical,True
316,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8070677518844604,numerical,True
317,amazon_3,Publisher,amazon_5,publisher,0.8070518970489502,textual,True
318,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8065723180770874,textual,True
319,goodreads_4,ISBN_13,half_1,ISBN13,0.8064812421798706,numerical,True
320,amazon_1,pages,barnes_and_noble_4,Pages,0.8063701391220093,numerical,True
321,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8059791922569275,numerical,True
322,goodreads_2,name,goodreads_3,name,0.8057049512863159,textual,True
323,amazon_5,title,half_1,Title,0.8054818511009216,textual,True
324,amazon_1,id,book_depository_1,_id,0.8054171204566956,numerical,True
325,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8052548170089722,numerical,True
326,amazon_2,ID,barnes_and_noble_1,id,0.8048623204231262,numerical,True
327,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8048099279403687,textual,True
328,barnes_and_noble_1,id,goodreads_3,ID,0.8047367334365845,numerical,True
329,amazon_5,pages,barnes_and_noble_3,Pages,0.8045838475227356,numerical,True
330,amazon_1,id,barnes_and_noble_4,ID,0.8045039772987366,numerical,True
331,barnes_and_noble_1,id,goodreads_4,ID,0.8039014339447021,numerical,True
332,amazon_1,id,amazon_4,_id,0.803793728351593,numerical,True
333,amazon_5,pages,barnes_and_noble_4,Pages,0.8035837411880493,numerical,True
334,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.8028656244277954,numerical,True
335,amazon_3,Pages,barnes_and_noble_6,pages,0.8028039336204529,numerical,True
336,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.8026645183563232,numerical,True
337,barnes_and_noble_1,id,goodreads_4,_id,0.8024075627326965,numerical,True
338,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8018051385879517,numerical,True
339,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8011477589607239,numerical,True
340,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8010322451591492,numerical,True
341,amazon_4,_id,barnes_and_noble_1,id,0.8009257912635803,numerical,True
342,amazon_1,id,goodreads_3,ID,0.8009213209152222,numerical,True
343,amazon_1,pages,barnes_and_noble_3,Pages,0.8005486726760864,numerical,True
344,amazon_3,Pages,amazon_5,pages,0.8000303506851196,numerical,True
345,barnes_and_noble_1,id,imsa_1,_id,0.7998936176300049,numerical,True
346,amazon_1,id,imsa_1,_id,0.7998287081718445,numerical,True
347,amazon_1,id,amazon_2,ID,0.7993690371513367,numerical,True
348,amazon_1,id,goodreads_4,ID,0.7993559241294861,numerical,True
349,amazon_5,publisher,barnes_and_noble_4,Publisher,0.7991684675216675,textual,True
350,amazon_3,ISBN,book_depository_1,ISBN_13,0.7981665134429932,numerical,True
351,barnes_and_noble_1,id,goodreads_3,_id,0.7973105907440186,numerical,True
352,amazon_1,id,goodreads_4,_id,0.79619300365448,numerical,True
