,table_a,column_a,table_b,column_b,similarity,type,correct
44,amazon_1,series,barnes_and_noble_1,series,0.7393146753311157,textual,True
45,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7382733821868896,numerical,True
46,book_depository_1,Author,goodreads_4,Author,0.7370908856391907,textual,True
47,barnes_and_noble_2,ID,goodreads_1,ID,0.7360351085662842,numerical,True
48,barnes_and_noble_6,book_format,book_depository_1,Format,0.7360055446624756,textual,True
49,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7339214086532593,numerical,True
50,amazon_4,name,barnes_and_noble_6,title,0.733763575553894,textual,True
51,goodreads_3,ID,imsa_1,ID,0.7337281107902527,numerical,True
52,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.7320653796195984,textual,True
53,barnes_and_noble_3,Price,half_1,UsedPrice,0.7299168109893799,textual,True
54,amazon_5,title,barnes_and_noble_4,Title,0.7279844284057617,textual,True
55,barnes_and_noble_6,_id,half_1,ID,0.7273733615875244,textual,True
56,amazon_4,_id,barnes_and_noble_6,_id,0.7257285714149475,numerical,True
57,amazon_3,Author,barnes_and_noble_5,authors,0.7257106304168701,textual,True
58,barnes_and_noble_6,authors,book_depository_1,Author,0.7248296141624451,textual,True
59,amazon_3,Pages,barnes_and_noble_6,pages,0.7181723713874817,numerical,True
60,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7157760858535767,textual,True
61,amazon_5,authors,book_depository_1,Author,0.7155323028564453,textual,True
62,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7149062156677246,textual,True
63,barnes_and_noble_6,old_price,half_1,NewPrice,0.7147958874702454,mixed,True
64,amazon_4,name,barnes_and_noble_2,Title,0.714471697807312,textual,True
65,book_depository_1,Format,goodreads_4,Format,0.7127609252929688,textual,True
66,amazon_4,name,book_depository_1,Name,0.7114125490188599,textual,True
67,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.7099964022636414,textual,True
68,barnes_and_noble_4,ID,half_1,ID,0.709187924861908,textual,True
69,barnes_and_noble_4,Title,goodreads_1,Title,0.7086411118507385,textual,True
70,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7079119682312012,mixed,True
71,book_depository_1,ID,goodreads_3,ID,0.7072370648384094,numerical,True
72,amazon_1,authors,barnes_and_noble_1,authors,0.7064608335494995,textual,True
73,amazon_1,id,barnes_and_noble_4,ID,0.7027868628501892,numerical,True
74,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.7013379335403442,numerical,True
75,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.7001767158508301,mixed,True
76,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.6962941288948059,textual,True
77,amazon_4,author,book_depository_1,Author,0.6961437463760376,textual,True
78,barnes_and_noble_6,title,book_depository_1,Name,0.6952402591705322,textual,True
79,amazon_5,title,book_depository_1,Name,0.6948938965797424,textual,True
80,amazon_2,Author,barnes_and_noble_4,Author,0.6931249499320984,textual,True
81,amazon_1,id,amazon_2,ID,0.691763162612915,numerical,True
82,amazon_4,author,goodreads_2,author,0.6917239427566528,textual,True
83,amazon_4,_id,barnes_and_noble_4,ID,0.6902340650558472,numerical,True
84,amazon_5,title,barnes_and_noble_2,Title,0.6879326105117798,textual,True
85,amazon_5,_id,barnes_and_noble_3,ID,0.6873080134391785,textual,True
86,barnes_and_noble_3,ID,goodreads_1,ID,0.6869074106216431,textual,True
87,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6865454912185669,mixed,True
88,amazon_1,title,barnes_and_noble_4,Title,0.6863788366317749,textual,True
89,amazon_1,id,amazon_4,_id,0.6845746636390686,numerical,True
90,goodreads_3,author,imsa_1,author,0.6844848394393921,textual,True
91,goodreads_3,ID,goodreads_4,ID,0.6834203600883484,numerical,True
92,amazon_4,_id,amazon_5,_id,0.6822196841239929,numerical,True
93,amazon_1,title,barnes_and_noble_1,title,0.6822035908699036,textual,True
94,amazon_2,ID,barnes_and_noble_1,id,0.6799749732017517,numerical,True
95,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6794003248214722,textual,True
96,amazon_4,author,amazon_5,authors,0.6792891025543213,textual,True
97,book_depository_1,_id,goodreads_1,ID,0.6787012815475464,numerical,True
98,goodreads_2,author,goodreads_4,Author,0.6785857081413269,textual,True
99,book_depository_1,ID,imsa_1,ID,0.6763986945152283,numerical,True
100,amazon_1,id,goodreads_3,_id,0.6761339902877808,numerical,True
101,amazon_5,_id,barnes_and_noble_4,ID,0.6734515428543091,numerical,True
102,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6729782819747925,textual,True
103,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6727434992790222,mixed,True
104,amazon_4,author,barnes_and_noble_6,authors,0.6725531816482544,textual,True
105,amazon_1,title,amazon_4,name,0.6716839075088501,textual,True
106,amazon_1,language,barnes_and_noble_1,language,0.6713084578514099,textual,True
107,amazon_1,id,barnes_and_noble_5,ID,0.6711454391479492,textual,True
108,goodreads_1,ID,half_1,ID,0.6709050536155701,textual,True
109,barnes_and_noble_5,ID,goodreads_3,_id,0.6699381470680237,textual,True
110,amazon_4,name,barnes_and_noble_4,Title,0.6692913770675659,textual,True
111,goodreads_3,name,imsa_1,name,0.6690365672111511,textual,True
112,barnes_and_noble_4,Series,half_1,Publisher,0.6678916215896606,textual,False
113,barnes_and_noble_4,ID,goodreads_1,ID,0.6667882800102234,numerical,True
114,goodreads_4,ID,imsa_1,ID,0.6666421294212341,numerical,True
115,amazon_5,title,goodreads_2,name,0.6663996577262878,textual,True
116,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6654254198074341,numerical,True
117,barnes_and_noble_6,book_format,goodreads_4,Format,0.6652557253837585,textual,True
118,amazon_5,title,goodreads_1,Title,0.6647538542747498,textual,True
119,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.6642371416091919,mixed,True
120,goodreads_1,PublishDate,half_1,Publication_Date,0.6642017960548401,textual,True
121,goodreads_1,ID,goodreads_4,_id,0.6629612445831299,numerical,True
122,barnes_and_noble_1,id,goodreads_3,_id,0.6607497930526733,numerical,True
123,amazon_2,ID,barnes_and_noble_4,ID,0.6607394814491272,numerical,True
124,amazon_1,authors,amazon_2,Author,0.6605987548828125,textual,True
125,amazon_5,authors,barnes_and_noble_4,Author,0.6596779227256775,textual,True
126,barnes_and_noble_6,_id,goodreads_2,_id,0.657733678817749,numerical,True
127,amazon_4,_id,barnes_and_noble_2,ID,0.657595157623291,numerical,True
128,barnes_and_noble_6,authors,goodreads_4,Author,0.6575728058815002,textual,True
129,amazon_2,Title,barnes_and_noble_4,Title,0.6561402678489685,textual,True
130,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.6560697555541992,textual,False
131,amazon_1,id,goodreads_2,_id,0.655475378036499,numerical,True
132,book_depository_1,_id,half_1,ID,0.6543043851852417,textual,True
133,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6537741422653198,textual,True
134,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6535391807556152,textual,True
135,barnes_and_noble_2,Title,book_depository_1,Name,0.6529332399368286,textual,True
136,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6524303555488586,mixed,True
137,goodreads_1,ISBN13,goodreads_3,ID,0.6519466042518616,textual,False
138,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6518415212631226,numerical,True
139,amazon_1,authors,barnes_and_noble_5,authors,0.6510229110717773,textual,True
140,amazon_2,ID,barnes_and_noble_5,ID,0.6498709917068481,textual,True
141,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6491991877555847,mixed,True
142,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6487406492233276,textual,True
143,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6481167078018188,textual,True
144,barnes_and_noble_4,Title,book_depository_1,Name,0.6470374464988708,textual,True
145,amazon_4,_id,half_1,ID,0.6428811550140381,textual,True
146,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.6421087980270386,textual,True
147,amazon_5,old_price,half_1,NewPrice,0.6417444348335266,mixed,True
148,amazon_5,_id,half_1,ID,0.6405231356620789,textual,True
149,barnes_and_noble_2,ID,book_depository_1,_id,0.6402062177658081,numerical,True
150,amazon_5,book_format,goodreads_4,Format,0.6395410895347595,textual,True
151,barnes_and_noble_3,Author,half_1,Author,0.6394993662834167,textual,True
152,amazon_1,authors,barnes_and_noble_4,Author,0.6388772130012512,textual,True
153,amazon_1,id,barnes_and_noble_6,_id,0.6388587355613708,numerical,True
154,amazon_5,_id,goodreads_2,_id,0.6379983425140381,numerical,True
155,amazon_3,ID,goodreads_3,_id,0.6378087997436523,textual,True
156,amazon_1,title,barnes_and_noble_6,title,0.6366057395935059,textual,True
157,amazon_3,Author,barnes_and_noble_1,authors,0.6365675330162048,textual,True
158,amazon_1,publisher,amazon_2,Publisher_dummy,0.6362332105636597,textual,True
159,amazon_5,cur_price,half_1,UsedPrice,0.6359025239944458,mixed,True
160,book_depository_1,Author,goodreads_2,author,0.6351978182792664,textual,True
161,amazon_5,book_format,book_depository_1,Format,0.635033905506134,textual,True
162,amazon_5,_id,barnes_and_noble_2,ID,0.633948802947998,numerical,True
163,barnes_and_noble_2,ID,goodreads_4,_id,0.6323307752609253,numerical,True
164,barnes_and_noble_3,ID,book_depository_1,_id,0.632002592086792,textual,True
165,barnes_and_noble_5,ID,goodreads_4,_id,0.6318516731262207,textual,True
166,amazon_2,Author,barnes_and_noble_1,authors,0.6309000253677368,textual,True
167,amazon_4,author,goodreads_4,Author,0.6306701898574829,textual,True
168,barnes_and_noble_6,title,goodreads_1,Title,0.6303982734680176,textual,True
169,amazon_4,_id,goodreads_1,ID,0.630389392375946,numerical,True
170,amazon_4,_id,goodreads_4,_id,0.6296330690383911,numerical,True
171,amazon_1,title,barnes_and_noble_2,Title,0.6295576095581055,textual,True
172,book_depository_1,ISBN_13,half_1,ISBN13,0.6294193267822266,numerical,True
173,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.6290705800056458,mixed,True
174,amazon_3,Pages,barnes_and_noble_3,Pages,0.6286612153053284,numerical,True
175,amazon_2,Title,barnes_and_noble_2,Title,0.6277280449867249,textual,True
176,barnes_and_noble_6,title,goodreads_2,name,0.6269471049308777,textual,True
177,amazon_1,pubday,barnes_and_noble_1,pubday,0.6258218884468079,numerical,True
178,amazon_5,authors,barnes_and_noble_2,Author2,0.6253101229667664,textual,True
179,amazon_4,name,goodreads_4,Name,0.6240525841712952,textual,True
180,barnes_and_noble_4,Author,goodreads_4,Author,0.6233994960784912,textual,True
181,amazon_5,authors,barnes_and_noble_2,Author1,0.6226416826248169,textual,True
182,barnes_and_noble_3,Title,half_1,Title,0.6226146817207336,textual,True
183,amazon_5,publisher,half_1,Publisher,0.6208109259605408,textual,True
184,amazon_1,title,amazon_2,Title,0.6202088594436646,textual,True
185,amazon_3,ID,barnes_and_noble_1,id,0.6173692941665649,textual,True
186,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6164911389350891,textual,False
187,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6149652004241943,textual,True
188,amazon_1,title,amazon_5,title,0.6146377921104431,textual,True
189,amazon_4,author,barnes_and_noble_4,Author,0.6127210259437561,textual,True
190,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6122666597366333,textual,True
191,barnes_and_noble_2,Author2,book_depository_1,Author,0.6119312644004822,textual,True
192,amazon_2,Title,barnes_and_noble_1,title,0.6101492047309875,textual,True
193,barnes_and_noble_6,_id,goodreads_1,ID,0.6098785400390625,numerical,True
194,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6097623109817505,textual,True
195,barnes_and_noble_4,Author,book_depository_1,Author,0.608867347240448,textual,True
196,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.608818769454956,mixed,True
197,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.608363687992096,textual,False
198,amazon_1,publisher,barnes_and_noble_1,publisher,0.6083588004112244,textual,True
199,amazon_4,_id,barnes_and_noble_3,ID,0.6081637740135193,textual,True
200,amazon_2,ID,goodreads_3,_id,0.606423020362854,numerical,True
201,barnes_and_noble_6,authors,goodreads_2,author,0.6057767868041992,textual,True
202,goodreads_4,_id,half_1,ID,0.6056996583938599,textual,True
203,amazon_2,Language,goodreads_1,Language,0.6047096252441406,textual,True
204,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6032606363296509,numerical,True
205,amazon_1,title,goodreads_1,Title,0.6028932929039001,textual,True
206,amazon_1,id,barnes_and_noble_2,ID,0.6028131246566772,numerical,True
207,barnes_and_noble_4,ID,goodreads_4,_id,0.6027148962020874,numerical,True
208,goodreads_2,name,goodreads_4,Name,0.6025614142417908,textual,True
209,amazon_1,title,barnes_and_noble_5,title,0.6000941395759583,textual,True
210,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5996836423873901,textual,True
211,amazon_5,authors,goodreads_4,Author,0.599217414855957,textual,True
212,amazon_5,cur_price,barnes_and_noble_3,Price,0.5988608598709106,textual,True
213,amazon_2,ID,barnes_and_noble_2,ID,0.598488986492157,numerical,True
214,amazon_2,Title,barnes_and_noble_6,title,0.5979173183441162,textual,True
215,amazon_1,title,goodreads_2,name,0.5965078473091125,textual,True
216,amazon_4,name,goodreads_1,Title,0.5963990688323975,textual,True
217,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5948259830474854,textual,True
218,barnes_and_noble_3,ID,goodreads_4,_id,0.5934922099113464,textual,True
219,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5933996438980103,textual,True
220,book_depository_1,Name,goodreads_1,Title,0.5928218364715576,textual,True
221,amazon_1,id,amazon_3,ID,0.5926916599273682,textual,True
222,amazon_3,ISBN,half_1,ISBN10,0.5920017957687378,textual,False
223,amazon_3,ID,barnes_and_noble_3,ID,0.588773250579834,mixed,True
224,amazon_1,id,imsa_1,_id,0.5884906649589539,numerical,True
225,amazon_3,ID,barnes_and_noble_4,ID,0.5877614617347717,textual,True
226,barnes_and_noble_5,title,half_1,Title,0.5876098275184631,textual,True
227,barnes_and_noble_4,ID,goodreads_2,_id,0.5869506597518921,numerical,True
228,barnes_and_noble_5,authors,goodreads_3,author,0.5859544277191162,textual,True
229,amazon_5,publisher,barnes_and_noble_4,Series,0.5857850313186646,textual,False
230,barnes_and_noble_1,id,imsa_1,_id,0.5857446789741516,numerical,True
231,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5849990844726562,textual,True
232,goodreads_3,name,goodreads_4,Name,0.5838848352432251,textual,True
233,goodreads_1,ISBN13,goodreads_4,ID,0.5833011865615845,textual,False
234,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5829653739929199,textual,False
235,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.582675576210022,mixed,True
236,amazon_5,title,barnes_and_noble_3,Title,0.5825174450874329,textual,True
237,book_depository_1,Name,goodreads_3,name,0.5811367034912109,textual,True
238,book_depository_1,ID,goodreads_1,ISBN13,0.5806363224983215,textual,False
239,amazon_2,Author,barnes_and_noble_6,authors,0.5800538063049316,textual,True
240,barnes_and_noble_3,Publisher,half_1,Publisher,0.5796619057655334,textual,True
241,amazon_5,_id,goodreads_1,ID,0.5791802406311035,numerical,True
242,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5789458751678467,mixed,True
243,amazon_1,id,goodreads_4,_id,0.5781650543212891,numerical,True
244,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5780361890792847,numerical,True
245,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5772069692611694,textual,True
246,goodreads_3,_id,imsa_1,_id,0.5764966607093811,numerical,True
247,barnes_and_noble_2,Pages,half_1,Pages,0.576147735118866,textual,True
248,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5754384398460388,textual,True
249,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5732208490371704,textual,True
250,barnes_and_noble_2,ID,goodreads_2,_id,0.5730143785476685,numerical,True
251,amazon_3,Pages,amazon_5,pages,0.5726518034934998,numerical,True
252,barnes_and_noble_5,ID,book_depository_1,_id,0.572091817855835,textual,True
253,amazon_2,ISBN_10,half_1,ISBN13,0.5712928771972656,textual,False
254,barnes_and_noble_3,Title,book_depository_1,Name,0.57107013463974,textual,True
255,amazon_2,Title,amazon_3,Title,0.5703041553497314,textual,True
256,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.5701802968978882,textual,True
257,amazon_2,ID,barnes_and_noble_6,_id,0.5695377588272095,numerical,True
258,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.5686047673225403,textual,True
259,amazon_1,authors,amazon_3,Author,0.5680800676345825,textual,True
260,amazon_3,ID,barnes_and_noble_5,ID,0.5677548050880432,mixed,True
261,amazon_3,price,barnes_and_noble_5,price,0.5672998428344727,mixed,True
262,book_depository_1,_id,goodreads_3,_id,0.5659470558166504,numerical,True
263,amazon_2,Author,amazon_3,Author,0.5658888816833496,textual,True
264,barnes_and_noble_2,Author2,goodreads_2,author,0.5655068159103394,textual,True
265,amazon_4,author,barnes_and_noble_2,Author2,0.5651530027389526,textual,True
266,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5650109648704529,textual,True
267,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.5639813542366028,mixed,True
268,barnes_and_noble_2,Author1,goodreads_1,Description,0.5638406872749329,textual,False
269,amazon_1,pages,goodreads_2,year,0.5626201629638672,numerical,False
270,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5620567798614502,textual,False
271,amazon_4,author,barnes_and_noble_2,Author1,0.5586423873901367,textual,True
272,amazon_1,id,goodreads_1,ID,0.5585958361625671,numerical,True
273,barnes_and_noble_2,Title,goodreads_4,Name,0.5583528280258179,textual,True
274,amazon_2,Author,barnes_and_noble_5,authors,0.5578832030296326,textual,True
275,amazon_2,Title,goodreads_1,Title,0.5569069981575012,textual,True
276,book_depository_1,Language,goodreads_1,Language,0.5559799671173096,textual,True
277,goodreads_2,_id,half_1,ID,0.5556082725524902,textual,True
278,goodreads_3,_id,goodreads_4,_id,0.5555187463760376,numerical,True
279,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5550925135612488,mixed,True
280,amazon_5,title,goodreads_4,Name,0.5549769997596741,textual,True
281,goodreads_2,_id,goodreads_4,_id,0.5548146367073059,numerical,True
282,goodreads_1,ISBN13,imsa_1,ID,0.5537500381469727,textual,False
283,amazon_4,_id,book_depository_1,_id,0.5533662438392639,numerical,True
284,amazon_2,Author,amazon_5,authors,0.5529770851135254,textual,True
285,amazon_3,ID,barnes_and_noble_2,ID,0.552922785282135,textual,True
286,barnes_and_noble_2,Author1,book_depository_1,Author,0.552639901638031,textual,True
287,amazon_3,ID,barnes_and_noble_6,_id,0.5524598956108093,textual,True
288,amazon_5,publication_date,half_1,Publication_Date,0.5518558025360107,textual,True
289,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.5514549612998962,textual,False
290,amazon_1,title,imsa_1,name,0.5514430403709412,textual,True
291,amazon_1,authors,amazon_4,author,0.5512738227844238,textual,True
292,barnes_and_noble_2,Title,goodreads_2,name,0.5510655641555786,textual,True
293,book_depository_1,Name,goodreads_2,name,0.5510308146476746,textual,True
294,amazon_1,language,goodreads_1,Language,0.5510128736495972,textual,True
295,barnes_and_noble_3,Title,goodreads_1,Title,0.5502591729164124,textual,True
296,barnes_and_noble_2,Author2,goodreads_4,Author,0.5496835708618164,textual,True
297,barnes_and_noble_6,title,goodreads_4,Name,0.5493435263633728,textual,True
298,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5492900013923645,mixed,True
299,amazon_2,Title,barnes_and_noble_5,title,0.5489692091941833,textual,True
300,barnes_and_noble_5,language,goodreads_1,Language,0.5488611459732056,textual,True
301,amazon_4,name,barnes_and_noble_1,title,0.5486593246459961,textual,True
302,amazon_4,_id,barnes_and_noble_5,ID,0.5484841465950012,textual,True
303,barnes_and_noble_3,Title,goodreads_4,Name,0.5474952459335327,textual,True
304,barnes_and_noble_3,ID,goodreads_2,_id,0.5473412275314331,textual,True
305,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5462993383407593,textual,True
306,amazon_1,publisher,barnes_and_noble_6,publisher,0.5460847020149231,textual,True
307,amazon_3,PublicationDate,half_1,Publication_Date,0.5458090901374817,textual,True
308,barnes_and_noble_4,Title,goodreads_4,Name,0.5454747676849365,textual,True
309,barnes_and_noble_4,Title,goodreads_2,name,0.5441970825195312,textual,True
310,amazon_1,id,amazon_5,_id,0.5434560179710388,numerical,True
311,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.5431400537490845,textual,True
312,barnes_and_noble_5,ID,half_1,ID,0.5422130823135376,mixed,True
313,barnes_and_noble_4,ID,book_depository_1,_id,0.5418736338615417,numerical,True
314,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5413508415222168,textual,True
315,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5404161214828491,textual,True
316,barnes_and_noble_6,_id,book_depository_1,_id,0.5388844013214111,numerical,True
317,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5384593605995178,textual,True
318,amazon_4,_id,barnes_and_noble_1,id,0.5379759073257446,numerical,True
319,barnes_and_noble_4,ID,goodreads_3,_id,0.5364638566970825,numerical,True
320,amazon_4,_id,goodreads_3,_id,0.536429226398468,numerical,True
321,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.5361112356185913,textual,True
322,barnes_and_noble_6,title,half_1,Title,0.535526692867279,textual,True
323,amazon_1,title,book_depository_1,Name,0.5353624820709229,textual,True
324,amazon_1,pages,amazon_4,year,0.5346977710723877,numerical,False
325,amazon_2,ID,barnes_and_noble_3,ID,0.5345369577407837,textual,True
326,amazon_3,PublicationDate,amazon_5,publication_date,0.5344739556312561,mixed,True
327,amazon_5,authors,goodreads_2,author,0.5334410667419434,textual,True
328,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.5329683423042297,textual,True
329,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5327366590499878,textual,True
330,barnes_and_noble_6,_id,goodreads_4,_id,0.5325660109519958,numerical,True
331,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.5323586463928223,mixed,True
332,goodreads_4,ISBN_13,half_1,ISBN13,0.5320384502410889,numerical,True
333,amazon_1,authors,barnes_and_noble_2,Author1,0.5319305062294006,textual,True
334,barnes_and_noble_2,Title,half_1,Title,0.5318156480789185,textual,True
335,barnes_and_noble_6,pages,half_1,Pages,0.5314794778823853,numerical,True
336,amazon_1,language,amazon_2,Language,0.5307688117027283,textual,True
337,amazon_2,ISBN_13,amazon_3,ISBN,0.5306980013847351,textual,True
338,amazon_1,authors,barnes_and_noble_6,authors,0.5303779244422913,textual,True
339,amazon_2,Title,amazon_4,name,0.5287072658538818,textual,True
340,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5276033878326416,textual,True
341,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5269755125045776,textual,True
342,barnes_and_noble_4,Title,half_1,Title,0.5260381698608398,textual,True
343,amazon_1,id,barnes_and_noble_3,ID,0.5256891250610352,textual,True
344,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.52549809217453,textual,False
345,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5251344442367554,textual,True
346,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5245033502578735,numerical,True
347,amazon_2,Author,barnes_and_noble_2,Author1,0.5235876441001892,textual,True
348,goodreads_1,ID,goodreads_3,_id,0.5234299302101135,numerical,True
349,amazon_2,Author,amazon_4,author,0.52286297082901,textual,True
350,amazon_3,Publisher,half_1,Publisher,0.5206068754196167,textual,True
351,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5199352502822876,textual,True
352,amazon_3,Publisher,amazon_5,publisher,0.5197697281837463,textual,True
