,table_a,column_a,table_b,column_b,similarity,type,correct
32,1005ipopayments,Date,1009ipopayments,Date,0.9757287502288818,mixed,True
33,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.95478492975235,numerical,True
34,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9114764928817748,textual,True
35,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.8788375854492188,textual,True
36,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8743000030517578,textual,True
37,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8706760406494141,textual,True
38,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8697977066040039,textual,True
39,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8683462142944336,textual,True
40,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8501259088516235,numerical,True
41,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8497262001037598,numerical,True
42,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8444125652313232,textual,True
43,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8435200452804565,textual,True
44,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8424810767173767,textual,True
45,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8423396944999695,textual,True
46,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.8422344326972961,textual,True
47,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8415616154670715,textual,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8410946726799011,textual,True
49,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8403496146202087,textual,True
50,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8374481201171875,textual,True
51,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8370324373245239,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8368228673934937,numerical,True
53,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291418552398682,textual,True
54,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291417956352234,textual,True
55,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8291417360305786,textual,True
56,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8291417360305786,textual,True
57,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8286371231079102,numerical,True
58,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8269420862197876,textual,True
59,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.82477867603302,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8164588212966919,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.81505286693573,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8138564825057983,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8129836320877075,mixed,True
64,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.812978982925415,mixed,True
65,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8124970197677612,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8117221593856812,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7914518117904663,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7890403270721436,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7886455059051514,textual,True
70,1004ipopayments,Title,1009ipopayments,Expense type,0.7878679037094116,textual,True
71,1004ipopayments,Title,1007ipopayments,Expense type,0.7874137163162231,textual,True
72,1005ipopayments,Expense,1009ipopayments,Expense type,0.7873209714889526,textual,True
73,1004ipopayments,Title,1006ipopayments,Expense type,0.7868573665618896,textual,True
74,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.786318302154541,textual,True
75,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7850790619850159,textual,True
76,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7825393676757812,textual,True
77,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7812529802322388,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7790875434875488,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.779087483882904,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.7762851715087891,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.7762850522994995,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7617172002792358,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7548472285270691,textual,True
84,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7534078359603882,textual,True
85,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7534077167510986,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7478657364845276,textual,True
87,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7436259984970093,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.7418184876441956,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.7401032447814941,textual,True
90,1005ipopayments,DeptName,1007ipopayments,Department family,0.7387980818748474,textual,True
91,1005ipopayments,DeptName,1009ipopayments,Department family,0.7387980222702026,textual,True
92,1004ipopayments,Category,1007ipopayments,Expense area,0.7310330867767334,textual,True
93,1004ipopayments,Category,1006ipopayments,Expense area,0.730373203754425,textual,True
94,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7296802997589111,textual,True
95,1004ipopayments,Category,1009ipopayments,Expense area,0.7238598465919495,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7122520208358765,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.6994319558143616,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6894698739051819,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6848059892654419,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6848059892654419,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689822673797607,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6557196974754333,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6167997717857361,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6167997121810913,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.601421058177948,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4210782945156097,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4138251841068268,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.4125795066356659,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.4069378972053528,textual,False
110,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4011922776699066,textual,False
111,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3941001296043396,textual,False
112,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3919637203216553,textual,False
113,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3910305798053741,textual,False
114,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3909326195716858,textual,False
115,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3908596336841583,textual,False
116,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3907879889011383,textual,False
117,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3893133401870727,textual,False
118,1004ipopayments,Category,1008ipopayments,Entity Category,0.3872534036636352,textual,False
119,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3871477842330932,textual,False
120,1005ipopayments,Expense,1008ipopayments,Supplier,0.3862188160419464,textual,False
121,1004ipopayments,Category,1008ipopayments,Department Category,0.3854877948760986,textual,False
122,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3850277960300445,textual,False
123,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3848711848258972,textual,False
124,1005ipopayments,Vendor,1007ipopayments,Department family,0.3841297626495361,textual,False
125,1005ipopayments,Vendor,1009ipopayments,Department family,0.3841297626495361,textual,False
126,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3808154165744781,textual,False
127,1005ipopayments,Expense,1009ipopayments,Supplier,0.3803982436656952,textual,False
128,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3799219131469726,textual,False
129,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3793374896049499,textual,False
130,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3789909482002258,textual,False
131,1005ipopayments,Expense,1008ipopayments,Transaction number,0.37882861495018,textual,False
132,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3785446584224701,textual,False
133,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3772777616977691,textual,False
134,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3771608173847198,textual,False
135,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3770255148410797,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3758793771266937,textual,False
137,1007ipopayments,Department family,1008ipopayments,Supplier,0.3740679621696472,textual,False
138,1008ipopayments,Supplier,1009ipopayments,Department family,0.3740679621696472,textual,False
139,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3738943934440613,textual,False
140,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3720735609531402,textual,False
141,1007ipopayments,Department family,1009ipopayments,Supplier,0.3711689114570617,textual,False
142,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.370364785194397,textual,False
143,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3701218962669372,textual,False
144,1007ipopayments,Entity,1008ipopayments,Supplier,0.3688918054103851,textual,False
145,1008ipopayments,Supplier,1009ipopayments,Entity,0.3688918054103851,textual,False
146,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3683278560638428,textual,False
147,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3683085441589355,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3681292533874511,textual,False
149,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3676642775535583,textual,False
150,1007ipopayments,Entity,1009ipopayments,Supplier,0.3673557043075561,textual,False
151,1006ipopayments,Expense type,1007ipopayments,Expense area,0.367264449596405,textual,False
152,1006ipopayments,Expense area,1009ipopayments,Expense type,0.366752952337265,textual,False
153,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.366710364818573,textual,False
154,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3665280938148498,textual,False
155,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3663151264190674,textual,False
156,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3660739064216614,textual,False
157,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3655108511447906,textual,False
158,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3649624586105346,textual,False
159,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3646653294563293,textual,False
160,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3635733723640442,textual,False
161,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3629089891910553,textual,False
162,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3622221350669861,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3616810739040375,textual,False
164,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.361638605594635,textual,False
165,1006ipopayments,Expense area,1007ipopayments,Entity,0.3614956140518188,textual,False
166,1006ipopayments,Expense area,1009ipopayments,Entity,0.3614956140518188,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Expense area,0.361310750246048,textual,False
168,1007ipopayments,Expense area,1009ipopayments,Entity,0.360896348953247,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3584563732147217,textual,False
170,1005ipopayments,Vendor,1007ipopayments,Entity,0.3571955561637878,textual,False
171,1005ipopayments,Vendor,1009ipopayments,Entity,0.3571955561637878,textual,False
172,1007ipopayments,Entity,1009ipopayments,Expense area,0.35683074593544,textual,False
173,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3561079204082489,textual,False
174,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3553655743598938,textual,False
175,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3547158241271972,textual,False
176,1005ipopayments,Vendor,1009ipopayments,Expense type,0.354601502418518,textual,False
177,1006ipopayments,Expense area,1008ipopayments,Amount,0.3545007705688476,textual,False
178,1007ipopayments,Expense area,1008ipopayments,Amount,0.3535541892051697,textual,False
179,1008ipopayments,Amount,1009ipopayments,Expense area,0.3516683876514435,textual,False
180,1007ipopayments,Department family,1009ipopayments,Entity,0.3513124585151672,textual,False
181,1007ipopayments,Entity,1009ipopayments,Department family,0.3513124585151672,textual,False
182,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3512604832649231,textual,False
183,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3504660725593567,textual,False
184,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3487618267536163,textual,False
185,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.348434716463089,textual,False
186,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3478387594223022,textual,False
187,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3477833271026611,textual,False
188,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3477467894554138,textual,False
189,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.347368836402893,textual,False
190,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3471424579620361,textual,False
191,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3470065593719482,textual,False
192,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3469716906547546,textual,False
193,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3467372953891754,textual,False
194,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.346610277891159,textual,False
195,1006ipopayments,Expense area,1007ipopayments,Amount,0.346576988697052,textual,False
196,1006ipopayments,Expense area,1009ipopayments,Amount,0.346517264842987,textual,False
197,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3463519811630249,textual,False
198,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3460013270378113,textual,False
199,1007ipopayments,Expense area,1009ipopayments,Amount,0.3455846309661865,textual,False
200,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3444944024085998,textual,False
201,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3440031409263611,textual,False
202,1007ipopayments,Amount,1009ipopayments,Expense area,0.3439320027828216,textual,False
203,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3439057767391205,textual,False
204,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3420207500457763,textual,False
205,1006ipopayments,Expense type,1009ipopayments,Supplier,0.341961920261383,textual,False
206,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3413163423538208,textual,False
207,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3411216735839844,textual,False
208,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3396969437599182,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3377203643321991,textual,False
210,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3347990810871124,textual,False
211,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3342668116092682,textual,False
212,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3342668116092682,textual,False
213,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3339291214942932,textual,False
214,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3326933979988098,textual,False
215,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3326933979988098,textual,False
216,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3322606980800628,textual,False
217,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3322606980800628,textual,False
218,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3315766751766205,textual,False
219,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3309123814105987,textual,False
220,1006ipopayments,Expense area,1007ipopayments,Department family,0.330471009016037,textual,False
221,1006ipopayments,Expense area,1009ipopayments,Department family,0.330471009016037,textual,False
222,1007ipopayments,Expense area,1009ipopayments,Department family,0.3296036720275879,textual,False
223,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3293167650699615,textual,False
224,1007ipopayments,Department family,1009ipopayments,Expense area,0.3271630406379699,textual,False
225,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3236488103866577,textual,False
226,1008ipopayments,Amount,1009ipopayments,Supplier,0.3222694396972656,textual,False
227,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3218178153038025,textual,False
228,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3209211230278015,textual,False
229,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.320234477519989,textual,False
230,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3200305104255676,textual,False
231,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3200304806232452,textual,False
232,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3199582695960998,textual,False
233,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3199582695960998,textual,False
234,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3197267949581146,textual,False
235,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.319666177034378,textual,False
236,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3195697069168091,textual,False
237,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3194757401943207,textual,False
238,1004ipopayments,Category,1008ipopayments,Expense Category,0.3193851709365845,textual,False
239,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3193647861480713,textual,False
240,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.31929412484169,textual,False
241,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3190682232379913,textual,False
242,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3190354108810425,textual,False
243,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3190340995788574,textual,False
244,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3188781440258026,textual,False
245,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3187051713466644,textual,False
246,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3185892105102539,textual,False
247,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3184567987918854,textual,False
248,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3183897137641907,textual,False
249,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3179345428943634,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3178671002388,textual,False
251,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3177961111068725,textual,False
252,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3176330626010895,textual,False
253,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3175646364688873,textual,False
254,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3174986541271209,textual,False
255,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3174986541271209,textual,False
256,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3171052038669586,textual,False
257,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3169203698635101,textual,False
258,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3166387677192688,textual,False
259,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3163289129734039,textual,False
260,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.316314697265625,textual,False
261,1005ipopayments,Vendor,1008ipopayments,Amount,0.3161529302597046,textual,False
262,1004ipopayments,Category,1010ipopayments,Expense Category,0.3161263167858124,textual,False
263,1008ipopayments,Supplier,1009ipopayments,Amount,0.3160497844219208,textual,False
264,1007ipopayments,Amount,1008ipopayments,Supplier,0.3160344958305359,textual,False
265,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3156784772872925,textual,False
266,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3156003057956695,textual,False
267,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3147861063480377,textual,False
268,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3143664002418518,textual,False
269,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3141702711582184,textual,False
270,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3140416741371155,textual,False
271,1007ipopayments,Amount,1009ipopayments,Supplier,0.3136829733848572,textual,False
272,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.313607394695282,textual,False
273,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3132972419261932,textual,False
274,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3122390210628509,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3122390210628509,textual,False
276,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3121621608734131,textual,False
277,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3120433986186981,textual,False
278,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3117550909519195,textual,False
279,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.310931384563446,textual,False
280,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3098337352275848,textual,False
281,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3088337779045105,textual,False
282,1005ipopayments,Vendor,1009ipopayments,Amount,0.3074656724929809,textual,False
283,1005ipopayments,Vendor,1007ipopayments,Amount,0.3074473738670349,textual,False
284,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3066722452640533,textual,False
285,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3065666556358337,textual,False
286,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3061274290084839,textual,False
287,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3061274290084839,textual,False
288,1005ipopayments,Expense,1008ipopayments,Amount,0.3050631284713745,textual,False
289,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3045238852500915,textual,False
290,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3045238852500915,textual,False
291,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3035138249397278,textual,False
292,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3029838800430298,textual,False
293,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3023277819156647,textual,False
294,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3016851246356964,textual,False
295,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3015470504760742,textual,False
296,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.30063396692276,textual,False
297,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.30063396692276,textual,False
298,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3005889058113098,textual,False
299,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3002908825874328,textual,False
300,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2997219562530517,textual,False
301,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2993519306182861,textual,False
302,1004ipopayments,Category,1006ipopayments,Expense type,0.2990399599075317,textual,False
303,1004ipopayments,Category,1007ipopayments,Expense type,0.2986626327037811,textual,False
304,1004ipopayments,Category,1010ipopayments,Department Primary,0.297307401895523,textual,False
305,1004ipopayments,Category,1009ipopayments,Expense type,0.2972882986068725,textual,False
306,1005ipopayments,Expense,1007ipopayments,Amount,0.2969469428062439,textual,False
307,1005ipopayments,Expense,1009ipopayments,Amount,0.2969226241111755,textual,False
308,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2964538037776947,textual,False
309,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2961884438991546,textual,False
310,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2959883213043213,textual,False
311,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2959291338920593,textual,False
312,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2957827150821686,textual,False
313,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2949952185153961,textual,False
314,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2946236133575439,textual,False
315,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2943255603313446,textual,False
316,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.29427370429039,textual,False
317,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2941562533378601,textual,False
318,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2937764823436737,textual,False
319,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2932607233524322,textual,False
320,1006ipopayments,Expense type,1008ipopayments,Amount,0.2930289804935455,textual,False
321,1007ipopayments,Expense type,1008ipopayments,Amount,0.2930177748203277,textual,False
322,1008ipopayments,Amount,1009ipopayments,Expense type,0.2924970090389251,textual,False
323,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2919861972332001,textual,False
324,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2888662815093994,textual,False
