,table_a,column_a,table_b,column_b,similarity,type,correct
42,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9179704189300536,mixed,True
43,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.9071931838989258,textual,False
44,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.9050214290618896,textual,False
45,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.903731107711792,textual,True
46,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9021896123886108,textual,True
47,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9003628492355347,textual,True
48,1005ipopayments,Vendor,1008ipopayments,Supplier,0.9000658988952637,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8931381106376648,textual,True
50,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8929014205932617,textual,True
51,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8926823139190674,textual,True
52,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8919188976287842,mixed,True
53,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8898529410362244,textual,False
54,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8893438577651978,textual,True
55,1005ipopayments,Expense,1009ipopayments,Expense type,0.8876281976699829,textual,True
56,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.887381911277771,textual,True
57,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8850686550140381,textual,True
58,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8813295364379883,numerical,True
59,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8812249302864075,textual,True
60,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.8806562423706055,numerical,True
61,1005ipopayments,Expense,1007ipopayments,Expense type,0.8804270029067993,textual,True
62,1008ipopayments,Supplier,1009ipopayments,Supplier,0.8798813819885254,textual,True
63,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8782133460044861,textual,True
64,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8775243759155273,textual,True
65,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.875263512134552,textual,True
66,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8744526505470276,textual,True
67,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8742984533309937,textual,True
68,1005ipopayments,Expense,1006ipopayments,Expense type,0.8717436194419861,textual,True
69,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8698040843009949,textual,True
70,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8683474063873291,numerical,True
71,1005ipopayments,DeptName,1007ipopayments,Department family,0.8673056364059448,textual,True
72,1005ipopayments,DeptName,1009ipopayments,Department family,0.8670257329940796,textual,True
73,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8622131943702698,textual,True
74,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8615596294403076,textual,False
75,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8583776950836182,numerical,True
76,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8543449640274048,textual,True
77,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8515872955322266,textual,True
78,1008ipopayments,Department Category,1009ipopayments,Department family,0.8500363826751709,textual,True
79,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8471744060516357,textual,True
80,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8471469879150391,textual,True
81,1007ipopayments,Department family,1008ipopayments,Department Category,0.8452651500701904,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8418620824813843,textual,False
83,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8417132496833801,textual,True
84,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8402774333953857,textual,True
85,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8359307646751404,textual,False
86,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8351398706436157,textual,True
87,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8343678712844849,textual,False
88,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8293095827102661,textual,False
89,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8287865519523621,textual,False
90,1004ipopayments,Category,1008ipopayments,Department Category,0.8285127282142639,textual,False
91,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8282595872879028,textual,True
92,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8275065422058105,textual,False
93,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8272714614868164,textual,False
94,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8244460821151733,textual,False
95,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8222247362136841,textual,False
96,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8197412490844727,textual,False
97,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.8177406787872314,textual,False
98,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8137747049331665,textual,False
99,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8135489225387573,textual,False
100,1006ipopayments,Expense area,1007ipopayments,Expense type,0.812884509563446,textual,False
101,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8124866485595703,textual,True
102,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8088921904563904,textual,False
103,1005ipopayments,Expense,1009ipopayments,Expense area,0.8085272312164307,textual,False
104,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8059624433517456,textual,True
105,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8059055805206299,textual,False
106,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8057993650436401,textual,False
107,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8050714731216431,textual,False
108,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8043496608734131,textual,False
109,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.804259181022644,textual,True
110,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8035357594490051,textual,False
111,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7994529008865356,textual,True
112,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7989198565483093,textual,True
113,1006ipopayments,Expense area,1009ipopayments,Expense type,0.7945414781570435,textual,False
114,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.791749119758606,textual,True
115,1006ipopayments,Transaction number,1007ipopayments,Amount,0.79156893491745,textual,False
116,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.7915270924568176,textual,False
117,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7910676598548889,textual,False
118,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7905465364456177,textual,False
119,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.7899376153945923,numerical,True
120,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.7880197167396545,textual,False
121,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7877021431922913,textual,False
122,1005ipopayments,Expense,1007ipopayments,Expense area,0.7854816913604736,textual,False
123,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7850470542907715,textual,False
124,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7826393246650696,textual,False
125,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7819209694862366,textual,False
126,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7800050973892212,textual,True
127,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.7764275670051575,numerical,True
128,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7725817561149597,numerical,True
129,1005ipopayments,Expense,1006ipopayments,Expense area,0.7723474502563477,textual,False
130,1009ipopayments,Entity,1010ipopayments,Department Primary,0.770389199256897,textual,True
131,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.769358217716217,textual,False
132,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7683384418487549,textual,False
133,1005ipopayments,Vendor,1009ipopayments,Supplier,0.7670423984527588,textual,True
134,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7627477645874023,textual,False
135,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7616809010505676,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7609862685203552,textual,False
137,1004ipopayments,Title,1005ipopayments,OfficeName,0.7608393430709839,textual,False
138,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7526602745056152,textual,False
139,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7521828413009644,textual,False
140,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.7478033304214478,textual,False
141,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7454325556755066,textual,False
142,1004ipopayments,Title,1006ipopayments,Expense type,0.7437630295753479,textual,True
143,1006ipopayments,Transaction number,1008ipopayments,Date,0.7419347763061523,mixed,False
144,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7397762537002563,textual,False
145,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.736754298210144,textual,False
146,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.7367172241210938,textual,False
147,1004ipopayments,Category,1005ipopayments,DeptName,0.7367098331451416,textual,False
148,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7361161112785339,textual,False
149,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7357037663459778,textual,False
150,1008ipopayments,Date,1009ipopayments,Transaction number,0.7332450151443481,mixed,False
151,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7325166463851929,textual,True
152,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7324652671813965,textual,False
153,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7304424047470093,textual,False
154,1005ipopayments,Date,1006ipopayments,Transaction number,0.7288602590560913,mixed,False
155,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7264992594718933,textual,False
156,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7263051867485046,textual,False
157,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7249722480773926,textual,False
158,1004ipopayments,Title,1009ipopayments,Expense type,0.724558413028717,textual,True
159,1006ipopayments,Date,1009ipopayments,Transaction number,0.7240078449249268,mixed,False
160,1006ipopayments,Transaction number,1007ipopayments,Date,0.7222199440002441,mixed,False
161,1006ipopayments,Transaction number,1009ipopayments,Date,0.721276044845581,mixed,False
162,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7172313928604126,textual,False
163,1004ipopayments,Title,1007ipopayments,Expense type,0.7144199013710022,textual,True
164,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7142893671989441,textual,False
165,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7135472297668457,textual,False
166,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7128732800483704,textual,False
167,1004ipopayments,Category,1008ipopayments,Entity Category,0.7123264074325562,textual,False
168,1004ipopayments,Title,1008ipopayments,Supplier,0.7115427255630493,textual,False
169,1004ipopayments,Title,1009ipopayments,Supplier,0.71033775806427,textual,False
170,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7098878622055054,textual,False
171,1004ipopayments,Title,1005ipopayments,DeptName,0.7091615796089172,textual,False
172,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7090896368026733,textual,False
173,1007ipopayments,Date,1009ipopayments,Transaction number,0.7052701711654663,mixed,False
174,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7051637172698975,textual,False
175,1005ipopayments,Date,1009ipopayments,Transaction number,0.7025763392448425,mixed,False
176,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7023767232894897,textual,False
177,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7001038789749146,mixed,False
178,1004ipopayments,Title,1008ipopayments,Entity Category,0.699923038482666,textual,False
179,1004ipopayments,Transaction ID,1009ipopayments,Date,0.698503315448761,mixed,False
180,1004ipopayments,Title,1005ipopayments,Vendor,0.6974636316299438,textual,False
181,1006ipopayments,Date,1008ipopayments,Transaction number,0.6959296464920044,mixed,False
182,1004ipopayments,Title,1007ipopayments,Entity,0.695580244064331,textual,False
183,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6954938173294067,mixed,False
184,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.6926842331886292,textual,False
185,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6922909021377563,mixed,False
186,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6921097040176392,mixed,False
187,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.6920735836029053,textual,False
188,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6917665004730225,textual,False
189,1006ipopayments,Expense type,1007ipopayments,Entity,0.6903231143951416,textual,False
190,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6874997615814209,textual,False
191,1008ipopayments,Transaction number,1009ipopayments,Date,0.6871780753135681,mixed,False
192,1004ipopayments,Category,1007ipopayments,Expense area,0.6864262223243713,textual,True
193,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6852161884307861,textual,False
194,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6842895150184631,textual,False
195,1008ipopayments,Amount,1009ipopayments,Entity,0.6835892200469971,textual,False
196,1007ipopayments,Entity,1009ipopayments,Supplier,0.6826660633087158,textual,False
197,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6818605661392212,textual,False
198,1004ipopayments,Category,1010ipopayments,Department Secondary,0.681838870048523,textual,False
199,1004ipopayments,Title,1009ipopayments,Entity,0.6815929412841797,textual,False
200,1004ipopayments,Category,1008ipopayments,Expense Office,0.6806484460830688,textual,True
201,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.680388867855072,textual,False
202,1009ipopayments,Department family,1010ipopayments,Department Primary,0.6759127378463745,textual,False
203,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6755983233451843,textual,False
204,1004ipopayments,Category,1006ipopayments,Expense area,0.6750051975250244,textual,True
205,1004ipopayments,Category,1007ipopayments,Department family,0.6745284795761108,textual,False
206,1007ipopayments,Department family,1010ipopayments,Department Primary,0.6742639541625977,textual,False
207,1007ipopayments,Amount,1008ipopayments,Date,0.6737052202224731,textual,False
208,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6732432246208191,textual,False
209,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6729820966720581,textual,False
210,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6723545789718628,textual,False
211,1004ipopayments,Category,1009ipopayments,Department family,0.6714739799499512,textual,False
212,1005ipopayments,Date,1008ipopayments,Transaction number,0.6712599396705627,mixed,False
213,1007ipopayments,Date,1008ipopayments,Transaction number,0.670467734336853,mixed,False
214,1006ipopayments,Expense type,1009ipopayments,Entity,0.6694287061691284,textual,False
215,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6689670085906982,textual,False
216,1007ipopayments,Expense type,1009ipopayments,Supplier,0.6682462096214294,textual,False
217,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6682182550430298,textual,False
218,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6675854921340942,textual,False
219,1006ipopayments,Date,1007ipopayments,Amount,0.6664066314697266,textual,False
220,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6660668849945068,textual,False
221,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6660181879997253,textual,True
222,1007ipopayments,Entity,1009ipopayments,Expense type,0.665613055229187,textual,False
223,1007ipopayments,Amount,1009ipopayments,Date,0.6645227670669556,textual,False
224,1005ipopayments,DeptName,1009ipopayments,Entity,0.6638164520263672,textual,False
225,1004ipopayments,Title,1010ipopayments,Department Primary,0.6632477045059204,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6623639464378357,textual,False
227,1007ipopayments,Entity,1008ipopayments,Amount,0.6622580885887146,textual,False
228,1004ipopayments,Title,1008ipopayments,Expense Office,0.6610073447227478,textual,False
229,1007ipopayments,Amount,1009ipopayments,Entity,0.6601166129112244,textual,False
230,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6599919199943542,textual,False
231,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6584111452102661,textual,False
232,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6583673357963562,textual,False
233,1005ipopayments,DeptName,1007ipopayments,Entity,0.6578308343887329,textual,False
234,1004ipopayments,Title,1008ipopayments,Department Category,0.657335102558136,textual,False
235,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.656556248664856,textual,False
236,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6564578413963318,textual,False
237,1004ipopayments,Category,1009ipopayments,Expense area,0.6561754941940308,textual,True
238,1007ipopayments,Entity,1009ipopayments,Amount,0.6555947065353394,textual,False
239,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6552168130874634,textual,False
240,1008ipopayments,Date,1009ipopayments,Amount,0.6540253162384033,textual,False
241,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.653751015663147,textual,False
242,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6532646417617798,textual,False
243,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6532556414604187,textual,False
244,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6525279879570007,textual,False
245,1007ipopayments,Entity,1008ipopayments,Supplier,0.6523828506469727,textual,False
246,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6523788571357727,textual,False
247,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6512804627418518,textual,False
248,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.650812029838562,textual,False
249,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6507458090782166,textual,False
250,1008ipopayments,Amount,1009ipopayments,Date,0.6507388353347778,textual,False
251,1008ipopayments,Supplier,1009ipopayments,Entity,0.649691641330719,textual,False
252,1004ipopayments,Title,1007ipopayments,Department family,0.6492196321487427,textual,False
253,1006ipopayments,Expense area,1007ipopayments,Entity,0.6475516557693481,textual,False
254,1004ipopayments,Transaction Total,1009ipopayments,Date,0.647025465965271,textual,False
255,1004ipopayments,Title,1009ipopayments,Department family,0.646774172782898,textual,False
256,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6464329957962036,textual,False
257,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6463732123374939,textual,False
258,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6462686657905579,textual,False
259,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6459731459617615,textual,False
260,1007ipopayments,Expense type,1009ipopayments,Entity,0.6453951001167297,textual,False
261,1006ipopayments,Date,1008ipopayments,Amount,0.6448676586151123,textual,False
262,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6446439623832703,textual,False
263,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6446061134338379,textual,False
264,1005ipopayments,DeptName,1006ipopayments,Expense type,0.6439926028251648,textual,False
265,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6438071727752686,mixed,False
266,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6434780359268188,textual,False
267,1004ipopayments,Title,1010ipopayments,Expense Category,0.6431094408035278,textual,True
268,1006ipopayments,Expense area,1007ipopayments,Department family,0.6429304480552673,textual,False
269,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6427143216133118,mixed,False
270,1005ipopayments,Date,1007ipopayments,Amount,0.642353892326355,textual,False
271,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6421666145324707,textual,False
272,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6413828134536743,mixed,False
273,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.638994574546814,textual,False
274,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6389127969741821,textual,False
275,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6386716365814209,textual,False
276,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6385222673416138,textual,False
277,1004ipopayments,Category,1010ipopayments,Department Primary,0.6378882527351379,textual,False
278,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6375917196273804,textual,False
279,1007ipopayments,Expense area,1009ipopayments,Department family,0.637357771396637,textual,False
280,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6370408535003662,textual,False
281,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.635919988155365,textual,False
282,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.635010302066803,textual,False
283,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6348252892494202,textual,False
284,1006ipopayments,Date,1009ipopayments,Amount,0.6341457366943359,textual,False
285,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6338015794754028,textual,False
286,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6336288452148438,textual,False
287,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.6331593990325928,textual,False
288,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.6331032514572144,textual,False
289,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6329892873764038,textual,False
290,1004ipopayments,Title,1009ipopayments,Expense area,0.6323909163475037,textual,False
291,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6323118209838867,textual,False
292,1006ipopayments,Expense area,1009ipopayments,Entity,0.6319873332977295,textual,False
293,1005ipopayments,Date,1008ipopayments,Amount,0.6316837668418884,textual,False
294,1006ipopayments,Expense type,1007ipopayments,Department family,0.6314424276351929,textual,False
295,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6310144662857056,textual,False
296,1005ipopayments,Date,1010ipopayments,Transaction ID,0.630910336971283,mixed,False
297,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6308388710021973,textual,False
298,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.630587100982666,textual,False
299,1007ipopayments,Entity,1009ipopayments,Expense area,0.6303939819335938,textual,False
300,1004ipopayments,Title,1008ipopayments,Expense Category,0.6303176879882812,textual,True
301,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.6302219033241272,textual,False
302,1007ipopayments,Expense area,1008ipopayments,Department Category,0.629985511302948,textual,False
303,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.629581093788147,textual,False
304,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.628337025642395,textual,False
305,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.6278948187828064,textual,False
306,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6269967555999756,textual,False
307,1007ipopayments,Date,1008ipopayments,Amount,0.6261752843856812,textual,False
308,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6261700391769409,textual,False
309,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6255390644073486,mixed,False
310,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6250758171081543,textual,False
311,1004ipopayments,Title,1007ipopayments,Expense area,0.6250084042549133,textual,False
312,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6245591044425964,textual,False
313,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6245341300964355,textual,False
314,1007ipopayments,Department family,1009ipopayments,Expense type,0.6242983341217041,textual,False
315,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6233892440795898,textual,False
316,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6233785152435303,textual,False
317,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6232068538665771,textual,False
318,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6230549812316895,textual,False
319,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.6227388978004456,textual,False
320,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6225615739822388,textual,False
321,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6223682165145874,textual,False
322,1005ipopayments,Vendor,1007ipopayments,Department family,0.6222981810569763,textual,False
323,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6222935914993286,textual,False
324,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6218449473381042,textual,False
325,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6215478181838989,textual,False
326,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6210451126098633,textual,False
327,1007ipopayments,Expense area,1009ipopayments,Entity,0.6209987998008728,textual,False
