,table_a,column_a,table_b,column_b,similarity,type,correct
36,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7724787592887878,textual,True
37,1005ipopayments,Date,1008ipopayments,Date,0.7704769372940063,mixed,True
38,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7686396837234497,textual,True
39,1005ipopayments,Date,1007ipopayments,Date,0.7657641768455505,mixed,True
40,1005ipopayments,Date,1009ipopayments,Date,0.7618544101715088,mixed,True
41,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7609634399414062,textual,True
42,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7590903043746948,textual,True
43,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7563326358795166,textual,True
44,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7481591701507568,numerical,True
45,1006ipopayments,Date,1008ipopayments,Department Category,0.747343897819519,textual,False
46,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.737299382686615,mixed,True
47,1006ipopayments,Expense area,1009ipopayments,Expense area,0.7346822619438171,textual,True
48,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.734404444694519,numerical,True
49,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7296888828277588,textual,True
50,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7271565794944763,textual,True
51,1006ipopayments,Date,1009ipopayments,Department family,0.7265292406082153,textual,False
52,1007ipopayments,Expense area,1009ipopayments,Supplier,0.7218847870826721,textual,False
53,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7214840650558472,mixed,True
54,1004ipopayments,Category,1010ipopayments,Expense Category,0.7205196022987366,textual,False
55,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.7153723835945129,textual,True
56,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7123641967773438,textual,True
57,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7080044746398926,textual,True
58,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7070885300636292,textual,True
59,1005ipopayments,DeptName,1009ipopayments,Department family,0.6984546780586243,textual,True
60,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6961326003074646,textual,False
61,1004ipopayments,Title,1008ipopayments,Department Category,0.681110143661499,textual,False
62,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6746740341186523,textual,True
63,1007ipopayments,Department family,1008ipopayments,Department Category,0.6701048612594604,textual,True
64,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.6691542863845825,textual,False
65,1004ipopayments,Title,1009ipopayments,Department family,0.6683911085128784,textual,False
66,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6666816473007202,textual,False
67,1007ipopayments,Department family,1009ipopayments,Department family,0.6662322878837585,textual,True
68,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6657541394233704,textual,False
69,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6588952541351318,textual,True
70,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.655831515789032,textual,True
71,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6501023769378662,numerical,True
72,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6480790972709656,textual,False
73,1004ipopayments,Category,1010ipopayments,Department Primary,0.6461753845214844,textual,False
74,1005ipopayments,DeptName,1007ipopayments,Department family,0.6461208462715149,textual,True
75,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6459725499153137,textual,False
76,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.642487645149231,textual,True
77,1007ipopayments,Expense area,1009ipopayments,Entity,0.6412340402603149,textual,False
78,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6401193737983704,textual,False
79,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6388214230537415,textual,False
80,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.6327158808708191,mixed,True
81,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6325218081474304,textual,False
82,1004ipopayments,Category,1006ipopayments,Expense area,0.6273297667503357,textual,True
83,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6223244071006775,textual,True
84,1004ipopayments,Category,1008ipopayments,Expense Office,0.6186882257461548,textual,True
85,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6174939870834351,textual,False
86,1009ipopayments,Entity,1010ipopayments,Expense Category,0.6166274547576904,textual,False
87,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6155106425285339,textual,True
88,1004ipopayments,Category,1009ipopayments,Entity,0.6112182140350342,textual,False
89,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6107500791549683,textual,False
90,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.6092337369918823,textual,False
91,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.6064565181732178,mixed,True
92,1004ipopayments,Title,1007ipopayments,Department family,0.599735677242279,textual,False
93,1006ipopayments,Expense area,1008ipopayments,Supplier,0.595918595790863,textual,False
94,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5937262773513794,textual,False
95,1004ipopayments,Category,1005ipopayments,OfficeName,0.5892310738563538,textual,False
96,1004ipopayments,Category,1008ipopayments,Entity Category,0.5878737568855286,textual,False
97,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5851989984512329,textual,False
98,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5811610817909241,textual,False
99,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5785210132598877,textual,False
100,1004ipopayments,Category,1009ipopayments,Expense area,0.5783157348632812,textual,True
101,1006ipopayments,Date,1007ipopayments,Department family,0.5731813311576843,textual,False
102,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5720930099487305,textual,False
103,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.569416880607605,textual,True
104,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.5674899816513062,numerical,True
105,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5662569999694824,textual,True
106,1006ipopayments,Expense area,1007ipopayments,Expense area,0.5658797025680542,textual,True
107,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5642665028572083,textual,True
108,1004ipopayments,Title,1006ipopayments,Date,0.5638787150382996,textual,False
109,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5630379915237427,textual,False
110,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5626072883605957,textual,False
111,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5614492297172546,textual,False
112,1004ipopayments,Category,1007ipopayments,Entity,0.56031733751297,textual,False
113,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5599943399429321,textual,False
114,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5591550469398499,textual,False
115,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.5572822093963623,textual,True
116,1006ipopayments,Expense area,1009ipopayments,Entity,0.5568408966064453,textual,False
117,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.555688738822937,textual,False
118,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5554630160331726,textual,False
119,1006ipopayments,Expense area,1007ipopayments,Entity,0.5543840527534485,textual,False
120,1004ipopayments,Title,1005ipopayments,DeptName,0.5538859367370605,textual,False
121,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5538713335990906,textual,False
122,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5530969500541687,textual,False
123,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5506473779678345,textual,False
124,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5492016077041626,mixed,True
125,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.548537015914917,textual,False
126,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5443190336227417,textual,False
127,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.5440251231193542,textual,False
128,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5433200001716614,textual,False
129,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5418218374252319,textual,False
130,1007ipopayments,Entity,1009ipopayments,Supplier,0.5416378974914551,textual,False
131,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5411374568939209,textual,False
132,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5396058559417725,textual,False
133,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5391896367073059,textual,False
134,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5346499681472778,textual,False
135,1007ipopayments,Entity,1009ipopayments,Expense area,0.5345703363418579,textual,False
136,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5339049696922302,textual,False
137,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5335035920143127,textual,False
138,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5328959226608276,textual,False
139,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5310330390930176,textual,False
140,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5307004451751709,textual,False
141,1005ipopayments,Vendor,1009ipopayments,Supplier,0.529262900352478,textual,True
142,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5260440707206726,textual,False
143,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5214630961418152,numerical,True
144,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5198333859443665,textual,False
145,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5191064476966858,textual,False
146,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5165281295776367,textual,False
147,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5155768394470215,textual,True
148,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5149502158164978,mixed,True
149,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5122122168540955,textual,False
150,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5118710994720459,textual,False
151,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5108741521835327,textual,False
152,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5073180198669434,textual,False
153,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5010198354721069,textual,False
154,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4951507449150085,textual,False
155,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4949294626712799,textual,False
156,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4946880340576172,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Amount,0.4934432804584503,textual,False
158,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4867371916770935,textual,False
159,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4841565489768982,textual,False
160,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4808867275714874,textual,False
161,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4797621071338653,textual,False
162,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4762366116046905,mixed,True
163,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4757491052150726,textual,False
164,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4679504632949829,textual,False
165,1004ipopayments,Category,1009ipopayments,Supplier,0.4668701589107513,textual,False
166,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.466785728931427,textual,False
167,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4633578956127167,textual,False
168,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4612078070640564,mixed,True
169,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4565606415271759,textual,True
170,1004ipopayments,Category,1007ipopayments,Expense area,0.4554741382598877,textual,True
171,1005ipopayments,Date,1007ipopayments,Amount,0.4554726183414459,textual,False
172,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4505840837955475,numerical,True
173,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4488684237003326,textual,False
174,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4481819272041321,textual,False
175,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4473778009414673,textual,False
176,1007ipopayments,Entity,1008ipopayments,Supplier,0.444374144077301,textual,False
177,1008ipopayments,Supplier,1009ipopayments,Entity,0.4428304433822632,textual,False
178,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4421854317188263,mixed,True
179,1007ipopayments,Amount,1009ipopayments,Date,0.43901127576828,textual,False
180,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4368312954902649,textual,False
181,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.433576226234436,textual,False
182,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4328345358371734,textual,False
183,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4320960342884063,textual,False
184,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4313383102416992,textual,False
185,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4278329908847809,textual,False
186,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4260137379169464,textual,True
187,1004ipopayments,Category,1008ipopayments,Supplier,0.4246495366096496,textual,False
188,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4233431816101074,textual,False
189,1005ipopayments,Vendor,1009ipopayments,Entity,0.4231005609035492,textual,False
190,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.4226698875427246,textual,False
191,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4129573702812195,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4102301299571991,textual,False
193,1005ipopayments,OfficeName,1009ipopayments,Date,0.4101448059082031,textual,False
194,1007ipopayments,Amount,1008ipopayments,Transaction number,0.409798264503479,textual,False
195,1007ipopayments,Amount,1009ipopayments,Amount,0.4087891578674316,numerical,True
196,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4068069458007812,textual,False
197,1007ipopayments,Amount,1008ipopayments,Date,0.4053035378456116,textual,False
198,1005ipopayments,Vendor,1007ipopayments,Entity,0.4014337360858917,textual,False
199,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.3997928500175476,numerical,True
200,1008ipopayments,Entity Category,1009ipopayments,Date,0.3994606435298919,textual,False
201,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3994489014148712,textual,False
202,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3950963616371155,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Expense area,0.394656240940094,textual,False
204,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3894795775413513,textual,False
205,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3893141746520996,textual,False
206,1008ipopayments,VAT number,1009ipopayments,Amount,0.3891979157924652,textual,False
207,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3880372643470764,textual,False
208,1007ipopayments,Amount,1008ipopayments,Amount,0.384797066450119,numerical,True
209,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3836951851844787,textual,False
210,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3819200098514557,textual,False
211,1007ipopayments,Amount,1009ipopayments,Supplier,0.3817127645015716,textual,False
212,1005ipopayments,Expense,1009ipopayments,Expense area,0.3785408139228821,textual,False
213,1005ipopayments,OfficeName,1007ipopayments,Date,0.3783585727214813,textual,False
214,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3777264952659607,textual,False
215,1005ipopayments,Vendor,1007ipopayments,Date,0.3766558766365051,textual,False
216,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3749225735664367,textual,False
217,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3736482858657837,textual,False
218,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3719704449176788,textual,False
219,1007ipopayments,Amount,1008ipopayments,Supplier,0.3697190880775451,textual,False
220,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3697175979614258,textual,False
221,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3695049583911896,textual,False
222,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3670647144317627,textual,False
223,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3663578331470489,textual,False
224,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3658851385116577,textual,False
225,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3653566241264343,textual,False
226,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3636412322521209,textual,False
227,1005ipopayments,DeptName,1007ipopayments,Date,0.3631489872932434,textual,False
228,1004ipopayments,Category,1005ipopayments,Vendor,0.3623239398002624,textual,False
229,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3611915111541748,textual,False
230,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3606866896152496,textual,False
231,1007ipopayments,Date,1008ipopayments,Entity Category,0.3598897159099579,textual,False
232,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.359805703163147,textual,False
233,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3585698902606964,textual,False
234,1005ipopayments,DeptName,1008ipopayments,Date,0.3566928505897522,textual,False
235,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3563517034053802,textual,False
236,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3562118709087372,textual,False
237,1005ipopayments,Vendor,1009ipopayments,Date,0.3560634851455688,textual,False
238,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3558979630470276,textual,False
239,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3547747135162353,textual,False
240,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3536515235900879,textual,False
241,1005ipopayments,DeptName,1009ipopayments,Date,0.3533426523208618,textual,False
242,1005ipopayments,OfficeName,1008ipopayments,Date,0.353202223777771,textual,False
243,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3525077104568481,textual,False
244,1007ipopayments,Date,1009ipopayments,Transaction number,0.3523336052894592,mixed,False
245,1006ipopayments,Transaction number,1007ipopayments,Date,0.3499380946159363,mixed,False
246,1009ipopayments,Date,1010ipopayments,Expense Category,0.349857360124588,textual,False
247,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3477086424827575,textual,False
248,1005ipopayments,Date,1006ipopayments,Expense area,0.3472350835800171,textual,False
249,1005ipopayments,Date,1006ipopayments,Transaction number,0.3469493389129638,mixed,False
250,1006ipopayments,Date,1007ipopayments,Date,0.3461829721927643,mixed,True
251,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3453827202320099,textual,False
252,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3450334668159485,textual,False
253,1005ipopayments,Date,1008ipopayments,Entity Category,0.3449815511703491,textual,False
254,1008ipopayments,Date,1009ipopayments,Transaction number,0.3411257565021515,mixed,False
255,1005ipopayments,OfficeName,1007ipopayments,Amount,0.3401971459388733,textual,False
256,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3391442894935608,textual,False
257,1006ipopayments,Expense area,1007ipopayments,Amount,0.3378384113311767,textual,False
258,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3377165794372558,textual,False
259,1005ipopayments,Date,1006ipopayments,Date,0.3370194435119629,mixed,True
260,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3347356617450714,textual,False
261,1006ipopayments,Expense area,1007ipopayments,Date,0.3331331014633178,textual,False
262,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3322549164295196,textual,False
263,1005ipopayments,Expense,1006ipopayments,Expense area,0.3321584463119507,textual,False
264,1007ipopayments,Department family,1009ipopayments,Date,0.3312477171421051,textual,False
265,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3299786150455475,textual,False
266,1005ipopayments,Vendor,1008ipopayments,Date,0.3294788897037506,textual,False
267,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3278220891952514,textual,False
268,1007ipopayments,Date,1009ipopayments,Entity,0.3256567418575287,textual,False
269,1006ipopayments,Date,1008ipopayments,Date,0.3251647055149078,mixed,True
270,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3244335949420929,textual,False
271,1004ipopayments,Category,1005ipopayments,Date,0.3233176469802856,textual,False
272,1007ipopayments,Department family,1008ipopayments,Date,0.3228801488876343,textual,False
273,1005ipopayments,Vendor,1006ipopayments,Date,0.3225671947002411,textual,False
274,1005ipopayments,DeptName,1009ipopayments,Entity,0.3221524059772491,textual,False
275,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3220446407794952,textual,False
276,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3214972615242004,textual,False
277,1004ipopayments,Category,1009ipopayments,Expense type,0.3200950920581817,textual,False
278,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3199823200702667,textual,False
279,1006ipopayments,Expense type,1009ipopayments,Expense area,0.31974858045578,textual,False
280,1007ipopayments,Date,1010ipopayments,Department Primary,0.3188750743865967,textual,False
281,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3181594014167785,textual,False
282,1009ipopayments,Date,1010ipopayments,Department Primary,0.3174180090427398,textual,False
283,1004ipopayments,Category,1009ipopayments,Date,0.3169825077056885,textual,False
284,1006ipopayments,Expense area,1009ipopayments,Date,0.3159955441951751,textual,False
285,1006ipopayments,Expense area,1008ipopayments,Date,0.3157814145088196,textual,False
286,1005ipopayments,Date,1009ipopayments,Transaction number,0.315163254737854,mixed,False
287,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3151474595069885,textual,False
288,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3113042414188385,textual,False
289,1005ipopayments,Expense,1006ipopayments,Date,0.3110465109348297,textual,False
290,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3108391463756561,textual,False
291,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.310745358467102,textual,False
292,1006ipopayments,Transaction number,1009ipopayments,Date,0.3107447326183319,mixed,False
293,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3085413575172424,textual,False
294,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.3084867894649505,textual,False
295,1006ipopayments,Date,1008ipopayments,Entity Category,0.3078652322292328,textual,False
296,1005ipopayments,DeptName,1009ipopayments,Expense type,0.307863712310791,textual,False
297,1005ipopayments,Vendor,1009ipopayments,Amount,0.3075226545333862,textual,False
298,1005ipopayments,OfficeName,1006ipopayments,Date,0.3069735169410705,textual,False
299,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.3068772554397583,textual,True
300,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3064890801906585,textual,False
301,1005ipopayments,Date,1009ipopayments,Entity,0.3064352571964264,textual,False
302,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3062162697315216,textual,False
303,1007ipopayments,Entity,1009ipopayments,Date,0.3060892224311828,textual,False
304,1006ipopayments,Date,1009ipopayments,Date,0.3058110177516937,mixed,True
305,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.3050463795661926,textual,True
306,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3049395084381103,textual,False
307,1005ipopayments,DeptName,1007ipopayments,Entity,0.304772287607193,textual,False
308,1004ipopayments,Category,1006ipopayments,Expense type,0.3042086064815521,textual,False
309,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.303464412689209,textual,False
310,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.303445965051651,textual,False
311,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3021720647811889,textual,False
312,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3013544082641601,textual,False
313,1005ipopayments,Date,1010ipopayments,Expense Category,0.3010402321815491,textual,False
314,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3007356226444244,textual,False
315,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3006678521633148,textual,False
316,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.299837589263916,textual,False
317,1004ipopayments,Category,1008ipopayments,Expense Category,0.2996362745761871,textual,False
318,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2989031076431274,textual,False
319,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2987469136714935,textual,False
320,1005ipopayments,Date,1010ipopayments,Department Primary,0.2984409928321838,textual,False
321,1007ipopayments,Date,1010ipopayments,Expense Category,0.2977188229560852,textual,False
322,1004ipopayments,Category,1007ipopayments,Date,0.2974858582019806,textual,False
323,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2973126471042633,textual,False
324,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2964528799057007,textual,False
325,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2964246571063995,textual,False
326,1008ipopayments,Date,1009ipopayments,Entity,0.2963952124118805,textual,False
327,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2953198850154876,textual,False
