,table_a,column_a,table_b,column_b,similarity,type,correct
34,metacritic_1,Actors,walmart_1,stars,0.7543957233428955,textual,True
35,imdb_4,movie_name,metacritic_2,title,0.754183292388916,textual,True
36,imdb_2,name,tmdb_2,name,0.7541255950927734,textual,True
37,imdb_4,id,metacritic_1,_id,0.753879189491272,numerical,True
38,imdb_4,actors,roger_ebert_1,actors,0.7518867254257202,textual,True
39,imdb_4,movie_name,roger_ebert_1,movie_name,0.7514917254447937,textual,True
40,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7504562735557556,textual,True
41,metacritic_3,id,tmdb_3,id,0.7492552399635315,numerical,True
42,metacritic_3,release year,tmdb_2,year,0.7485123872756958,numerical,True
43,imdb_4,movie_name,rotten_tomatoes_3,title,0.7471741437911987,textual,True
44,imdb_1,Creator,rotten_tomatoes_3,star3,0.7464744448661804,textual,False
45,imdb_1,Creator,rotten_tomatoes_1,Actors,0.7460365295410156,textual,False
46,metacritic_1,Actors,rotten_tomatoes_4,star,0.7459595203399658,textual,True
47,metacritic_2,title,metacritic_3,title,0.7455664277076721,textual,True
48,metacritic_1,Name,metacritic_2,title,0.7455562949180603,textual,True
49,metacritic_1,ID,tmdb_3,id,0.7451252341270447,numerical,True
50,imdb_4,year,tmdb_2,year,0.7445222735404968,numerical,True
51,tmdb_2,stars,walmart_1,stars,0.7438842058181763,textual,True
52,tmdb_2,name,tmdb_3,title,0.7426952123641968,textual,True
53,imdb_2,writers,imdb_4,actors,0.7424256801605225,textual,False
54,imdb_4,genre,roger_ebert_1,genre,0.7404370903968811,textual,True
55,imdb_2,name,metacritic_2,title,0.7390692234039307,textual,True
56,imdb_4,actors,tmdb_1,writer(s),0.7389031052589417,textual,False
57,tmdb_1,writer(s),tmdb_3,writers,0.7381218671798706,textual,True
58,imdb_3,Rating,rotten_tomatoes_2,Rating,0.7372637987136841,textual,True
59,imdb_4,id,metacritic_3,_id,0.7367262840270996,numerical,True
60,metacritic_2,title,tmdb_3,title,0.7362152338027954,textual,True
61,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7323137521743774,textual,True
62,rotten_tomatoes_3,id,tmdb_2,_id,0.731874942779541,numerical,True
63,imdb_1,Director,rotten_tomatoes_1,Director,0.731656551361084,textual,True
64,metacritic_3,title,tmdb_3,title,0.7307267785072327,textual,True
65,metacritic_2,title,tmdb_1,title,0.7293522953987122,textual,True
66,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7290040850639343,numerical,True
67,imdb_2,name,tmdb_3,title,0.7274588942527771,textual,True
68,imdb_2,writers,metacritic_3,starring,0.7270692586898804,textual,False
69,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.7255287766456604,textual,False
70,metacritic_4,name,tmdb_3,title,0.72472083568573,textual,True
71,amazon_1,id,tmdb_2,_id,0.7245717644691467,numerical,True
72,metacritic_1,Name,roger_ebert_1,movie_name,0.7243923544883728,textual,True
73,metacritic_1,Actors,metacritic_3,starring,0.7240851521492004,textual,True
74,imdb_4,movie_name,metacritic_4,name,0.7229887843132019,textual,True
75,tmdb_3,title,walmart_1,name,0.7228918671607971,textual,True
76,tmdb_1,writer(s),tmdb_4,stars,0.722232460975647,textual,False
77,imdb_2,name,walmart_1,name,0.7221115231513977,textual,True
78,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.7219917178153992,textual,True
79,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.7213018536567688,textual,False
80,metacritic_1,Actors,tmdb_1,writer(s),0.7200272083282471,textual,False
81,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.7194854617118835,textual,False
82,metacritic_1,Name,rotten_tomatoes_4,name,0.719261109828949,textual,True
83,metacritic_1,Name,metacritic_3,title,0.7176283597946167,textual,True
84,metacritic_2,release_year,tmdb_2,year,0.7159175276756287,numerical,True
85,metacritic_1,Name,walmart_1,name,0.7158929109573364,textual,True
86,imdb_4,movie_name,walmart_1,name,0.7156380414962769,textual,True
87,rotten_tomatoes_3,title,tmdb_2,name,0.7153024673461914,textual,True
88,imdb_1,Cast,rotten_tomatoes_1,Cast,0.7150341272354126,textual,True
89,imdb_4,movie_name,metacritic_3,title,0.712963342666626,textual,True
90,imdb_4,year,tmdb_3,year,0.7127493619918823,numerical,True
91,imdb_1,Genre,imdb_4,genre,0.712672233581543,textual,True
92,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7112016677856445,textual,True
93,metacritic_1,_id,rotten_tomatoes_4,_id,0.7103224396705627,numerical,True
94,metacritic_3,starring,rotten_tomatoes_3,star4,0.7101689577102661,textual,True
95,metacritic_3,starring,roger_ebert_1,actors,0.7078301310539246,textual,True
96,rotten_tomatoes_4,year,tmdb_3,year,0.7077286839485168,numerical,True
97,imdb_4,duration,roger_ebert_1,duration,0.7068885564804077,textual,True
98,tmdb_2,year,tmdb_3,year,0.7066381573677063,numerical,True
99,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7046573162078857,textual,False
100,metacritic_1,_id,metacritic_3,_id,0.7046262621879578,numerical,True
101,imdb_4,actors,rotten_tomatoes_2,Creators,0.7045667171478271,textual,False
102,metacritic_3,release year,tmdb_3,year,0.704509973526001,numerical,True
103,metacritic_1,Year,roger_ebert_1,year,0.7043163776397705,numerical,True
104,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7042504549026489,numerical,True
105,imdb_2,name,roger_ebert_1,movie_name,0.7037046551704407,textual,True
106,roger_ebert_1,movie_name,walmart_1,name,0.7033000588417053,textual,True
107,imdb_3,Cast,imdb_4,actors,0.702621340751648,textual,True
108,imdb_2,writers,tmdb_3,writers,0.702537477016449,textual,True
109,metacritic_3,genres,walmart_1,genre,0.7023690342903137,textual,True
110,metacritic_3,starring,tmdb_4,stars,0.7021054029464722,textual,True
111,imdb_3,Cast,metacritic_3,starring,0.7019769549369812,textual,True
112,rotten_tomatoes_4,star,tmdb_3,writers,0.7019703388214111,textual,False
113,metacritic_1,Name,tmdb_2,name,0.7018992304801941,textual,True
114,imdb_1,Genre,roger_ebert_1,genre,0.701515793800354,textual,True
115,imdb_4,movie_name,rotten_tomatoes_4,name,0.701318621635437,textual,True
116,imdb_2,actors,tmdb_2,stars,0.7000845074653625,textual,True
117,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6993414163589478,textual,False
118,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6981071829795837,textual,True
119,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6980891227722168,textual,True
120,imdb_3,Title,rotten_tomatoes_1,Name,0.6978263258934021,textual,True
121,imdb_4,actors,rotten_tomatoes_3,star4,0.6969384551048279,textual,True
122,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6961031556129456,textual,True
123,rotten_tomatoes_4,name,walmart_1,name,0.6957184076309204,textual,True
124,rotten_tomatoes_3,title,tmdb_3,title,0.6955589652061462,textual,True
125,tmdb_1,title,tmdb_2,name,0.6940579414367676,textual,True
126,metacritic_3,_id,rotten_tomatoes_1,Id,0.6939198970794678,textual,True
127,imdb_4,actors,tmdb_4,stars,0.6928492784500122,textual,True
128,amazon_1,year,rotten_tomatoes_3,year,0.692403256893158,numerical,True
129,imdb_2,writers,metacritic_1,Actors,0.6911305785179138,textual,False
130,roger_ebert_1,id,rotten_tomatoes_4,_id,0.6910182237625122,numerical,True
131,imdb_1,Id,imdb_4,id,0.6905704736709595,textual,True
132,imdb_4,id,tmdb_2,_id,0.690437376499176,numerical,True
133,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.690287172794342,textual,False
134,tmdb_1,title,tmdb_3,title,0.6897212862968445,textual,True
135,metacritic_4,name,tmdb_2,name,0.6890239715576172,textual,True
136,metacritic_1,_id,tmdb_4,_id,0.688366711139679,numerical,True
137,amazon_1,id,imdb_2,ID,0.6869386434555054,numerical,True
138,metacritic_3,starring,rotten_tomatoes_4,star,0.6856055855751038,textual,True
139,amazon_1,id,imdb_4,id,0.6846842765808105,numerical,True
140,imdb_3,ID,rotten_tomatoes_1,Id,0.6846294403076172,mixed,True
141,metacritic_4,name,rotten_tomatoes_3,title,0.6843029260635376,textual,True
142,metacritic_1,Actors,tmdb_2,stars,0.6839096546173096,textual,True
143,imdb_4,directors,rotten_tomatoes_3,star1,0.6838566660881042,textual,False
144,metacritic_1,Actors,roger_ebert_1,actors,0.6828997731208801,textual,True
145,imdb_4,year,metacritic_2,release_year,0.6828083992004395,numerical,True
146,imdb_2,year,roger_ebert_1,year,0.682664155960083,numerical,True
147,metacritic_3,starring,rotten_tomatoes_2,Cast,0.6826276183128357,textual,True
148,rotten_tomatoes_3,title,walmart_1,name,0.6826224327087402,textual,True
149,imdb_4,year,metacritic_3,release year,0.6823447346687317,numerical,True
150,rotten_tomatoes_4,star,walmart_1,stars,0.681211531162262,textual,True
151,imdb_4,id,tmdb_4,_id,0.6807500720024109,numerical,True
152,metacritic_3,starring,tmdb_1,writer(s),0.6800758838653564,textual,False
153,imdb_1,Director,imdb_4,directors,0.6798794269561768,textual,True
154,imdb_3,Year,rotten_tomatoes_2,Year,0.6796514391899109,mixed,False
155,metacritic_3,title,tmdb_2,name,0.6786860227584839,textual,True
156,imdb_2,director,roger_ebert_1,directors,0.6786602139472961,textual,True
157,imdb_1,Creator,imdb_3,Creators,0.6783570051193237,textual,True
158,metacritic_1,Year,tmdb_1,year,0.6770844459533691,numerical,True
159,imdb_4,actors,rotten_tomatoes_4,star,0.6760799288749695,textual,True
160,rotten_tomatoes_4,name,tmdb_2,name,0.6759894490242004,textual,True
161,rotten_tomatoes_4,star,tmdb_1,writer(s),0.6754887104034424,textual,False
162,imdb_1,Creator,rotten_tomatoes_3,star4,0.6753457188606262,textual,False
163,imdb_1,Id,rotten_tomatoes_2,ID,0.6750947833061218,textual,True
164,metacritic_3,title,tmdb_1,title,0.6747042536735535,textual,True
165,metacritic_3,_id,roger_ebert_1,id,0.6741409301757812,numerical,True
166,imdb_1,Creator,rotten_tomatoes_3,star2,0.6740716099739075,textual,False
167,imdb_1,Name,rotten_tomatoes_1,Name,0.6718131899833679,textual,True
168,imdb_2,year,metacritic_1,Year,0.671266496181488,numerical,True
169,metacritic_3,starring,rotten_tomatoes_1,Actors,0.6711337566375732,textual,True
170,amazon_1,id,rotten_tomatoes_3,id,0.6710642576217651,numerical,True
171,imdb_2,writers,tmdb_4,stars,0.6709827184677124,textual,False
172,metacritic_3,starring,walmart_1,stars,0.6702365875244141,textual,True
173,imdb_4,actors,rotten_tomatoes_1,Actors,0.6700684428215027,textual,True
174,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.669812798500061,textual,True
175,imdb_2,name,metacritic_4,name,0.6695263385772705,textual,True
176,metacritic_1,Name,metacritic_4,name,0.6690396666526794,textual,True
177,imdb_3,Creators,metacritic_3,starring,0.6690036654472351,textual,False
178,roger_ebert_1,movie_name,tmdb_3,title,0.6687809228897095,textual,True
179,metacritic_3,director,tmdb_4,directors,0.6681528091430664,textual,True
180,imdb_2,actors,rotten_tomatoes_4,writer,0.668123185634613,textual,False
181,roger_ebert_1,id,walmart_1,_id,0.6678895354270935,numerical,True
182,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6641196012496948,textual,True
183,imdb_3,Cast,rotten_tomatoes_4,star,0.6640142798423767,textual,True
184,imdb_4,actors,metacritic_1,Actors,0.6638479232788086,textual,True
185,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6635809540748596,textual,False
186,roger_ebert_1,movie_name,tmdb_1,title,0.6628172397613525,textual,True
187,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6618403792381287,mixed,True
188,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6617020964622498,textual,True
189,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6615416407585144,textual,True
190,tmdb_2,_id,walmart_1,_id,0.6615316271781921,numerical,True
191,roger_ebert_1,directors,tmdb_1,director(s),0.6613383889198303,textual,True
192,rotten_tomatoes_4,genre,walmart_1,genre,0.6610103845596313,textual,True
193,imdb_4,actors,rotten_tomatoes_2,Cast,0.6609350442886353,textual,True
194,metacritic_1,_id,tmdb_3,_id,0.6600567698478699,numerical,True
195,amazon_1,title,imdb_4,movie_name,0.6593220233917236,textual,True
196,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6586294174194336,textual,True
197,amazon_1,title,tmdb_3,title,0.6582479476928711,textual,True
198,tmdb_1,title,walmart_1,name,0.6579957008361816,textual,True
199,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6576136350631714,textual,True
200,imdb_2,name,rotten_tomatoes_3,title,0.6574682593345642,textual,True
201,imdb_2,name,metacritic_3,title,0.6570106148719788,textual,True
202,imdb_1,Genre,tmdb_2,genres,0.6568803787231445,textual,True
203,imdb_4,id,metacritic_4,_id,0.6567105054855347,numerical,True
204,imdb_2,name,rotten_tomatoes_4,name,0.6566309928894043,textual,True
205,imdb_1,Cast,imdb_4,actors,0.6563372611999512,textual,True
206,rotten_tomatoes_4,_id,walmart_1,_id,0.6552343964576721,numerical,True
207,rotten_tomatoes_3,star5,tmdb_4,stars,0.6547542214393616,textual,True
208,metacritic_4,_id,roger_ebert_1,id,0.6545572876930237,numerical,True
209,imdb_1,Cast,rotten_tomatoes_3,star5,0.6542515158653259,textual,True
210,imdb_1,Cast,tmdb_4,stars,0.6540094614028931,textual,True
211,roger_ebert_1,id,tmdb_4,_id,0.6535488367080688,numerical,True
212,imdb_4,genre,tmdb_2,genres,0.6534969806671143,textual,True
213,imdb_4,id,rotten_tomatoes_4,_id,0.6532011032104492,numerical,True
214,imdb_1,Genre,metacritic_1,Genre,0.652811586856842,textual,True
215,metacritic_3,title,rotten_tomatoes_4,name,0.6526790261268616,textual,True
216,metacritic_3,director,tmdb_2,director,0.6510850787162781,textual,True
217,imdb_3,Creators,imdb_4,actors,0.6510130763053894,textual,False
218,roger_ebert_1,id,tmdb_3,_id,0.6508030891418457,numerical,True
219,imdb_1,Director,rotten_tomatoes_3,star1,0.650465726852417,textual,False
220,imdb_2,writers,rotten_tomatoes_4,star,0.6502811908721924,textual,False
221,rotten_tomatoes_3,year,tmdb_4,year,0.6499929428100586,numerical,True
222,amazon_1,title,metacritic_1,Name,0.649605929851532,textual,True
223,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6489384770393372,textual,True
224,imdb_1,YearRange,tmdb_3,year,0.648811399936676,textual,True
225,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6484476327896118,textual,True
226,imdb_2,ID,tmdb_2,_id,0.6482133269309998,numerical,True
227,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6479601263999939,numerical,True
228,imdb_1,Id,rotten_tomatoes_1,Id,0.6472557783126831,textual,True
229,metacritic_4,name,rotten_tomatoes_4,name,0.6470828652381897,textual,True
230,metacritic_2,release_year,tmdb_3,year,0.6468383073806763,numerical,True
231,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.6465254426002502,numerical,True
232,imdb_3,Duration,imdb_4,duration,0.6460700035095215,textual,True
233,amazon_1,title,walmart_1,name,0.6458655595779419,textual,True
234,imdb_1,Creator,imdb_4,actors,0.6451209783554077,textual,False
235,imdb_3,Cast,roger_ebert_1,actors,0.6450530290603638,textual,True
236,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.644944429397583,textual,True
237,metacritic_3,starring,rotten_tomatoes_3,star5,0.644171416759491,textual,True
238,imdb_2,ID,rotten_tomatoes_3,id,0.6431092619895935,numerical,True
239,imdb_4,actors,rotten_tomatoes_3,star5,0.6428749561309814,textual,True
240,imdb_2,writers,rotten_tomatoes_2,Creators,0.6428180932998657,textual,True
241,imdb_4,id,metacritic_2,_id,0.6428092122077942,numerical,True
242,tmdb_2,genres,walmart_1,genre,0.6425687670707703,textual,True
243,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6419529914855957,textual,True
244,imdb_2,writers,walmart_1,stars,0.6419306993484497,textual,False
245,rotten_tomatoes_3,id,walmart_1,_id,0.6412711143493652,numerical,True
246,metacritic_1,Actors,tmdb_3,writers,0.6412296295166016,textual,False
247,imdb_4,id,walmart_1,_id,0.6412027478218079,numerical,True
248,roger_ebert_1,year,tmdb_1,year,0.6410788297653198,numerical,True
249,metacritic_1,Name,rotten_tomatoes_3,title,0.6403453350067139,textual,True
250,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6395958662033081,numerical,True
251,imdb_1,Id,roger_ebert_1,id,0.6395421624183655,textual,True
252,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.6394467949867249,textual,True
253,metacritic_1,_id,tmdb_1,ID,0.6390629410743713,numerical,True
254,tmdb_1,director(s),tmdb_4,directors,0.6389930248260498,textual,True
255,metacritic_4,name,tmdb_1,title,0.6384861469268799,textual,True
256,imdb_4,id,rotten_tomatoes_3,id,0.6380102038383484,numerical,True
257,metacritic_3,release year,rotten_tomatoes_3,year,0.6375370621681213,numerical,True
258,imdb_2,ID,metacritic_1,_id,0.6371085047721863,numerical,True
259,tmdb_1,actor(s),tmdb_2,stars,0.6366843581199646,textual,True
260,metacritic_3,director,metacritic_4,director,0.6364040374755859,textual,True
261,imdb_1,Creator,imdb_2,writers,0.6363013982772827,textual,True
262,metacritic_2,title,metacritic_4,name,0.6358579993247986,textual,True
263,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6357865929603577,textual,True
264,imdb_2,director,tmdb_4,directors,0.6356345415115356,textual,True
265,metacritic_1,Genre,tmdb_2,genres,0.6353132724761963,textual,True
266,imdb_2,director,tmdb_3,directors,0.634809672832489,textual,True
267,tmdb_3,_id,walmart_1,_id,0.6346010565757751,numerical,True
268,amazon_1,title,rotten_tomatoes_3,title,0.6343754529953003,textual,True
269,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6338497400283813,textual,True
270,imdb_1,Creator,tmdb_3,writers,0.6337344646453857,textual,True
271,imdb_2,writers,roger_ebert_1,actors,0.6337229609489441,textual,False
272,imdb_4,actors,tmdb_3,writers,0.6335704326629639,textual,False
273,metacritic_1,_id,metacritic_2,_id,0.633306086063385,numerical,True
274,rotten_tomatoes_2,Creators,tmdb_3,writers,0.6331446766853333,textual,True
275,amazon_1,title,imdb_2,name,0.6328229904174805,textual,True
276,metacritic_3,starring,rotten_tomatoes_3,star3,0.6327516436576843,textual,True
277,rotten_tomatoes_3,time,walmart_1,duration,0.632472038269043,textual,True
278,amazon_1,title,tmdb_1,title,0.632340669631958,textual,True
279,roger_ebert_1,movie_name,tmdb_2,name,0.6321420669555664,textual,True
280,metacritic_4,_id,tmdb_4,_id,0.6309924721717834,numerical,True
281,imdb_2,director,metacritic_1,Director,0.6303657293319702,textual,True
282,rotten_tomatoes_3,title,tmdb_1,title,0.6297524571418762,textual,True
283,metacritic_3,rating,tmdb_2,subtext,0.6291482448577881,textual,True
284,metacritic_2,release_year,metacritic_3,release year,0.6291242837905884,numerical,True
285,tmdb_1,actor(s),tmdb_3,actors,0.6279706954956055,textual,True
286,imdb_2,writers,rotten_tomatoes_3,star4,0.6273362040519714,textual,False
287,metacritic_3,_id,tmdb_2,_id,0.6256533861160278,numerical,True
288,imdb_1,YearRange,imdb_4,year,0.625547468662262,textual,True
289,imdb_3,Creators,roger_ebert_1,actors,0.6255166530609131,textual,False
290,metacritic_3,_id,tmdb_3,_id,0.6251868605613708,numerical,True
291,imdb_2,ID,tmdb_3,_id,0.6246893405914307,numerical,True
292,imdb_3,Creators,walmart_1,stars,0.6246848702430725,textual,False
293,rotten_tomatoes_4,writer,tmdb_2,stars,0.6245830655097961,textual,False
294,imdb_4,id,rotten_tomatoes_1,Id,0.6245113611221313,textual,True
295,imdb_1,Creator,metacritic_3,starring,0.6244357824325562,textual,False
296,amazon_1,title,tmdb_2,name,0.6244142651557922,textual,True
297,tmdb_3,writers,walmart_1,stars,0.6241426467895508,textual,False
298,tmdb_2,name,walmart_1,name,0.6236860752105713,textual,True
299,metacritic_2,_id,tmdb_4,_id,0.6234893798828125,numerical,True
300,imdb_1,Id,metacritic_3,_id,0.623080849647522,textual,True
301,metacritic_3,_id,tmdb_4,_id,0.6230477094650269,numerical,True
302,rotten_tomatoes_4,name,tmdb_1,title,0.6228784322738647,textual,True
303,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6225639581680298,textual,True
304,tmdb_2,_id,tmdb_3,_id,0.6216365694999695,numerical,True
305,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6215494275093079,textual,False
306,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.6208159923553467,textual,False
307,rotten_tomatoes_4,genre,tmdb_2,genres,0.6198532581329346,textual,True
308,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.6198456287384033,textual,True
309,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.619803249835968,textual,True
310,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6194055080413818,textual,True
311,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.6191394329071045,textual,True
312,amazon_1,id,tmdb_4,_id,0.6188861727714539,numerical,True
313,imdb_3,Creators,rotten_tomatoes_3,star4,0.6188317537307739,textual,False
314,metacritic_1,Actors,tmdb_4,stars,0.6173150539398193,textual,True
315,metacritic_1,Director,tmdb_3,directors,0.6168963313102722,textual,True
316,tmdb_1,writer(s),walmart_1,stars,0.6166619062423706,textual,False
317,rotten_tomatoes_4,writer,walmart_1,stars,0.6165361404418945,textual,False
318,imdb_2,writers,rotten_tomatoes_3,star5,0.616337776184082,textual,False
319,metacritic_4,name,roger_ebert_1,movie_name,0.6160804033279419,textual,True
320,roger_ebert_1,id,tmdb_2,_id,0.6160252690315247,numerical,True
321,metacritic_3,_id,walmart_1,_id,0.6159012913703918,numerical,True
322,metacritic_3,title,metacritic_4,name,0.6158425211906433,textual,True
323,imdb_3,Creators,rotten_tomatoes_4,star,0.6157370805740356,textual,False
324,roger_ebert_1,genre,tmdb_2,genres,0.6156833171844482,textual,True
325,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6151272654533386,textual,False
326,amazon_1,time,walmart_1,duration,0.6145780682563782,textual,True
327,rotten_tomatoes_1,Id,tmdb_3,_id,0.6137218475341797,textual,True
328,amazon_1,id,metacritic_1,_id,0.613499104976654,numerical,True
329,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6134160161018372,textual,False
330,metacritic_4,name,walmart_1,name,0.6134151816368103,textual,True
331,imdb_2,ID,imdb_4,id,0.6130465269088745,numerical,True
332,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6127523183822632,textual,True
333,metacritic_1,_id,walmart_1,_id,0.6124341487884521,numerical,True
334,metacritic_1,Genre,walmart_1,genre,0.612233579158783,textual,True
335,imdb_1,Id,metacritic_1,_id,0.612230122089386,textual,True
336,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6118504405021667,textual,True
337,metacritic_3,genres,tmdb_2,genres,0.6113637089729309,textual,True
338,imdb_3,Creators,tmdb_3,writers,0.6113598346710205,textual,True
339,tmdb_2,_id,tmdb_4,_id,0.6111764311790466,numerical,True
340,metacritic_4,director,tmdb_4,directors,0.6105085611343384,textual,True
341,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.6104808449745178,textual,True
342,imdb_4,year,rotten_tomatoes_1,Year,0.6103203296661377,numerical,True
343,rotten_tomatoes_1,Actors,tmdb_3,writers,0.6102995872497559,textual,False
344,metacritic_3,_id,rotten_tomatoes_4,_id,0.6102028489112854,numerical,True
345,tmdb_2,stars,tmdb_4,stars,0.6101953983306885,textual,True
346,tmdb_1,director(s),tmdb_3,directors,0.6097110509872437,textual,True
347,imdb_3,Cast,rotten_tomatoes_3,star4,0.6092976331710815,textual,True
348,amazon_1,title,tmdb_4,genres,0.609196662902832,textual,False
349,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.608826756477356,textual,True
350,imdb_3,Genre,metacritic_1,Genre,0.6087309718132019,textual,True
351,imdb_1,Creator,roger_ebert_1,actors,0.6085349321365356,textual,False
352,amazon_1,id,walmart_1,_id,0.6085113883018494,numerical,True
353,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.608363151550293,textual,False
354,imdb_3,Cast,walmart_1,stars,0.6076526641845703,textual,True
355,imdb_4,actors,rotten_tomatoes_3,star3,0.6073711514472961,textual,True
356,imdb_3,Cast,rotten_tomatoes_3,star5,0.6067211627960205,textual,True
357,imdb_1,Cast,rotten_tomatoes_3,star4,0.6064676642417908,textual,True
358,imdb_3,Cast,metacritic_1,Actors,0.6061295866966248,textual,True
359,imdb_2,ID,tmdb_4,_id,0.6060948967933655,numerical,True
360,imdb_3,Cast,tmdb_4,stars,0.6052987575531006,textual,True
361,metacritic_2,title,rotten_tomatoes_4,name,0.6051862239837646,textual,True
362,metacritic_2,_id,metacritic_3,_id,0.6047394275665283,numerical,True
363,imdb_4,directors,tmdb_4,directors,0.6047283411026001,textual,True
364,tmdb_3,_id,tmdb_4,_id,0.6044557690620422,numerical,True
365,metacritic_1,Genre,rotten_tomatoes_4,genre,0.60433030128479,textual,True
