,table_a,column_a,table_b,column_b,similarity,type,correct
65,tmdb_2,year,tmdb_3,year,0.983633279800415,numerical,True
66,imdb_2,name,metacritic_4,name,0.9833971261978148,textual,True
67,roger_ebert_1,year,tmdb_1,year,0.9831855297088624,numerical,True
68,roger_ebert_1,id,rotten_tomatoes_3,id,0.9824761152267456,numerical,True
69,metacritic_1,_id,tmdb_2,_id,0.9814302921295166,numerical,True
70,imdb_4,id,tmdb_3,id,0.9813050031661988,numerical,True
71,metacritic_1,_id,tmdb_3,_id,0.981214165687561,numerical,True
72,imdb_4,id,roger_ebert_1,id,0.9806315898895264,numerical,True
73,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9799760580062866,textual,True
74,metacritic_3,_id,tmdb_4,_id,0.9795680046081544,numerical,True
75,rotten_tomatoes_4,_id,tmdb_4,_id,0.979311227798462,numerical,True
76,imdb_3,Director,rotten_tomatoes_2,Director,0.9792896509170532,textual,True
77,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9792035818099976,textual,True
78,metacritic_4,_id,tmdb_4,_id,0.9791660308837892,numerical,True
79,imdb_4,movie_name,roger_ebert_1,movie_name,0.9788745641708374,textual,True
80,imdb_2,director,tmdb_2,director,0.9786075353622437,textual,True
81,imdb_2,year,roger_ebert_1,year,0.9783389568328856,numerical,True
82,imdb_1,Genre,rotten_tomatoes_1,Genre,0.978056788444519,textual,True
83,imdb_3,Director,rotten_tomatoes_1,Director,0.978043794631958,textual,True
84,amazon_1,id,metacritic_3,id,0.9774957895278932,numerical,True
85,metacritic_1,Director,rotten_tomatoes_2,Director,0.9774507284164428,textual,True
86,imdb_3,Director,metacritic_1,Director,0.9773051738739014,textual,True
87,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9767967462539672,textual,True
88,metacritic_1,_id,tmdb_4,_id,0.9758142232894896,numerical,True
89,metacritic_1,Director,rotten_tomatoes_1,Director,0.9756882190704346,textual,True
90,imdb_3,Genre,rotten_tomatoes_2,Genre,0.974777340888977,textual,True
91,imdb_2,director,rotten_tomatoes_3,director,0.9746530055999756,textual,True
92,metacritic_3,director,tmdb_2,director,0.9742900133132936,textual,True
93,imdb_1,Director,rotten_tomatoes_1,Director,0.9739363193511964,textual,True
94,imdb_4,directors,tmdb_4,directors,0.9734803438186646,textual,True
95,roger_ebert_1,directors,tmdb_4,directors,0.9734742641448976,textual,True
96,amazon_1,year,rotten_tomatoes_3,year,0.9733066558837892,numerical,True
97,imdb_2,director,metacritic_3,director,0.972951889038086,textual,True
98,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9726933240890504,textual,True
99,rotten_tomatoes_3,director,tmdb_2,director,0.9725782871246338,textual,True
100,imdb_4,year,tmdb_2,year,0.9714865684509276,numerical,True
101,rotten_tomatoes_4,director,tmdb_2,director,0.971463680267334,textual,True
102,amazon_1,director,tmdb_2,director,0.9714038372039796,textual,True
103,metacritic_3,id,rotten_tomatoes_3,id,0.9709436893463136,numerical,True
104,amazon_1,director,metacritic_3,director,0.970866560935974,textual,True
105,amazon_1,director,imdb_2,director,0.9706823825836182,textual,True
106,metacritic_3,director,rotten_tomatoes_3,director,0.9697798490524292,textual,True
107,amazon_1,year,tmdb_2,year,0.9695850610733032,numerical,True
108,imdb_4,id,metacritic_3,id,0.96905779838562,numerical,True
109,metacritic_3,genres,tmdb_4,genres,0.9685739278793336,textual,True
110,imdb_4,directors,roger_ebert_1,directors,0.9682809114456176,textual,True
111,imdb_1,Director,imdb_3,Director,0.9678505659103394,textual,True
112,amazon_1,year,tmdb_3,year,0.9675923585891724,numerical,True
113,imdb_2,director,rotten_tomatoes_4,director,0.9675683975219728,textual,True
114,metacritic_1,ID,tmdb_1,ID,0.9674654006958008,numerical,True
115,amazon_1,year,tmdb_4,year,0.9670419692993164,numerical,True
116,imdb_2,ID,metacritic_1,ID,0.9666630029678344,numerical,True
117,amazon_1,director,rotten_tomatoes_3,director,0.966482162475586,textual,True
118,imdb_4,genre,roger_ebert_1,genre,0.9660460948944092,textual,True
119,imdb_4,year,tmdb_4,year,0.965995192527771,numerical,True
120,imdb_1,Director,rotten_tomatoes_2,Director,0.9656162261962892,textual,True
121,roger_ebert_1,genre,walmart_1,genre,0.9645127058029176,textual,True
122,imdb_1,Director,metacritic_1,Director,0.9642833471298218,textual,True
123,metacritic_3,genres,tmdb_2,genres,0.9639837741851808,textual,True
124,imdb_4,genre,walmart_1,genre,0.96328604221344,textual,True
125,imdb_1,Genre,metacritic_1,Genre,0.963135838508606,textual,True
126,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.961600661277771,textual,True
127,metacritic_3,director,rotten_tomatoes_4,director,0.9606112241744996,textual,True
128,amazon_1,director,rotten_tomatoes_4,director,0.9587785005569458,textual,True
129,imdb_4,year,tmdb_3,year,0.9586607217788696,numerical,True
130,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9574416875839232,textual,True
131,rotten_tomatoes_3,year,tmdb_4,year,0.9561949968338012,numerical,True
132,rotten_tomatoes_3,year,tmdb_3,year,0.955681562423706,numerical,True
133,tmdb_2,genres,tmdb_4,genres,0.9553108215332032,textual,True
134,rotten_tomatoes_3,year,tmdb_2,year,0.954447627067566,numerical,True
135,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9544175863265992,textual,True
136,rotten_tomatoes_4,genre,walmart_1,genre,0.9529119729995728,textual,True
137,metacritic_4,name,walmart_1,name,0.9522134065628052,textual,True
138,metacritic_4,genre,rotten_tomatoes_4,genre,0.951928973197937,textual,True
139,amazon_1,year,imdb_4,year,0.9516870975494384,numerical,True
140,imdb_4,genre,rotten_tomatoes_4,genre,0.9515377283096312,textual,True
141,rotten_tomatoes_4,name,walmart_1,name,0.9506484270095824,textual,True
142,imdb_2,name,walmart_1,name,0.9494454860687256,textual,True
143,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9493452310562134,textual,True
144,tmdb_2,name,walmart_1,name,0.9490383863449096,textual,True
145,metacritic_4,genre,roger_ebert_1,genre,0.948685884475708,textual,True
146,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.94866144657135,textual,True
147,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9385008811950684,textual,True
148,imdb_3,Rating,rotten_tomatoes_2,Rating,0.936969757080078,textual,True
149,metacritic_4,genre,walmart_1,genre,0.9367662668228148,textual,True
150,imdb_1,Genre,imdb_3,Genre,0.9348080158233644,textual,True
151,imdb_4,year,rotten_tomatoes_3,year,0.9341803789138794,numerical,True
152,imdb_4,genre,metacritic_4,genre,0.933479070663452,textual,True
153,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9290518760681152,textual,True
154,imdb_2,actors,imdb_4,actors,0.9287679195404052,textual,True
155,roger_ebert_1,directors,tmdb_3,directors,0.9280760288238524,textual,True
156,imdb_1,Description,rotten_tomatoes_1,Description,0.9269375801086426,textual,True
157,tmdb_3,directors,tmdb_4,directors,0.9236700534820556,textual,True
158,metacritic_3,genres,tmdb_3,genres,0.9220062494277954,textual,True
159,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.921423077583313,textual,True
160,tmdb_2,genres,tmdb_3,genres,0.9208196401596068,textual,True
161,tmdb_3,genres,tmdb_4,genres,0.917945146560669,textual,True
162,roger_ebert_1,actors,tmdb_3,actors,0.9163061380386353,textual,True
163,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9157285690307616,textual,True
164,imdb_4,directors,tmdb_3,directors,0.9152393341064452,textual,True
165,imdb_3,Genre,metacritic_1,Genre,0.9146440029144288,textual,True
166,imdb_1,ContentRating,imdb_3,ContentRating,0.9039456844329834,textual,True
167,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9004684686660767,numerical,True
168,rotten_tomatoes_4,year,tmdb_3,year,0.897891640663147,numerical,True
169,amazon_1,time,rotten_tomatoes_3,time,0.8951444029808044,textual,True
170,imdb_3,Creators,rotten_tomatoes_2,Creators,0.894202470779419,textual,True
171,rotten_tomatoes_4,year,tmdb_4,year,0.8909780979156494,numerical,True
172,imdb_3,ID,rotten_tomatoes_2,ID,0.8888108730316162,mixed,True
173,amazon_1,year,rotten_tomatoes_4,year,0.887572169303894,numerical,True
174,tmdb_2,duration,walmart_1,duration,0.8865879774093628,textual,True
175,rotten_tomatoes_4,year,tmdb_2,year,0.8847255110740662,numerical,True
176,imdb_2,writers,tmdb_3,writers,0.8830752968788147,textual,True
177,metacritic_4,duration,roger_ebert_1,duration,0.8830176591873169,textual,True
178,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8821766376495361,textual,True
179,metacritic_2,movie_rating,metacritic_3,score,0.8812110424041748,numerical,True
180,metacritic_4,duration,walmart_1,duration,0.8791556358337402,textual,True
181,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8781294822692871,textual,True
182,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8730295896530151,textual,True
183,imdb_4,movie_rating,metacritic_3,score,0.872909426689148,numerical,True
184,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8711052536964417,textual,True
185,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8702768087387085,textual,True
186,imdb_3,Duration,rotten_tomatoes_2,Duration,0.869836688041687,textual,True
187,roger_ebert_1,directors,walmart_1,directors,0.8691055178642273,textual,True
188,imdb_1,Duration,imdb_3,Duration,0.8690158128738403,textual,True
189,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8688223361968994,textual,True
190,roger_ebert_1,duration,walmart_1,duration,0.8677691221237183,textual,True
191,tmdb_4,directors,walmart_1,directors,0.8653944730758667,textual,True
192,imdb_4,directors,walmart_1,directors,0.8647547364234924,textual,True
193,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8592740297317505,numerical,True
194,imdb_4,year,rotten_tomatoes_4,year,0.8586097955703735,numerical,True
195,imdb_2,writers,metacritic_3,writers,0.857771098613739,textual,True
196,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8572019338607788,numerical,True
197,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8561773300170898,numerical,True
198,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8551418781280518,numerical,True
199,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8536946773529053,numerical,True
200,tmdb_3,directors,walmart_1,directors,0.8524153232574463,textual,True
201,metacritic_4,duration,tmdb_2,duration,0.8519111275672913,textual,True
202,imdb_3,Year,rotten_tomatoes_2,Year,0.8519068956375122,mixed,False
203,tmdb_2,stars,tmdb_4,stars,0.8518953919410706,textual,True
204,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8513926863670349,textual,True
205,metacritic_3,id,rotten_tomatoes_4,_id,0.8507329821586609,numerical,True
206,tmdb_4,stars,walmart_1,stars,0.8498009443283081,textual,True
207,roger_ebert_1,id,tmdb_2,_id,0.8493536710739136,numerical,True
208,amazon_1,id,tmdb_4,_id,0.8492257595062256,numerical,True
209,metacritic_3,id,metacritic_4,_id,0.848876416683197,numerical,True
210,metacritic_1,_id,metacritic_3,id,0.8485329151153564,numerical,True
211,roger_ebert_1,id,tmdb_3,_id,0.8482497930526733,numerical,True
212,metacritic_3,id,walmart_1,_id,0.8474217653274536,numerical,True
213,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8472462892532349,numerical,True
214,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8469386100769043,numerical,True
215,tmdb_2,_id,tmdb_3,id,0.8467440009117126,numerical,True
216,roger_ebert_1,id,walmart_1,_id,0.8464809060096741,numerical,True
217,tmdb_3,id,tmdb_4,_id,0.8464627265930176,numerical,True
218,metacritic_2,_id,roger_ebert_1,id,0.8463762998580933,numerical,True
219,metacritic_2,_id,metacritic_3,id,0.8454461693763733,numerical,True
220,metacritic_2,_id,tmdb_3,id,0.8453968167304993,numerical,True
221,amazon_1,id,tmdb_2,_id,0.8449841141700745,numerical,True
222,roger_ebert_1,id,tmdb_4,_id,0.8443444967269897,numerical,True
223,rotten_tomatoes_3,id,tmdb_4,_id,0.8441019058227539,numerical,True
224,amazon_1,id,tmdb_3,_id,0.84335857629776,numerical,True
225,tmdb_3,id,walmart_1,_id,0.8432332873344421,numerical,True
226,metacritic_3,_id,roger_ebert_1,id,0.8416383862495422,numerical,True
227,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.841618537902832,numerical,True
228,imdb_4,id,tmdb_4,_id,0.8414312601089478,numerical,True
229,metacritic_4,_id,roger_ebert_1,id,0.8414242267608643,numerical,True
230,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8410772085189819,numerical,True
231,metacritic_3,id,tmdb_2,_id,0.8392380475997925,numerical,True
232,metacritic_3,id,tmdb_3,_id,0.8387507200241089,numerical,True
233,rotten_tomatoes_3,id,tmdb_2,_id,0.838731586933136,numerical,True
234,metacritic_3,_id,tmdb_3,id,0.8383364081382751,numerical,True
235,rotten_tomatoes_4,_id,tmdb_3,id,0.838173508644104,numerical,True
236,rotten_tomatoes_3,id,tmdb_3,_id,0.8379009366035461,numerical,True
237,amazon_1,id,metacritic_2,_id,0.837441623210907,numerical,True
238,metacritic_1,_id,roger_ebert_1,id,0.8373221158981323,numerical,True
239,metacritic_4,_id,tmdb_3,id,0.8369741439819336,numerical,True
240,imdb_4,id,tmdb_2,_id,0.8368825316429138,numerical,True
241,amazon_1,id,walmart_1,_id,0.8365218639373779,numerical,True
242,imdb_4,duration,metacritic_4,duration,0.8363058567047119,textual,True
243,imdb_4,id,tmdb_3,_id,0.8353838920593262,numerical,True
244,metacritic_1,_id,tmdb_3,id,0.8347381353378296,numerical,True
245,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8341469764709473,textual,True
246,metacritic_3,id,tmdb_4,_id,0.8333343267440796,numerical,True
247,amazon_1,id,metacritic_4,_id,0.83150315284729,numerical,True
248,amazon_1,id,metacritic_3,_id,0.8312621116638184,numerical,True
249,metacritic_2,_id,rotten_tomatoes_3,id,0.8312180042266846,numerical,True
250,amazon_1,id,rotten_tomatoes_4,_id,0.8309027552604675,numerical,True
251,rotten_tomatoes_3,id,walmart_1,_id,0.8301171064376831,numerical,True
252,imdb_4,id,metacritic_2,_id,0.8288679122924805,numerical,True
253,imdb_4,id,walmart_1,_id,0.8281394839286804,numerical,True
254,amazon_1,id,metacritic_1,_id,0.8272829651832581,numerical,True
255,metacritic_4,_id,rotten_tomatoes_3,id,0.8249258399009705,numerical,True
256,metacritic_3,_id,rotten_tomatoes_3,id,0.8247100114822388,numerical,True
257,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8243289589881897,numerical,True
258,roger_ebert_1,movie_name,tmdb_2,name,0.8239282369613647,textual,True
259,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8238086104393005,textual,True
260,imdb_4,id,metacritic_4,_id,0.823391318321228,numerical,True
261,imdb_4,id,metacritic_3,_id,0.8228241205215454,numerical,True
262,imdb_4,id,rotten_tomatoes_4,_id,0.8224190473556519,numerical,True
263,metacritic_4,name,roger_ebert_1,movie_name,0.8219940066337585,textual,True
264,imdb_2,name,roger_ebert_1,movie_name,0.8215870261192322,textual,True
265,metacritic_1,_id,rotten_tomatoes_3,id,0.8207502365112305,numerical,True
266,imdb_4,id,metacritic_1,_id,0.8187344670295715,numerical,True
267,imdb_2,name,imdb_4,movie_name,0.8185396194458008,textual,True
268,metacritic_4,score,tmdb_4,runtime,0.818115234375,numerical,False
269,imdb_4,movie_name,tmdb_2,name,0.8153346180915833,textual,True
270,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.8139951229095459,textual,True
271,imdb_1,Name,imdb_3,Title,0.8131707310676575,textual,True
272,imdb_4,movie_name,rotten_tomatoes_4,name,0.8130393028259277,textual,True
273,imdb_3,Title,rotten_tomatoes_1,Name,0.8129677176475525,textual,True
274,imdb_1,Name,rotten_tomatoes_2,Title,0.8125819563865662,textual,True
275,roger_ebert_1,duration,tmdb_2,duration,0.8116363286972046,textual,True
276,imdb_3,Title,metacritic_1,Name,0.8111941814422607,textual,True
277,metacritic_1,Name,rotten_tomatoes_2,Title,0.8107972741127014,textual,True
278,imdb_4,movie_name,metacritic_4,name,0.8105005621910095,textual,True
279,rotten_tomatoes_4,writer,tmdb_3,writers,0.8061963319778442,textual,True
280,imdb_4,duration,walmart_1,duration,0.8034563064575195,textual,True
281,rotten_tomatoes_4,star,tmdb_4,stars,0.803004264831543,textual,True
282,metacritic_2,release_year,metacritic_3,release year,0.8020831346511841,numerical,True
283,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7971140146255493,textual,True
284,metacritic_3,writers,tmdb_3,writers,0.7935262322425842,textual,True
285,metacritic_4,name,rotten_tomatoes_3,title,0.7932488918304443,textual,True
286,metacritic_4,name,tmdb_1,title,0.7929840087890625,textual,True
287,metacritic_2,title,metacritic_4,name,0.7926334142684937,textual,True
288,metacritic_3,title,metacritic_4,name,0.7925494313240051,textual,True
289,imdb_4,duration,roger_ebert_1,duration,0.7920254468917847,textual,True
290,imdb_3,Rating,metacritic_1,User Rating,0.7909897565841675,numerical,True
291,rotten_tomatoes_4,name,tmdb_3,title,0.7909201383590698,textual,True
292,metacritic_4,name,tmdb_3,title,0.790916919708252,textual,True
293,imdb_2,writers,rotten_tomatoes_4,writer,0.7908940315246582,textual,True
294,rotten_tomatoes_4,name,tmdb_1,title,0.7907012104988098,textual,True
295,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.790353000164032,textual,True
296,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.790144681930542,numerical,True
297,roger_ebert_1,directors,tmdb_2,director,0.79010009765625,textual,True
298,tmdb_2,name,tmdb_3,title,0.7893867492675781,textual,True
299,metacritic_3,title,rotten_tomatoes_4,name,0.7893123030662537,textual,True
300,metacritic_3,title,tmdb_2,name,0.7890163660049438,textual,True
301,metacritic_2,title,rotten_tomatoes_4,name,0.7889586687088013,textual,True
302,metacritic_2,title,tmdb_2,name,0.7887874245643616,textual,True
303,tmdb_1,title,tmdb_2,name,0.78875333070755,textual,True
304,rotten_tomatoes_3,title,tmdb_2,name,0.7886954545974731,textual,True
305,metacritic_2,release_year,tmdb_2,year,0.7880993485450745,numerical,True
306,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7874742150306702,numerical,True
307,imdb_3,Duration,metacritic_1,Runtime,0.7869277596473694,textual,True
308,imdb_2,name,rotten_tomatoes_3,title,0.7868408560752869,textual,True
309,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7867648601531982,textual,True
310,imdb_4,directors,rotten_tomatoes_3,director,0.7866940498352051,textual,True
311,imdb_2,name,tmdb_1,title,0.7864963412284851,textual,True
312,imdb_4,year,metacritic_2,release_year,0.7863139510154724,numerical,True
313,imdb_2,director,roger_ebert_1,directors,0.7862933278083801,textual,True
314,rotten_tomatoes_3,director,tmdb_4,directors,0.7860316634178162,textual,True
315,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.7859044075012207,numerical,True
316,imdb_3,Cast,rotten_tomatoes_2,Cast,0.7857179045677185,textual,True
317,metacritic_3,score,metacritic_4,score,0.7856038808822632,numerical,True
318,tmdb_2,director,tmdb_4,directors,0.7855666875839233,textual,True
319,imdb_2,director,tmdb_4,directors,0.7847865223884583,textual,True
320,imdb_2,name,tmdb_3,title,0.7844186425209045,textual,True
321,imdb_2,name,metacritic_2,title,0.7841840386390686,textual,True
322,rotten_tomatoes_4,director,tmdb_4,directors,0.783953070640564,textual,True
323,imdb_2,name,metacritic_3,title,0.7839303612709045,textual,True
324,metacritic_3,director,roger_ebert_1,directors,0.7828531861305237,textual,True
325,imdb_4,year,metacritic_3,release year,0.7826694250106812,numerical,True
326,imdb_4,directors,tmdb_2,director,0.7826517224311829,textual,True
327,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7824458479881287,textual,True
328,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.7821639180183411,numerical,False
329,imdb_4,duration,tmdb_2,duration,0.7819653153419495,textual,True
330,amazon_1,director,roger_ebert_1,directors,0.7813722491264343,textual,True
331,roger_ebert_1,movie_name,walmart_1,name,0.7808714509010315,textual,True
332,metacritic_2,release_year,tmdb_4,year,0.7803329825401306,numerical,True
333,amazon_1,director,tmdb_4,directors,0.7798678874969482,textual,True
334,amazon_1,director,imdb_4,directors,0.7797090411186218,textual,True
335,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7795530557632446,textual,True
336,imdb_2,director,imdb_4,directors,0.7795286178588867,textual,True
337,metacritic_3,release year,tmdb_2,year,0.779464602470398,numerical,True
338,metacritic_3,director,tmdb_4,directors,0.7794144153594971,textual,True
339,metacritic_3,genres,roger_ebert_1,genre,0.779400110244751,textual,True
340,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7791958451271057,textual,True
341,imdb_4,directors,metacritic_3,director,0.7789811491966248,textual,True
342,imdb_4,genre,metacritic_3,genres,0.7787642478942871,textual,True
343,metacritic_3,genres,walmart_1,genre,0.7785148620605469,textual,True
344,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7778184413909912,numerical,True
345,rotten_tomatoes_4,genre,tmdb_2,genres,0.7773963212966919,textual,True
346,metacritic_2,release_year,tmdb_3,year,0.7771475315093994,numerical,True
347,imdb_4,movie_name,walmart_1,name,0.7767606377601624,textual,True
348,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7749147415161133,numerical,True
349,metacritic_3,rating,roger_ebert_1,pg_rating,0.7746833562850952,textual,True
350,metacritic_3,runtime,metacritic_4,duration,0.774622917175293,textual,True
351,metacritic_3,release year,tmdb_4,year,0.7728675603866577,numerical,True
352,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7721216678619385,textual,True
353,imdb_1,Id,rotten_tomatoes_1,Id,0.7719663381576538,textual,True
354,roger_ebert_1,genre,tmdb_2,genres,0.770902156829834,textual,True
355,imdb_4,directors,rotten_tomatoes_4,director,0.770719051361084,textual,True
356,tmdb_4,genres,walmart_1,genre,0.7700759172439575,textual,True
357,metacritic_3,release year,tmdb_3,year,0.769790768623352,numerical,True
358,roger_ebert_1,genre,tmdb_4,genres,0.7680243253707886,textual,True
359,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7676439881324768,numerical,True
360,amazon_1,year,metacritic_2,release_year,0.7666031718254089,numerical,True
361,metacritic_3,genres,rotten_tomatoes_4,genre,0.7642052173614502,textual,True
362,imdb_4,genre,tmdb_4,genres,0.7635699510574341,textual,True
363,tmdb_1,director(s),tmdb_2,director,0.7624777555465698,textual,True
364,imdb_1,Creator,imdb_3,Creators,0.7617397308349609,textual,True
365,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.761070191860199,numerical,True
366,rotten_tomatoes_3,director,tmdb_1,director(s),0.7603943347930908,textual,True
367,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7591602802276611,numerical,True
