,table_a,column_a,table_b,column_b,similarity,type,correct
170,imdb_2,ID,tmdb_4,_id,0.9796668887138368,numerical,True
171,metacritic_1,_id,metacritic_3,id,0.9795389771461488,numerical,True
172,metacritic_2,_id,tmdb_3,id,0.979306936264038,numerical,True
173,metacritic_3,director,rotten_tomatoes_1,Director,0.9792798161506652,textual,True
174,amazon_1,id,tmdb_2,_id,0.9792308807373048,numerical,True
175,imdb_3,Title,tmdb_1,title,0.9792265892028807,textual,True
176,roger_ebert_1,id,tmdb_2,_id,0.9790357947349548,numerical,True
177,metacritic_3,id,tmdb_2,_id,0.9790138602256776,numerical,True
178,metacritic_2,title,rotten_tomatoes_2,Title,0.979013204574585,textual,True
179,metacritic_3,id,metacritic_4,_id,0.978983998298645,numerical,True
180,metacritic_3,id,walmart_1,_id,0.9789133667945862,numerical,True
181,tmdb_3,id,walmart_1,_id,0.978845238685608,numerical,True
182,metacritic_1,Director,rotten_tomatoes_4,director,0.9787389039993286,textual,True
183,amazon_1,id,tmdb_4,_id,0.9787288904190063,numerical,True
184,metacritic_1,Genre,metacritic_3,genres,0.978723168373108,textual,True
185,imdb_4,id,tmdb_2,_id,0.97870135307312,numerical,True
186,metacritic_1,ID,metacritic_2,_id,0.978683352470398,numerical,True
187,rotten_tomatoes_3,id,tmdb_2,_id,0.9786176681518556,numerical,True
188,tmdb_2,_id,tmdb_3,id,0.978615403175354,numerical,True
189,metacritic_3,id,tmdb_3,_id,0.9786131381988524,numerical,True
190,metacritic_1,Year,rotten_tomatoes_3,year,0.9784591197967528,numerical,True
191,imdb_2,ID,tmdb_2,_id,0.978293478488922,numerical,True
192,metacritic_3,director,rotten_tomatoes_2,Director,0.9781596660614014,textual,True
193,imdb_3,Director,rotten_tomatoes_3,director,0.978153645992279,textual,True
194,metacritic_1,_id,tmdb_3,id,0.9781027436256408,numerical,True
195,amazon_1,id,metacritic_4,_id,0.97807377576828,numerical,True
196,roger_ebert_1,id,tmdb_4,_id,0.9780313372612,numerical,True
197,metacritic_4,genre,roger_ebert_1,genre,0.9780027866363524,textual,True
198,metacritic_3,_id,tmdb_3,id,0.97797292470932,numerical,True
199,metacritic_4,_id,roger_ebert_1,id,0.9779449105262756,numerical,True
200,rotten_tomatoes_2,Title,tmdb_1,title,0.977937877178192,textual,True
201,metacritic_1,Director,roger_ebert_1,directors,0.9778615236282348,textual,True
202,metacritic_1,_id,roger_ebert_1,id,0.9777966737747192,numerical,True
203,metacritic_3,genres,tmdb_3,genres,0.9776721000671388,textual,True
204,metacritic_2,_id,roger_ebert_1,id,0.9775438904762268,numerical,True
205,imdb_2,ID,metacritic_4,_id,0.9774649143218994,numerical,True
206,metacritic_1,Director,rotten_tomatoes_2,Director,0.9774644374847412,textual,True
207,metacritic_3,id,rotten_tomatoes_4,_id,0.9774338603019714,numerical,True
208,metacritic_4,_id,tmdb_3,id,0.9774316549301147,numerical,True
209,metacritic_1,ID,metacritic_3,_id,0.9774307608604432,numerical,True
210,roger_ebert_1,genre,walmart_1,genre,0.9773963689804076,textual,True
211,rotten_tomatoes_3,director,tmdb_2,director,0.9773592948913574,textual,True
212,tmdb_1,ID,walmart_1,_id,0.9773158431053162,numerical,True
213,metacritic_2,_id,tmdb_1,ID,0.9772944450378418,numerical,True
214,metacritic_1,ID,metacritic_4,_id,0.9769694805145264,numerical,True
215,metacritic_1,ID,walmart_1,_id,0.9768308401107788,numerical,True
216,metacritic_1,Director,tmdb_1,director(s),0.9767600893974304,textual,True
217,amazon_1,director,rotten_tomatoes_4,director,0.976718544960022,textual,True
218,imdb_1,Director,metacritic_3,director,0.9766936898231506,textual,True
219,imdb_2,ID,metacritic_2,_id,0.9766650795936584,numerical,True
220,metacritic_1,ID,tmdb_3,_id,0.9766514301300048,numerical,True
221,metacritic_2,release_year,metacritic_3,release year,0.9765915870666504,numerical,True
222,imdb_2,ID,metacritic_1,_id,0.9765800833702089,numerical,True
223,roger_ebert_1,id,walmart_1,_id,0.9765385389328004,numerical,True
224,metacritic_1,ID,tmdb_2,_id,0.976507008075714,numerical,True
225,imdb_4,id,metacritic_4,_id,0.9764891266822816,numerical,True
226,metacritic_4,_id,rotten_tomatoes_3,id,0.9764655232429504,numerical,True
227,imdb_2,ID,walmart_1,_id,0.9763604402542114,numerical,True
228,metacritic_2,title,tmdb_3,title,0.9762377142906188,textual,True
229,imdb_3,Title,rotten_tomatoes_2,Title,0.9761931300163268,textual,True
230,imdb_2,year,rotten_tomatoes_3,year,0.9761459231376648,numerical,True
231,tmdb_3,id,tmdb_4,_id,0.976136028766632,numerical,True
232,imdb_1,Director,rotten_tomatoes_1,Director,0.9760683178901672,textual,True
233,metacritic_4,director,rotten_tomatoes_4,director,0.976035475730896,textual,True
234,metacritic_3,genres,rotten_tomatoes_1,Genre,0.975998878479004,textual,True
235,tmdb_1,ID,tmdb_3,_id,0.9758931398391724,numerical,True
236,metacritic_3,_id,roger_ebert_1,id,0.9758594036102296,numerical,True
237,rotten_tomatoes_3,year,tmdb_1,year,0.9758561849594116,numerical,True
238,metacritic_2,_id,rotten_tomatoes_3,id,0.9757132530212402,numerical,True
239,metacritic_2,title,metacritic_3,title,0.9756961464881896,textual,True
240,metacritic_1,ID,rotten_tomatoes_4,_id,0.9756635427474976,numerical,True
241,roger_ebert_1,directors,tmdb_3,directors,0.975625216960907,textual,True
242,rotten_tomatoes_4,_id,tmdb_3,id,0.9756158590316772,numerical,True
243,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9755869507789612,textual,True
244,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9755397439002992,numerical,True
245,tmdb_2,duration,walmart_1,duration,0.97545325756073,textual,True
246,amazon_1,id,metacritic_1,_id,0.9753272533416748,numerical,True
247,amazon_1,id,metacritic_2,_id,0.9752798080444336,numerical,True
248,metacritic_3,genres,roger_ebert_1,genre,0.9751033782958984,textual,True
249,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9749916791915894,textual,True
250,metacritic_1,_id,rotten_tomatoes_3,id,0.974960207939148,numerical,True
251,imdb_2,ID,metacritic_3,_id,0.974940299987793,numerical,True
252,metacritic_3,_id,rotten_tomatoes_3,id,0.974921703338623,numerical,True
253,rotten_tomatoes_3,id,walmart_1,_id,0.9748055934906006,numerical,True
254,metacritic_3,score,metacritic_4,score,0.974802315235138,numerical,True
255,amazon_1,year,metacritic_1,Year,0.9747641682624816,numerical,True
256,imdb_4,id,metacritic_2,_id,0.9747637510299684,numerical,True
257,imdb_4,id,metacritic_1,_id,0.9746052622795104,numerical,True
258,imdb_2,year,tmdb_2,year,0.9745952486991882,numerical,True
259,metacritic_3,id,tmdb_4,_id,0.9745848178863524,numerical,True
260,imdb_2,year,rotten_tomatoes_1,Year,0.9745676517486572,numerical,True
261,metacritic_1,_id,tmdb_1,ID,0.9745047092437744,numerical,True
262,amazon_1,id,metacritic_3,_id,0.9744437336921692,numerical,True
263,amazon_1,year,imdb_2,year,0.9742659330368042,numerical,True
264,tmdb_1,year,tmdb_4,year,0.9742127060890198,numerical,True
265,imdb_2,director,rotten_tomatoes_3,director,0.9741846919059752,textual,True
266,tmdb_1,year,tmdb_2,year,0.9741729497909546,numerical,True
267,metacritic_3,_id,tmdb_1,ID,0.9741682410240172,numerical,True
268,amazon_1,year,roger_ebert_1,year,0.974158763885498,numerical,True
269,imdb_2,year,imdb_4,year,0.9740170836448668,numerical,True
270,metacritic_3,title,rotten_tomatoes_2,Title,0.9740079641342164,textual,True
271,imdb_2,year,tmdb_3,year,0.9740038514137268,numerical,True
272,imdb_2,year,tmdb_4,year,0.973897099494934,numerical,True
273,rotten_tomatoes_1,Year,tmdb_1,year,0.9738874435424804,numerical,True
274,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9738552570343018,numerical,True
275,metacritic_1,Year,tmdb_3,year,0.9738226532936096,numerical,True
276,metacritic_1,Year,tmdb_4,year,0.9738121032714844,numerical,True
277,metacritic_4,_id,tmdb_1,ID,0.9737446904182434,numerical,True
278,amazon_1,id,walmart_1,_id,0.973665177822113,numerical,True
279,imdb_4,year,tmdb_1,year,0.973617672920227,numerical,True
280,imdb_2,director,metacritic_3,director,0.9735035300254822,textual,True
281,amazon_1,year,tmdb_1,year,0.973467230796814,numerical,True
282,tmdb_1,year,tmdb_3,year,0.9734071493148804,numerical,True
283,metacritic_4,director,tmdb_2,director,0.9733364582061768,textual,True
284,metacritic_1,Year,tmdb_2,year,0.9733065366744996,numerical,True
285,metacritic_1,Genre,metacritic_4,genre,0.9732106924057008,textual,True
286,amazon_1,director,tmdb_1,director(s),0.973027765750885,textual,True
287,amazon_1,id,rotten_tomatoes_4,_id,0.9729281663894652,numerical,True
288,metacritic_4,director,rotten_tomatoes_2,Director,0.972918689250946,textual,True
289,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9729183912277222,textual,True
290,imdb_4,id,metacritic_3,_id,0.9729179739952089,numerical,True
291,metacritic_3,director,tmdb_2,director,0.9729043841362,textual,True
292,imdb_3,Genre,imdb_4,genre,0.9728772044181824,textual,True
293,imdb_1,Director,metacritic_4,director,0.972848415374756,textual,True
294,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9728407859802246,textual,True
295,imdb_4,id,walmart_1,_id,0.9728407859802246,numerical,True
296,imdb_2,ID,rotten_tomatoes_4,_id,0.9728012681007384,numerical,True
297,metacritic_1,Year,rotten_tomatoes_1,Year,0.9727455973625184,numerical,True
298,metacritic_3,title,tmdb_3,title,0.972702980041504,textual,True
299,imdb_3,Genre,walmart_1,genre,0.9726874828338624,textual,True
300,imdb_1,Director,metacritic_1,Director,0.972671627998352,textual,True
301,tmdb_1,ID,tmdb_2,_id,0.9721527099609376,numerical,True
302,imdb_2,name,metacritic_1,Name,0.9721308350563048,textual,True
303,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9721099138259888,textual,True
304,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9719645977020264,textual,True
305,imdb_4,year,metacritic_1,Year,0.9719637632369996,numerical,True
306,metacritic_4,genre,rotten_tomatoes_1,Genre,0.971833348274231,textual,True
307,rotten_tomatoes_2,ID,tmdb_1,ID,0.9717881679534912,textual,True
308,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9717690944671632,textual,True
309,tmdb_1,title,tmdb_3,title,0.971500813961029,textual,True
310,rotten_tomatoes_4,_id,tmdb_1,ID,0.9714978933334352,numerical,True
311,imdb_4,id,rotten_tomatoes_4,_id,0.971426248550415,numerical,True
312,rotten_tomatoes_1,Genre,walmart_1,genre,0.9713797569274902,textual,True
313,roger_ebert_1,year,tmdb_4,year,0.971043050289154,numerical,True
314,roger_ebert_1,year,tmdb_3,year,0.9709633588790894,numerical,True
315,imdb_4,genre,roger_ebert_1,genre,0.9708997011184692,textual,True
316,tmdb_1,ID,tmdb_4,_id,0.9708991646766664,numerical,True
317,roger_ebert_1,year,tmdb_2,year,0.9707551598548888,numerical,True
318,metacritic_1,ID,tmdb_4,_id,0.9707390666007996,numerical,True
319,imdb_3,Genre,metacritic_4,genre,0.9706699848175048,textual,True
320,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9705063104629515,numerical,True
321,roger_ebert_1,directors,tmdb_1,director(s),0.970321238040924,textual,True
322,rotten_tomatoes_4,director,tmdb_1,director(s),0.9699550867080688,textual,True
323,imdb_2,actors,rotten_tomatoes_1,Actors,0.9699217081069946,textual,True
324,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9699103832244872,textual,True
325,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9696202278137208,textual,True
326,metacritic_1,Actors,roger_ebert_1,actors,0.9695119857788086,textual,True
327,roger_ebert_1,year,rotten_tomatoes_1,Year,0.9694859385490416,numerical,True
328,imdb_4,directors,tmdb_2,director,0.9694288969039916,textual,True
329,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9693180322647096,textual,True
330,imdb_3,Genre,rotten_tomatoes_4,genre,0.969277560710907,textual,True
331,imdb_3,Genre,tmdb_3,genres,0.96920907497406,textual,True
332,imdb_1,Name,imdb_2,name,0.9691932797431946,textual,True
333,imdb_3,Genre,metacritic_3,genres,0.9691287279129028,textual,True
334,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9690955877304076,textual,True
335,imdb_3,Title,tmdb_3,title,0.9690637588500975,textual,True
336,imdb_1,Genre,roger_ebert_1,genre,0.9689942002296448,textual,True
337,imdb_1,Name,rotten_tomatoes_4,name,0.9689064025878906,textual,True
338,rotten_tomatoes_1,Name,tmdb_2,name,0.9688454866409302,textual,True
339,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9687156677246094,textual,True
340,imdb_3,Director,metacritic_4,director,0.968712568283081,textual,True
341,imdb_2,name,metacritic_4,name,0.968619167804718,textual,True
342,imdb_4,year,roger_ebert_1,year,0.9684653878211976,numerical,True
343,imdb_1,Genre,metacritic_4,genre,0.9684404134750366,textual,True
344,imdb_3,Cast,rotten_tomatoes_2,Cast,0.96842223405838,textual,True
345,imdb_4,directors,roger_ebert_1,directors,0.968367338180542,textual,True
346,imdb_3,Director,tmdb_1,director(s),0.9683442115783693,textual,True
347,imdb_3,Title,metacritic_3,title,0.9682844877243042,textual,True
348,imdb_4,genre,metacritic_1,Genre,0.968252182006836,textual,True
349,imdb_4,genre,metacritic_3,genres,0.9680644273757936,textual,True
350,metacritic_4,genre,rotten_tomatoes_2,Genre,0.9679991006851196,textual,True
351,amazon_1,director,roger_ebert_1,directors,0.9678740501403807,textual,True
352,imdb_3,Year,imdb_4,year,0.9676676392555236,textual,False
353,imdb_2,name,tmdb_2,name,0.9676435589790344,textual,True
354,imdb_2,name,rotten_tomatoes_1,Name,0.9674177765846252,textual,True
355,imdb_3,Year,tmdb_4,year,0.9673603177070618,textual,False
356,amazon_1,director,rotten_tomatoes_3,director,0.9672847390174866,textual,True
357,imdb_3,Title,metacritic_2,title,0.9672056436538696,textual,True
358,tmdb_1,director(s),tmdb_2,director,0.9670507311820984,textual,True
359,imdb_1,Name,rotten_tomatoes_1,Name,0.96668541431427,textual,True
360,roger_ebert_1,genre,tmdb_3,genres,0.966594099998474,textual,True
361,imdb_3,Director,imdb_4,directors,0.9665757417678832,textual,True
362,tmdb_2,genres,tmdb_3,genres,0.9664183855056764,textual,True
363,imdb_4,genre,walmart_1,genre,0.9663962721824646,textual,True
364,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9662851691246032,textual,True
365,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.966239333152771,textual,True
366,imdb_2,director,tmdb_3,directors,0.9662109017372132,textual,True
367,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9662042856216432,textual,True
368,imdb_2,director,tmdb_1,director(s),0.9660460948944092,textual,True
369,imdb_4,directors,rotten_tomatoes_3,director,0.9660184979438782,textual,True
370,imdb_4,directors,rotten_tomatoes_2,Director,0.9660044312477112,textual,True
371,metacritic_3,title,tmdb_1,title,0.965846061706543,textual,True
