,table_a,column_a,table_b,column_b,similarity,type,correct
83,sephora_1,Price,ulta_1,product name,0.4136714339256286,textual,False
84,sephora_2,product name,ulta_1,number of colors/scent,0.4120436310768127,textual,False
85,amazon_1,Color,sephora_2,rating,0.4055294096469879,textual,False
86,amazon_1,Price,sephora_2,product name,0.4050977230072021,textual,False
87,sephora_2,price,ulta_1,product name,0.4046989679336548,textual,False
88,sephora_2,product name,ulta_1,price,0.3947191834449768,textual,False
89,amazon_1,Color,ulta_1,rating,0.3674631714820862,textual,False
90,sephora_1,Color,sephora_2,rating,0.3633986711502075,textual,False
91,amazon_1,ID,ulta_1,product name,0.3623763024806976,textual,False
92,sephora_1,Price,sephora_2,product name,0.3614012598991394,textual,False
93,sephora_1,Description,ulta_1,number of colors/scent,0.3539041578769684,textual,False
94,sephora_2,rating,ulta_1,product name,0.3529683947563171,textual,False
95,amazon_1,Color,ulta_1,price,0.3505116701126098,textual,False
96,sephora_1,Product_id,sephora_2,product name,0.3484008610248565,textual,False
97,sephora_2,_id,ulta_1,product name,0.3401458263397217,textual,False
98,amazon_1,Description,ulta_1,number of colors/scent,0.3298028707504272,textual,False
99,sephora_1,Color,ulta_1,rating,0.3290276229381561,textual,False
100,amazon_1,Color,sephora_1,Product_id,0.320758193731308,textual,False
101,sephora_2,brand,ulta_1,number of colors/scent,0.3205895125865936,textual,False
102,amazon_1,Color,sephora_1,Price,0.3189647197723388,textual,False
103,amazon_1,Price,sephora_1,Color,0.3113569021224975,textual,False
104,amazon_1,Color,sephora_2,price,0.305931806564331,textual,False
105,sephora_1,Color,ulta_1,price,0.304490178823471,textual,False
106,amazon_1,Price,ulta_1,brand,0.2904387712478637,textual,False
107,sephora_1,Product_id,ulta_1,brand,0.2864492833614349,textual,False
108,amazon_1,Color,ulta_1,_id,0.2861528694629669,textual,False
109,amazon_1,Color,sephora_2,_id,0.283991664648056,textual,False
110,sephora_2,number of colors,ulta_1,brand,0.2803856134414673,textual,False
111,sephora_2,rating,ulta_1,brand,0.2768112421035766,textual,False
112,sephora_1,Description,sephora_2,number of colors,0.2701837122440338,textual,False
113,sephora_1,Color,sephora_2,price,0.2616060078144073,textual,False
114,sephora_1,Price,ulta_1,brand,0.2506823539733886,textual,False
115,sephora_1,Color,ulta_1,_id,0.2498347759246826,textual,False
116,sephora_1,Color,sephora_2,_id,0.2475585788488388,textual,False
117,sephora_2,price,ulta_1,brand,0.2463718950748443,textual,False
118,amazon_1,Price,sephora_1,Description,0.2456412315368652,textual,False
119,sephora_2,product name,ulta_1,rating,0.2440656125545501,textual,False
120,amazon_1,Description,sephora_2,number of colors,0.2406186610460281,textual,False
121,sephora_1,Description,ulta_1,price,0.2383128106594085,textual,False
122,amazon_1,Price,sephora_2,brand,0.2343049645423889,textual,False
123,sephora_2,brand,ulta_1,price,0.2319633364677429,textual,False
124,amazon_1,ID,sephora_2,product name,0.2294707596302032,textual,False
125,sephora_2,product name,ulta_1,_id,0.2289292514324188,textual,False
126,amazon_1,ID,sephora_1,Color,0.2259939759969711,textual,False
127,amazon_1,ID,ulta_1,brand,0.2130489945411682,textual,False
128,sephora_1,Product_id,sephora_2,brand,0.2128631174564361,textual,False
129,sephora_1,Description,sephora_2,price,0.200848251581192,textual,False
130,sephora_1,Price,sephora_2,brand,0.2008184492588043,textual,False
131,sephora_1,Description,sephora_2,rating,0.1945946812629699,textual,False
132,sephora_2,_id,ulta_1,brand,0.1902675628662109,textual,False
133,amazon_1,Description,ulta_1,price,0.1879654079675674,textual,False
134,sephora_2,brand,ulta_1,rating,0.1858003586530685,textual,False
135,sephora_1,Description,ulta_1,rating,0.1718538403511047,textual,False
136,amazon_1,Description,sephora_1,Price,0.1571561247110366,textual,False
137,amazon_1,Description,sephora_2,price,0.154302179813385,textual,False
138,amazon_1,ID,sephora_2,brand,0.1417961120605468,textual,False
139,amazon_1,ID,sephora_1,Description,0.1333286315202713,textual,False
140,amazon_1,Description,sephora_2,rating,0.1332119256258011,textual,False
141,amazon_1,Description,sephora_1,Product_id,0.1300944685935974,textual,False
142,sephora_1,Description,ulta_1,_id,0.1266729831695556,textual,False
143,sephora_1,Description,sephora_2,_id,0.1167135164141655,textual,False
144,sephora_2,brand,ulta_1,_id,0.1112812682986259,textual,False
145,amazon_1,Description,ulta_1,rating,0.109231024980545,textual,False
146,amazon_1,Description,ulta_1,_id,0.0591287761926651,textual,False
147,amazon_1,Description,sephora_2,_id,0.049299668520689,textual,False
