,table_a,column_a,table_b,column_b,similarity,type,correct
27,amazon_1,Color,sephora_1,Description,0.4226223230361938,textual,False
28,sephora_2,product name,ulta_1,brand,0.4078152179718017,textual,False
29,sephora_1,Color,ulta_1,product name,0.4052166044712066,textual,False
30,sephora_1,Product_id,sephora_2,product name,0.4050699472427368,textual,False
31,sephora_2,brand,ulta_1,_id,0.4045818746089935,textual,False
32,sephora_2,product name,ulta_1,_id,0.4005626738071441,textual,False
33,sephora_1,Color,sephora_2,product name,0.382478654384613,textual,False
34,sephora_1,Price,ulta_1,product name,0.3822021484375,textual,False
35,sephora_2,rating,ulta_1,number of colors/scent,0.3767800629138946,textual,False
36,amazon_1,Color,ulta_1,product name,0.3748952746391296,textual,False
37,sephora_1,Product_id,ulta_1,product name,0.3712368309497833,textual,False
38,amazon_1,Color,sephora_2,product name,0.3691397309303283,textual,False
39,sephora_2,brand,ulta_1,product name,0.3607842028141022,textual,False
40,sephora_2,price,ulta_1,product name,0.3595543801784515,textual,False
41,amazon_1,Description,sephora_2,rating,0.3569015562534332,textual,False
42,sephora_1,Color,ulta_1,brand,0.3563873767852783,textual,False
43,sephora_1,Description,sephora_2,brand,0.3535909056663513,textual,False
44,sephora_1,Price,sephora_2,number of colors,0.353381872177124,textual,False
45,sephora_2,_id,ulta_1,product name,0.3527526557445526,textual,False
46,amazon_1,Description,ulta_1,rating,0.3521876633167267,textual,False
47,sephora_1,Color,sephora_2,rating,0.3520824313163757,textual,False
48,sephora_1,Price,sephora_2,product name,0.3487235605716705,textual,False
49,sephora_1,Product_id,ulta_1,brand,0.3469854593276977,textual,False
50,sephora_2,_id,ulta_1,number of colors/scent,0.3466622233390808,numerical,False
51,sephora_1,Color,sephora_2,brand,0.3457611203193664,textual,False
52,sephora_2,number of colors,ulta_1,_id,0.3437473177909851,numerical,False
53,sephora_2,rating,ulta_1,price,0.3432104885578155,mixed,False
54,sephora_1,Price,sephora_2,rating,0.3409941494464874,mixed,False
55,sephora_2,product name,ulta_1,price,0.3376733362674713,textual,False
56,sephora_2,rating,ulta_1,product name,0.3374809622764587,textual,False
57,sephora_1,Price,sephora_2,_id,0.3366941809654236,textual,False
58,amazon_1,ID,sephora_1,Price,0.3296403288841247,mixed,False
59,sephora_1,Description,ulta_1,brand,0.3284173607826233,textual,False
60,sephora_1,Product_id,sephora_2,brand,0.32762411236763,textual,False
61,sephora_2,product name,ulta_1,number of colors/scent,0.3245201706886291,textual,False
62,sephora_1,Price,sephora_2,brand,0.3208518922328949,textual,False
63,amazon_1,Description,sephora_1,Description,0.3167721033096313,textual,True
64,sephora_1,Product_id,sephora_2,number of colors,0.3153534829616546,numerical,False
65,sephora_1,Description,ulta_1,number of colors/scent,0.3151915669441223,textual,False
66,sephora_1,Price,ulta_1,number of colors/scent,0.313670814037323,textual,False
67,sephora_2,number of colors,ulta_1,product name,0.3133968412876129,textual,False
68,sephora_2,_id,ulta_1,price,0.3111885488033294,textual,False
69,sephora_1,Price,ulta_1,_id,0.3098563849925995,textual,False
70,sephora_1,Product_id,ulta_1,number of colors/scent,0.30843585729599,numerical,False
71,sephora_1,Description,ulta_1,_id,0.3076085746288299,textual,False
72,sephora_1,Description,sephora_2,number of colors,0.3064680397510528,textual,False
73,amazon_1,Color,sephora_2,price,0.3018445372581482,textual,False
74,sephora_2,rating,ulta_1,_id,0.3011394143104553,textual,False
75,amazon_1,Description,sephora_1,Price,0.3004905879497528,textual,False
76,sephora_2,rating,ulta_1,brand,0.3002656698226928,textual,False
77,amazon_1,Description,ulta_1,price,0.3001766204833984,textual,False
78,sephora_2,price,ulta_1,_id,0.3001319468021393,textual,False
79,amazon_1,Description,ulta_1,product name,0.299962431192398,textual,True
80,sephora_1,Color,ulta_1,rating,0.2983400225639343,textual,False
81,amazon_1,Description,sephora_2,product name,0.298301488161087,textual,True
82,sephora_1,Description,ulta_1,price,0.2971921861171722,textual,False
83,sephora_2,number of colors,ulta_1,price,0.2965250313282013,textual,False
84,amazon_1,ID,sephora_2,product name,0.2965188920497894,textual,False
85,sephora_1,Description,sephora_2,rating,0.2956530153751373,textual,False
86,sephora_1,Color,sephora_2,price,0.2941929996013641,textual,False
87,sephora_2,brand,ulta_1,price,0.2934477627277374,textual,False
88,amazon_1,Color,sephora_1,Price,0.2934167385101318,textual,False
89,sephora_1,Description,sephora_2,price,0.2930504977703094,textual,False
90,amazon_1,ID,sephora_1,Description,0.2920788824558258,textual,False
91,amazon_1,Description,sephora_2,price,0.2919462025165558,textual,False
92,sephora_1,Price,ulta_1,brand,0.2858335971832275,textual,False
93,sephora_1,Description,sephora_2,_id,0.2857796549797058,textual,False
94,sephora_1,Color,ulta_1,_id,0.2856220006942749,textual,False
95,amazon_1,Price,ulta_1,product name,0.2781615853309631,textual,False
96,sephora_1,Color,ulta_1,price,0.2776338756084442,textual,False
97,sephora_2,brand,ulta_1,number of colors/scent,0.2748663425445556,textual,False
98,amazon_1,ID,sephora_2,price,0.2737623155117035,mixed,False
99,amazon_1,ID,ulta_1,product name,0.2736584842205047,textual,False
100,amazon_1,ID,ulta_1,price,0.2726857662200928,mixed,False
101,amazon_1,Color,ulta_1,price,0.2717859148979187,textual,False
102,sephora_2,product name,ulta_1,rating,0.2692755460739136,textual,False
103,sephora_2,brand,ulta_1,rating,0.2657324969768524,textual,False
104,amazon_1,Color,sephora_2,_id,0.2653439342975616,textual,False
105,amazon_1,Price,sephora_1,Description,0.2628016769886017,textual,False
106,amazon_1,Description,ulta_1,number of colors/scent,0.2623476386070251,textual,False
107,amazon_1,Description,sephora_2,number of colors,0.2593764066696167,textual,False
108,sephora_1,Color,sephora_2,_id,0.2588375508785248,textual,False
109,sephora_2,number of colors,ulta_1,brand,0.2587639093399048,textual,False
110,amazon_1,Description,ulta_1,_id,0.2578754425048828,textual,False
111,sephora_2,price,ulta_1,rating,0.2577933669090271,textual,False
112,sephora_2,price,ulta_1,number of colors/scent,0.2532068490982055,textual,False
113,amazon_1,Color,sephora_1,Product_id,0.2497040629386901,textual,False
114,amazon_1,Color,ulta_1,_id,0.2487003654241562,textual,False
115,sephora_1,Product_id,ulta_1,price,0.248529240489006,textual,False
116,amazon_1,Price,sephora_2,product name,0.2467759847640991,textual,False
117,sephora_1,Price,ulta_1,rating,0.245596170425415,textual,False
118,amazon_1,Description,sephora_2,_id,0.2400457262992859,textual,False
119,amazon_1,ID,ulta_1,number of colors/scent,0.2395543158054351,textual,False
120,amazon_1,ID,sephora_2,number of colors,0.2381751835346222,textual,False
121,sephora_1,Product_id,sephora_2,price,0.2371020317077636,textual,False
122,sephora_2,price,ulta_1,brand,0.2368592917919159,textual,False
123,sephora_1,Description,ulta_1,rating,0.224756047129631,textual,False
124,amazon_1,Color,sephora_2,brand,0.2222914546728134,textual,False
125,amazon_1,ID,sephora_2,brand,0.2187393009662628,textual,False
126,sephora_1,Product_id,sephora_2,rating,0.2152902483940124,textual,False
127,amazon_1,ID,ulta_1,brand,0.2122357338666916,textual,False
128,amazon_1,Description,sephora_1,Product_id,0.2047366052865982,textual,False
129,sephora_2,_id,ulta_1,rating,0.2046920508146286,numerical,False
130,amazon_1,Color,ulta_1,brand,0.1901171207427978,textual,False
131,amazon_1,ID,sephora_2,rating,0.1842252612113952,mixed,False
132,amazon_1,Color,sephora_2,rating,0.1811100840568542,textual,False
133,amazon_1,ID,sephora_1,Color,0.1789099723100662,textual,False
134,sephora_2,number of colors,ulta_1,rating,0.1759513765573501,numerical,False
135,sephora_1,Product_id,ulta_1,rating,0.147019475698471,numerical,False
136,amazon_1,Price,sephora_2,_id,0.1419482976198196,textual,False
137,amazon_1,Price,sephora_2,rating,0.1396263539791107,mixed,False
138,amazon_1,Price,sephora_1,Product_id,0.1376750022172927,textual,False
139,amazon_1,Price,sephora_2,number of colors,0.1375395804643631,textual,False
140,amazon_1,Price,sephora_1,Color,0.1214447915554046,textual,False
141,amazon_1,Price,ulta_1,_id,0.1119823157787323,textual,False
142,amazon_1,Price,ulta_1,number of colors/scent,0.088683508336544,textual,False
143,amazon_1,ID,ulta_1,rating,0.0874536484479904,textual,False
144,amazon_1,Color,ulta_1,rating,0.0634271278977394,textual,False
145,amazon_1,Price,sephora_2,brand,0.0152511950582265,textual,False
