,table_a,column_a,table_b,column_b,similarity,type,correct
94,sephora_1,Description,sephora_2,price,0.2221282124519348,textual,False
95,amazon_1,Color,ulta_1,price,0.2211750000715255,textual,False
96,amazon_1,ID,sephora_2,price,0.2197086960077285,mixed,False
97,amazon_1,ID,ulta_1,number of colors/scent,0.2180532217025756,textual,False
98,amazon_1,Description,sephora_2,product name,0.2159660309553146,textual,True
99,amazon_1,Price,sephora_2,product name,0.2145183235406875,textual,False
100,sephora_1,Description,ulta_1,price,0.2136208266019821,textual,False
101,amazon_1,Description,ulta_1,_id,0.2128502130508422,textual,False
102,sephora_2,_id,ulta_1,brand,0.2120654582977295,textual,False
103,sephora_2,product name,ulta_1,number of colors/scent,0.2115477323532104,textual,False
104,amazon_1,Price,ulta_1,_id,0.2108388543128967,textual,False
105,sephora_2,product name,ulta_1,price,0.2059780806303024,textual,False
106,amazon_1,Color,sephora_2,brand,0.2056125402450561,textual,False
107,amazon_1,Price,ulta_1,product name,0.2000537514686584,textual,False
108,amazon_1,ID,sephora_1,Color,0.19830322265625,textual,False
109,sephora_1,Color,ulta_1,price,0.1948143988847732,textual,False
110,sephora_1,Description,sephora_2,number of colors,0.1935291886329651,textual,False
111,amazon_1,Price,sephora_2,number of colors,0.1927864700555801,textual,False
112,sephora_1,Description,ulta_1,_id,0.1926278471946716,textual,False
113,sephora_2,product name,ulta_1,_id,0.19247567653656,textual,False
114,amazon_1,Description,ulta_1,product name,0.1918630748987198,textual,True
115,amazon_1,Color,ulta_1,brand,0.1826470345258712,textual,False
116,sephora_2,price,ulta_1,product name,0.1814716905355453,textual,False
117,sephora_1,Description,sephora_2,_id,0.1775825917720794,textual,False
118,amazon_1,Price,sephora_2,_id,0.1764867752790451,textual,False
119,sephora_2,number of colors,ulta_1,product name,0.1748821288347244,textual,False
120,amazon_1,Description,sephora_2,_id,0.1742669194936752,textual,False
121,amazon_1,Price,ulta_1,number of colors/scent,0.1735570281744003,textual,False
122,sephora_1,Product_id,sephora_2,brand,0.1669651567935943,textual,False
123,amazon_1,Description,sephora_1,Product_id,0.1595340073108673,textual,False
124,amazon_1,Price,ulta_1,brand,0.1579279452562332,textual,False
125,sephora_2,rating,ulta_1,brand,0.1565039455890655,textual,False
126,sephora_2,_id,ulta_1,product name,0.1539359986782074,textual,False
127,sephora_1,Product_id,ulta_1,brand,0.1516186594963073,textual,False
128,amazon_1,Price,sephora_2,brand,0.14392851293087,textual,False
129,sephora_2,brand,ulta_1,rating,0.1379933208227157,textual,False
130,amazon_1,ID,sephora_1,Description,0.1375649571418762,textual,False
131,sephora_1,Product_id,sephora_2,product name,0.1315130442380905,textual,False
132,sephora_1,Product_id,sephora_2,rating,0.1170086711645126,textual,False
133,sephora_2,_id,ulta_1,rating,0.1157850101590156,numerical,False
134,amazon_1,ID,sephora_2,brand,0.1085218116641044,textual,False
135,sephora_2,number of colors,ulta_1,rating,0.105791263282299,numerical,False
136,sephora_1,Product_id,ulta_1,product name,0.099719688296318,textual,False
137,amazon_1,Color,sephora_2,rating,0.0977706685662269,textual,False
138,amazon_1,Price,ulta_1,rating,0.0857313126325607,textual,False
139,amazon_1,Color,ulta_1,rating,0.079568400979042,textual,False
140,amazon_1,Price,sephora_1,Color,0.0773529484868049,textual,False
141,amazon_1,ID,ulta_1,brand,0.067020297050476,textual,False
142,amazon_1,Price,sephora_2,rating,0.0670183300971984,mixed,False
143,sephora_1,Product_id,ulta_1,rating,0.0637124627828598,numerical,False
144,amazon_1,ID,sephora_2,product name,0.0455634519457817,textual,False
145,amazon_1,ID,sephora_2,rating,0.0448539331555366,mixed,False
146,amazon_1,ID,ulta_1,product name,0.0298386607319116,textual,False
