,table_a,column_a,table_b,column_b,similarity,type,correct
41,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6582356691360474,textual,False
42,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6518436074256897,textual,False
43,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6495428085327148,textual,False
44,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6402826905250549,textual,False
45,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6348136067390442,textual,True
46,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6198165416717529,textual,False
47,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6099634766578674,textual,False
48,500spend_may2016,Amount,500spend_oct2015,net_amount,0.604131817817688,numerical,True
49,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6018810868263245,textual,False
50,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5960442423820496,textual,False
51,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5950288772583008,textual,False
52,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5884591341018677,textual,False
53,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.5881515145301819,textual,False
54,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.5863814353942871,textual,True
55,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5827168226242065,textual,False
56,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5805246829986572,textual,False
57,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5774794220924377,textual,False
58,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5719651579856873,textual,False
59,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5683305859565735,textual,False
60,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5662720203399658,textual,False
61,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5648981332778931,textual,True
62,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.5506551265716553,textual,False
63,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5344908833503723,textual,False
64,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5330584645271301,textual,False
65,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5324394106864929,textual,False
66,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5298481583595276,textual,False
67,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5200790166854858,textual,False
68,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5148053169250488,textual,False
69,500spend_may2016,Merchant,500spend_nov2015,Service,0.5133631825447083,textual,False
70,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5118658542633057,textual,False
71,500spend_may2016,Amount,500spend_sep2015,Amount,0.5115459561347961,numerical,True
72,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5036364197731018,textual,False
73,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.498066246509552,numerical,False
74,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4920930564403534,numerical,True
75,500spend_may2016,Date,500spend_oct2015,Date,0.4893116354942322,mixed,True
76,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4880587756633758,textual,False
77,500spend_jul2016,Service Name,500spend_may2016,Description,0.4860550463199615,textual,False
78,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4839708507061004,textual,False
79,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4828112125396728,textual,False
80,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4827455580234527,textual,True
81,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4789365828037262,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4732129275798797,textual,False
83,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4700116813182831,textual,False
84,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4687458276748657,textual,False
85,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4686690866947174,textual,False
86,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4669210314750671,textual,True
87,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4625065624713897,textual,False
88,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4580943286418915,textual,False
89,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4572921693325043,textual,False
90,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4566586315631866,textual,False
91,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4564783871173858,textual,False
92,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4549159109592438,textual,False
93,500spend_may2016,Date,500spend_sep2015,Date,0.453030914068222,mixed,True
94,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4524872004985809,textual,True
95,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4497050046920776,textual,False
96,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4479943215847015,textual,False
97,500spend_may2016,Date,500spend_sep2016,net_amount,0.4471859037876129,textual,False
98,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4469352960586548,textual,False
99,500spend_may2016,Date,500spend_nov2015,Date,0.444380521774292,mixed,True
100,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4442280530929565,textual,False
101,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.4362336993217468,textual,True
102,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4335551559925079,textual,False
103,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4335514605045318,textual,True
104,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4322562217712402,textual,False
105,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4322511255741119,textual,False
106,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4321798086166382,textual,False
107,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4308185279369354,textual,False
108,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4306847751140594,textual,False
109,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4305272996425628,textual,False
110,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4299275577068329,textual,False
111,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4286481738090515,numerical,True
112,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.427985668182373,textual,False
113,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4244348704814911,textual,True
114,500spend_jul2016,Category Name,500spend_jun2016,Details,0.422397643327713,textual,False
115,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4214161038398742,textual,False
116,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.418033242225647,textual,False
117,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4176867008209228,textual,False
118,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4143871068954468,textual,False
119,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4110527038574219,textual,False
120,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4107766151428222,textual,False
121,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4107598960399627,textual,False
122,500spend_jun2016,Details,500spend_sep2015,Description,0.4105848968029022,textual,True
123,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.410076379776001,textual,True
124,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.4075301587581634,textual,False
125,500spend_may2016,Description,500spend_sep2016,net_amount,0.4068474173545837,textual,False
126,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.4067652821540832,textual,False
127,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4055819809436798,textual,False
128,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4048956632614136,textual,False
129,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4041330814361572,textual,False
130,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4037907719612121,textual,False
131,500spend_jul2016,Supplier,500spend_may2016,Description,0.4033406674861908,textual,False
132,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4027763903141022,textual,False
133,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4010947048664093,textual,False
134,500spend_may2016,Description,500spend_oct2015,Service Category,0.4003780484199524,textual,False
135,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3961565792560577,textual,False
136,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3956749141216278,textual,False
137,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3953801393508911,textual,False
138,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3917747735977173,textual,False
139,500spend_jun2016,Name,500spend_may2016,Description,0.3902817666530609,textual,False
140,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3893694877624511,textual,False
141,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3882920444011688,textual,False
142,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3871179819107055,numerical,False
143,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3863337337970733,textual,True
144,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3853670060634613,textual,False
145,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.384322315454483,textual,False
146,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.382656842470169,textual,False
147,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3810634911060333,numerical,True
148,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3807137906551361,textual,True
149,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3806092441082001,textual,False
150,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3804676830768585,textual,False
151,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3786209225654602,textual,False
152,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3784928917884826,textual,False
153,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3773396015167236,textual,False
154,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3754056096076965,textual,False
155,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3751528859138489,textual,False
156,500spend_may2016,Description,500spend_sep2015,Description,0.3739349842071533,textual,True
157,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3716869652271271,textual,False
158,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3713213801383972,textual,True
159,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3708591759204864,textual,False
160,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3703535199165344,textual,False
161,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3694629371166229,textual,False
162,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3688926696777344,textual,False
163,500spend_jun2016,Details,500spend_may2016,Description,0.3678169548511505,textual,True
164,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3675768673419952,textual,False
165,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3673671782016754,textual,False
166,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3637192845344543,textual,False
167,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3627655506134033,textual,False
168,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.3614466786384582,textual,False
169,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3608802855014801,textual,False
170,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3605522513389587,textual,False
171,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3601251244544983,textual,False
172,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3578090667724609,textual,False
173,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3551931977272033,textual,False
174,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3549139201641083,textual,True
175,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3543533384799957,textual,False
176,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3542696535587311,textual,False
177,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.353691816329956,textual,False
178,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3531666994094848,textual,False
179,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3486024141311645,textual,False
180,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3475714325904846,numerical,True
181,500spend_may2016,Description,500spend_sep2015,Date,0.3472322225570678,textual,False
182,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3442558050155639,textual,False
183,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3435355424880981,textual,False
184,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3430202305316925,textual,False
185,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.3425305485725403,numerical,True
186,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3378244936466217,textual,False
187,500spend_may2016,Description,500spend_nov2015,Service Category,0.336242139339447,textual,False
188,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.334759384393692,textual,False
189,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.333597868680954,textual,False
190,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.332881212234497,textual,False
191,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3313991129398346,textual,False
192,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3281101584434509,textual,False
193,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3277433216571808,textual,False
194,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3271863758563995,textual,False
195,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3259811997413635,textual,False
196,500spend_jun2016,Name,500spend_nov2015,Date,0.3244661390781402,textual,False
197,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3243148028850555,textual,False
198,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3221360743045807,textual,False
199,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3215866088867187,textual,False
200,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.3209575116634369,textual,False
201,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3202018141746521,textual,False
202,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3189467787742615,textual,False
203,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.316920518875122,textual,True
204,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3168091177940368,textual,False
205,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3137403130531311,textual,False
206,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.311363011598587,textual,False
207,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3105195760726928,textual,True
208,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3095587491989136,textual,False
209,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3087432086467743,textual,False
210,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3058536648750305,textual,False
211,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3057546317577362,textual,False
212,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3054292500019073,textual,False
213,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3045475482940674,textual,False
214,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.3041858077049255,textual,False
215,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3037901520729065,textual,False
216,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.303678423166275,textual,False
217,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3035759031772613,textual,False
218,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3035255670547485,textual,False
219,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.30291548371315,textual,False
220,500spend_may2016,Date,500spend_sep2015,Description,0.3020540475845337,textual,False
221,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.3011363744735718,textual,False
222,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3000061213970184,textual,False
223,500spend_may2016,Description,500spend_oct2015,Date,0.296100378036499,textual,False
224,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.295289546251297,textual,False
225,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2951236069202423,textual,False
226,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2950661480426788,textual,False
227,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.291453093290329,textual,False
228,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2912797629833221,textual,False
229,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2902125120162964,textual,False
230,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2895946800708771,textual,False
231,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2895796597003937,textual,False
232,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2890378534793854,textual,False
233,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2886675894260406,textual,False
234,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.2870752513408661,textual,True
235,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2865408360958099,textual,False
236,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.286288321018219,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2857807278633117,textual,False
238,500spend_jun2016,Details,500spend_may2016,Date,0.2850152254104614,textual,False
239,500spend_may2016,Description,500spend_nov2015,Date,0.2839252650737762,textual,False
240,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2806885540485382,textual,False
241,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2783295810222626,textual,False
242,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2776103019714355,textual,False
243,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2774720191955566,textual,False
244,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.276356041431427,textual,False
245,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2746146619319916,textual,False
246,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2739805579185486,textual,False
247,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2731810808181762,textual,False
248,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2729763686656952,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Description,0.270638108253479,textual,False
250,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2696302831172943,textual,False
251,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2690945863723755,textual,False
252,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2687864005565643,textual,False
253,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2674094438552856,textual,False
254,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2667065560817718,textual,False
255,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2662024199962616,textual,False
256,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2651607692241668,textual,False
257,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2637217342853546,textual,False
258,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2631359994411468,textual,False
259,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2626242935657501,textual,False
260,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2608397305011749,textual,False
261,500spend_may2016,Date,500spend_oct2015,Service Category,0.2608332335948944,textual,False
262,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2607592344284057,textual,False
263,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2601991891860962,textual,False
264,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2601299881935119,textual,False
265,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2573335468769073,numerical,False
266,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.256624162197113,textual,False
267,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2557351291179657,textual,False
268,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2555433213710785,textual,False
269,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2533892095088959,numerical,False
270,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2531015872955322,textual,False
271,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2526951432228088,textual,False
272,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2506729662418365,textual,False
273,500spend_may2016,Date,500spend_oct2015,net_amount,0.2502854168415069,textual,False
274,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2502257525920868,textual,False
275,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2489395141601562,textual,False
276,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2482601255178451,textual,False
277,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2478483617305755,textual,False
278,500spend_jun2016,Name,500spend_nov2015,Service,0.247475266456604,textual,False
279,500spend_jun2016,Name,500spend_oct2015,Date,0.2470137178897857,textual,False
280,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2467575520277023,textual,False
281,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2466031461954116,textual,False
282,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2464785426855087,textual,False
283,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2462355643510818,textual,False
284,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2459316104650497,textual,False
285,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2454607635736465,textual,False
286,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2449124455451965,textual,False
287,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2434516698122024,textual,False
288,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2415239512920379,textual,False
289,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.241155669093132,textual,False
290,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2404163926839828,textual,False
291,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2392444461584091,textual,False
292,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2391469031572342,textual,False
293,500spend_jul2016,Expense Category,500spend_may2016,Date,0.238648310303688,textual,False
294,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2370316833257675,textual,False
295,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2358113527297973,textual,False
296,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2349896281957626,textual,False
297,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.234375849366188,textual,False
298,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2332605719566345,textual,False
299,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2331368625164032,textual,False
300,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.232570394873619,textual,False
301,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2324602305889129,textual,False
302,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2314943820238113,textual,False
303,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2312790751457214,textual,False
304,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2309927940368652,textual,False
305,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2307552099227905,textual,False
306,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2294424474239349,textual,False
307,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2287386506795883,textual,False
308,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2284433841705322,textual,False
