,table_a,column_a,table_b,column_b,similarity,type,correct
37,500spend_nov2015,Supplier Name,500spend_sep2015,Supplier Name,0.8710483312606812,textual,True
38,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.8660646677017212,textual,True
39,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.865729033946991,textual,True
40,500spend_jun2016,Name,500spend_may2016,Merchant,0.865456223487854,textual,True
41,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.8616418838500977,textual,True
42,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.8615082502365112,textual,True
43,500spend_jul2016,Service Name,500spend_jun2016,Details,0.8599952459335327,textual,False
44,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.8592075109481812,textual,False
45,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.8590515851974487,textual,True
46,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.8573274612426758,textual,True
47,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8524872064590454,textual,True
48,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.8523292541503906,textual,False
49,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8523030281066895,textual,True
50,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8511678576469421,textual,True
51,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8510565757751465,textual,True
52,500spend_jul2016,Service Name,500spend_sep2015,Description,0.8510059118270874,textual,False
53,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.844720184803009,textual,True
54,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8424661755561829,textual,True
55,500spend_jul2016,Service Name,500spend_may2016,Description,0.841555118560791,textual,False
56,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8378236293792725,textual,True
57,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8348828554153442,textual,True
58,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.8331214189529419,textual,True
59,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.8295308947563171,textual,False
60,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8277086019515991,textual,True
61,500spend_jun2016,Details,500spend_nov2015,Service,0.8262292146682739,textual,False
62,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8229851722717285,textual,True
63,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8207526206970215,textual,True
64,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.8182252645492554,textual,True
65,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.8160569071769714,textual,True
66,500spend_oct2015,Service Name,500spend_sep2015,Description,0.8155341148376465,textual,False
67,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8143053650856018,textual,True
68,500spend_may2016,Description,500spend_sep2015,Service Name,0.814009964466095,textual,False
69,500spend_jun2016,Details,500spend_sep2015,Service Name,0.8083729147911072,textual,False
70,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.801550030708313,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.8007569313049316,textual,True
72,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.8005580902099609,textual,False
73,500spend_nov2015,Service,500spend_sep2015,Description,0.7993203401565552,textual,False
74,500spend_may2016,Description,500spend_nov2015,Service,0.7983165979385376,textual,False
75,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.7942083477973938,numerical,False
76,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7930086851119995,textual,True
77,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.7921533584594727,textual,True
78,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7920548915863037,textual,True
79,500spend_jul2016,Expense Category,500spend_may2016,Description,0.789863109588623,textual,True
80,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.7892770767211914,numerical,False
81,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7891485691070557,textual,True
82,500spend_jun2016,Details,500spend_oct2015,Service Name,0.7891349792480469,textual,False
83,500spend_nov2015,Service,500spend_oct2015,Service Category,0.7882300615310669,textual,False
84,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.7874391674995422,textual,False
85,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.7838924527168274,numerical,False
86,500spend_may2016,Description,500spend_oct2015,Service Name,0.7829611301422119,textual,False
87,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.7761932611465454,textual,False
88,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7744994163513184,textual,True
89,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7711842656135559,textual,True
90,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.7699694633483887,numerical,False
91,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.769043505191803,textual,True
92,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7679745554924011,textual,True
93,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7663034200668335,numerical,False
94,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.765959620475769,textual,False
95,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7656811475753784,numerical,False
96,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.762515664100647,textual,False
97,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7623395919799805,textual,True
98,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.7623011469841003,numerical,False
99,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7615600228309631,numerical,False
100,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.7606287002563477,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7574145793914795,textual,True
102,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.7546374797821045,textual,False
103,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.7543785572052002,textual,False
104,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.7534414529800415,textual,False
105,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.7510915994644165,textual,False
106,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.7495612502098083,textual,False
107,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.7425612211227417,textual,False
108,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.7414103746414185,textual,False
109,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.7379619479179382,textual,False
110,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.7361346483230591,textual,False
111,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.7359997034072876,textual,False
112,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.7357445955276489,textual,False
113,500spend_jul2016,Category Name,500spend_nov2015,Service,0.7349896430969238,textual,False
114,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.7285046577453613,textual,False
115,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.7201879620552063,textual,False
116,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.7185797691345215,textual,False
117,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.7177294492721558,textual,False
118,500spend_nov2015,Service Category,500spend_sep2015,Description,0.7173957228660583,textual,False
119,500spend_oct2015,net_amount,500spend_sep2015,Date,0.7110153436660767,textual,False
120,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.7106869220733643,textual,False
121,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.7105931043624878,textual,False
122,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7074193954467773,textual,True
123,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.7060885429382324,textual,False
124,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.7058693170547485,textual,False
125,500spend_may2016,Date,500spend_oct2015,net_amount,0.7055652141571045,textual,False
126,500spend_jul2016,Category Name,500spend_sep2015,Description,0.7050762176513672,textual,False
127,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.7030190229415894,textual,False
128,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.7018334865570068,textual,False
129,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.7006787061691284,textual,False
130,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.6997308135032654,textual,False
131,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6978352069854736,textual,False
132,500spend_nov2015,net_amount,500spend_sep2015,Date,0.6969521641731262,textual,False
133,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6969015598297119,textual,False
134,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6954642534255981,textual,False
135,500spend_sep2015,Date,500spend_sep2016,net_amount,0.694873571395874,textual,False
136,500spend_nov2015,net_amount,500spend_oct2015,Date,0.6946185827255249,textual,False
137,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6945075988769531,textual,False
138,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.694243848323822,textual,False
139,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6932617425918579,textual,False
140,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6919849514961243,textual,False
141,500spend_nov2015,Date,500spend_oct2015,net_amount,0.6917742490768433,textual,False
142,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.6912020444869995,textual,False
143,500spend_jul2016,Category Name,500spend_may2016,Description,0.6911786794662476,textual,False
144,500spend_may2016,Date,500spend_nov2015,net_amount,0.6911746263504028,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6910332441329956,textual,False
146,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6902384757995605,textual,False
147,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6900767683982849,textual,True
148,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6876767873764038,textual,False
149,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6874197721481323,textual,False
150,500spend_oct2015,Date,500spend_sep2016,net_amount,0.686298131942749,textual,False
151,500spend_may2016,Date,500spend_sep2016,net_amount,0.6844731569290161,textual,False
152,500spend_jun2016,Primary Service,500spend_may2016,Description,0.6838394999504089,textual,False
153,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.6837821006774902,textual,False
154,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6835479736328125,textual,False
155,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.683524489402771,textual,False
156,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6831024885177612,textual,False
157,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.6823897957801819,textual,False
158,500spend_jun2016,Name,500spend_sep2015,Description,0.6805666089057922,textual,False
159,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6774002313613892,textual,False
160,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6751888394355774,textual,False
161,500spend_nov2015,Date,500spend_sep2016,net_amount,0.6747856140136719,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6738547682762146,textual,False
163,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6734433770179749,textual,False
164,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6726413369178772,textual,False
165,500spend_may2016,Description,500spend_nov2015,Service Category,0.6719480752944946,textual,False
166,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6645681858062744,textual,True
167,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.6642116904258728,textual,False
168,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.6621741056442261,textual,False
169,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.6611638069152832,textual,False
170,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6604349613189697,textual,False
171,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6596717238426208,textual,False
172,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6568052768707275,textual,False
173,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6550899744033813,textual,False
174,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.6541424989700317,textual,False
175,500spend_may2016,Description,500spend_oct2015,Service Category,0.6540046334266663,textual,False
176,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.6512015461921692,textual,False
177,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.6501066088676453,textual,False
178,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.648853063583374,textual,False
179,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.6485220193862915,textual,False
180,500spend_jun2016,Details,500spend_nov2015,Service Category,0.6463807821273804,textual,False
181,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6449663639068604,textual,False
182,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.6438909769058228,textual,False
183,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6433367729187012,textual,False
184,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.6422141194343567,textual,False
185,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.6410127282142639,textual,False
186,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6406821012496948,textual,False
187,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6404604911804199,textual,False
188,500spend_may2016,Amount,500spend_sep2015,Date,0.6403681039810181,textual,False
189,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.6400330066680908,textual,False
190,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.6385930180549622,textual,False
191,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.6384906768798828,textual,False
192,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.6373614072799683,textual,False
193,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.6368991136550903,textual,False
194,500spend_may2016,Amount,500spend_oct2015,Date,0.6368145942687988,textual,False
195,500spend_jun2016,Name,500spend_may2016,Description,0.6360409259796143,textual,False
196,500spend_jul2016,Category Name,500spend_jun2016,Details,0.6336464881896973,textual,False
197,500spend_may2016,Amount,500spend_nov2015,Date,0.6328974962234497,textual,False
198,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.6324586868286133,textual,False
199,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.632117509841919,textual,True
200,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.6319452524185181,textual,False
201,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6305693984031677,textual,False
202,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.629142701625824,textual,False
203,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6288532614707947,textual,False
204,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.6287245750427246,textual,False
205,500spend_may2016,Merchant,500spend_sep2015,Description,0.624505877494812,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.6241108775138855,textual,False
207,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.6219421029090881,textual,False
208,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6215250492095947,textual,False
209,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6214842200279236,textual,False
210,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6210416555404663,textual,False
211,500spend_jun2016,Details,500spend_may2016,Amount,0.6195594668388367,textual,False
212,500spend_jun2016,Details,500spend_sep2015,Amount,0.6181188821792603,textual,False
213,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6172970533370972,textual,False
214,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6172683835029602,textual,False
215,500spend_oct2015,Date,500spend_sep2015,Amount,0.6169604659080505,textual,False
216,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6160993576049805,textual,False
217,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.612964928150177,textual,False
218,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.6121388673782349,textual,False
219,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.6120519638061523,textual,False
220,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6110219359397888,textual,False
221,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.610079288482666,textual,False
222,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.6098352074623108,textual,False
223,500spend_nov2015,Date,500spend_sep2015,Amount,0.6092623472213745,textual,False
224,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.6084198951721191,textual,False
225,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6072827577590942,textual,False
226,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6066374778747559,textual,False
227,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.6065471172332764,textual,False
228,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.6043365597724915,textual,False
229,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.60422682762146,textual,False
230,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.60389643907547,textual,False
231,500spend_may2016,Date,500spend_sep2015,Amount,0.6028523445129395,textual,False
232,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.601415753364563,textual,False
233,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.6001089811325073,textual,False
234,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5996328592300415,textual,False
235,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5989090204238892,textual,True
236,500spend_may2016,Amount,500spend_sep2015,Description,0.5982809066772461,textual,False
237,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.5975022315979004,textual,False
238,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.5969062447547913,textual,False
239,500spend_may2016,Amount,500spend_oct2015,Service Name,0.5958008170127869,textual,False
240,500spend_jun2016,Name,500spend_nov2015,Service,0.5957567095756531,textual,False
241,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5949610471725464,textual,False
242,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5932096838951111,textual,False
243,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.5919396877288818,textual,False
244,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.5910981893539429,textual,False
245,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5903193354606628,textual,False
246,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5890903472900391,textual,False
247,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.5880082845687866,textual,False
248,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5874375104904175,textual,False
249,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5871186256408691,textual,False
250,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.5870625376701355,textual,False
251,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5848419666290283,textual,False
252,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.582996129989624,textual,False
253,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.5803912878036499,textual,False
254,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.5799925327301025,textual,False
255,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5796226263046265,textual,False
256,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.5787534117698669,textual,False
257,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.5783237814903259,textual,False
258,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.5778678059577942,textual,False
259,500spend_may2016,Merchant,500spend_nov2015,Service,0.5774708986282349,textual,False
260,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.577358067035675,textual,False
261,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5772256851196289,textual,False
262,500spend_jun2016,Details,500spend_may2016,Merchant,0.5741188526153564,textual,False
263,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.5737384557723999,textual,False
264,500spend_jun2016,Details,500spend_nov2015,net_amount,0.5712378025054932,textual,False
265,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5712107419967651,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5706264972686768,textual,False
267,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5704165101051331,textual,False
268,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5698094367980957,textual,False
269,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.569003701210022,textual,False
270,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.5688588619232178,textual,False
271,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.5686777234077454,textual,False
272,500spend_jul2016,Service Name,500spend_may2016,Amount,0.5686565637588501,textual,False
273,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5685245394706726,textual,False
274,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5670311450958252,textual,False
275,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.565339207649231,textual,False
276,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5650844573974609,textual,False
277,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5647016763687134,textual,False
278,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.5646718144416809,textual,False
279,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5627833604812622,textual,False
280,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5627351403236389,textual,False
281,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.5623902082443237,textual,False
282,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5617254972457886,textual,False
283,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.5601059198379517,textual,False
284,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.5586859583854675,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.558348536491394,textual,False
286,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5573813915252686,textual,False
287,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5567618608474731,textual,False
288,500spend_may2016,Description,500spend_sep2015,Amount,0.5564279556274414,textual,False
289,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.555931031703949,textual,False
290,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.555198073387146,textual,False
291,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5551257133483887,textual,False
292,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5525758266448975,textual,False
293,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5516499876976013,textual,False
294,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5501492023468018,textual,False
295,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5482190847396851,textual,False
296,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5479677319526672,textual,False
297,500spend_oct2015,net_amount,500spend_sep2015,Description,0.5467077493667603,textual,False
298,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5462198853492737,textual,False
299,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5460066795349121,textual,False
300,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5458536744117737,textual,False
301,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5440139770507812,textual,False
302,500spend_jun2016,Name,500spend_oct2015,Service Category,0.543388843536377,textual,False
303,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.5428487658500671,textual,False
304,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5414061546325684,textual,False
305,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.5406301617622375,textual,False
306,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5403949618339539,textual,False
307,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.5402446985244751,textual,False
308,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5390994548797607,textual,False
309,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.535788893699646,textual,False
310,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5353173017501831,textual,False
